pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031811199,2026-06-21T17:50:11.199,safe,posture,mhw,standing_still,t012,"CSI_DATA,523795,1a:00:00:00:00:00,-46,11,-99,17,30,11,393960671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,0,12,0,8,-3,13,-3,11,-2,13,-4,13,-5,10,-4,15,-6,12,-6,14,-5,14,-5,15,-5,14,-8,17,-5,14,-7,18,-7,14,-9,16,-7,17,-7,13,-9,17,-9,14,-8,16,-8,17,-9,17,-9,16,-11,19,-7,14,-6,17,-7,16,-7,21,-10,17,-7,17,-7,19,-7,18,-4,18,-4,20,-3,19,-3,18,-7,21,-1,17,-1,22,-3,20,-3,25,-4,20,-2,25,-3,23,-2,23,0,24,3,27,1,24,-1,31,0,21,3,26,0,28,0,25,0,0,0,0,0,0,29,3,25,3,31,-1,28,3,23,1,30,4,22,-1,29,0,23,2,27,2,26,0,23,1,26,-2,22,0,24,-2,24,-2,23,-4,23,-4,26,-1,19,-3,24,-5,22,-2,26,-6,24,-5,22,-2,22,-4,20,-3,21,-5,23,-6,22,-7,22,-5,27,-4,19,-6,25,-6,23,-4,28,-6,23,-2,23,-4,25,-2,21,-2,21,-1,24,-1,21,-2,21,-1,22,1,18,0,22,2,18,4,23,5,17,5,18,5,15,7,16,5,13,7,15,6,13,6,12,9,0,0,0,0,0,0,0,0,0,0]"""
1782031811206,2026-06-21T17:50:11.206,safe,posture,mhw,standing_still,t012,"CSI_DATA,523796,1a:00:00:00:00:00,-46,11,-99,18,30,11,393971671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-7,-7,-8,-9,-8,-9,-6,-8,-6,-9,-7,-9,-6,-11,-8,-12,-6,-12,-3,-14,-5,-14,-6,-13,-5,-14,-4,-16,-5,-16,-7,-13,-5,-17,-4,-14,-3,-15,-3,-16,-7,-16,-5,-18,-3,-16,-5,-18,-4,-17,-4,-19,-4,-19,-5,-19,-5,-17,-5,-17,-5,-17,-8,-16,-6,-16,-7,-17,-9,-18,-8,-16,-6,-17,-8,-18,-8,-18,-8,-18,-11,-17,-9,-17,-11,-19,-9,-16,-12,-16,-13,-17,-14,-18,-15,-19,-13,-19,-12,-20,-13,-20,-14,-21,-15,-22,-15,-21,-16,-20,-15,-23,0,0,0,0,0,0,-25,12,-23,15,-20,13,-23,13,-23,18,-23,10,-21,14,-21,13,-23,13,-20,12,-18,12,-19,12,-20,16,-20,15,-21,11,-20,13,-19,15,-18,12,-21,13,-17,15,-16,14,-18,13,-15,14,-15,14,-16,15,-16,20,-18,15,-16,13,-19,16,-17,15,-18,13,-20,14,-19,17,-18,15,-19,14,-17,14,-18,14,-19,14,-19,14,-20,12,-20,11,-21,8,-20,9,-22,7,-21,7,-18,8,-20,5,-18,4,-16,3,-16,2,-16,4,-15,2,-17,1,-16,0,-14,-2,-14,-1,-14,-2,0,0,0,0,0,0,0,0,0,0]"""
1782031811213,2026-06-21T17:50:11.213,safe,posture,mhw,standing_still,t012,"CSI_DATA,523797,1a:00:00:00:00:00,-46,11,-99,14,31,11,393982671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-2,-11,0,-10,0,-12,0,-12,0,-12,0,-11,0,-12,0,-15,0,-14,0,-14,2,-15,2,-14,3,-16,4,-17,4,-15,3,-16,4,-17,3,-15,7,-14,7,-15,4,-18,6,-17,6,-15,8,-18,6,-17,8,-17,8,-18,6,-16,6,-17,7,-17,5,-17,6,-17,5,-18,5,-18,5,-20,5,-17,6,-17,4,-17,4,-19,5,-19,4,-20,4,-20,5,-22,3,-21,3,-19,3,-23,3,-23,3,-24,4,-25,2,-24,2,-25,5,-24,5,-25,4,-26,3,-29,3,-26,0,0,0,0,0,0,-29,-6,-27,-7,-25,-6,-26,-6,-25,-7,-25,-8,-24,-5,-27,-7,-25,-7,-24,-7,-23,-4,-22,-7,-25,-5,-24,-6,-22,-9,-23,-7,-23,-4,-22,-6,-24,-8,-22,-4,-24,-3,-24,-5,-22,-3,-20,-3,-22,-5,-25,-3,-21,-4,-21,-4,-24,-6,-22,-5,-22,-8,-24,-7,-23,-4,-22,-5,-22,-9,-23,-6,-21,-6,-23,-6,-22,-9,-21,-9,-19,-10,-18,-11,-19,-11,-16,-12,-17,-13,-15,-11,-15,-12,-15,-13,-13,-14,-11,-12,-12,-14,-9,-13,-10,-12,-8,-14,-3,-13,-4,-14,-3,-14,0,0,0,0,0,0,0,0,0,0]"""
1782031811220,2026-06-21T17:50:11.220,safe,posture,mhw,standing_still,t012,"CSI_DATA,523798,1a:00:00:00:00:00,-46,11,-99,17,30,11,393993671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,8,5,11,7,9,6,11,9,9,6,10,6,11,7,11,10,12,10,9,10,11,10,12,10,11,13,8,11,10,16,10,13,11,16,7,12,11,14,12,15,9,17,11,16,9,16,9,16,8,17,8,18,9,15,9,20,8,17,8,18,8,14,9,15,10,17,11,16,12,17,12,18,9,16,10,17,12,19,13,16,11,20,9,16,14,18,9,13,13,16,13,18,18,17,15,19,16,20,13,19,13,20,14,21,14,22,14,23,14,23,15,22,0,0,0,0,0,0,25,-11,29,-15,20,-11,25,-11,29,-13,23,-7,27,-11,22,-8,26,-11,20,-9,22,-9,23,-11,22,-9,23,-11,21,-7,21,-8,20,-10,23,-10,20,-8,26,-11,19,-9,25,-9,18,-8,20,-9,21,-10,21,-9,23,-11,21,-8,22,-8,21,-10,26,-10,22,-9,26,-8,22,-5,23,-6,18,-4,23,-8,22,-4,23,-5,24,-3,24,-2,21,1,23,0,24,1,20,1,22,4,19,5,20,4,14,4,17,5,15,7,16,5,16,7,14,9,11,8,11,10,10,10,0,0,0,0,0,0,0,0,0,0]"""
1782031811226,2026-06-21T17:50:11.226,safe,posture,mhw,standing_still,t012,"CSI_DATA,523799,1a:00:00:00:00:00,-46,11,-99,17,30,11,394004686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,8,4,11,3,12,3,12,2,10,2,12,2,14,4,16,1,16,-1,14,0,15,0,16,-1,17,-3,16,-3,18,-2,16,-5,17,-5,14,-3,16,-3,16,-6,20,-7,19,-8,17,-7,18,-7,16,-9,18,-7,17,-8,19,-8,16,-8,17,-8,17,-7,18,-6,18,-6,21,-7,19,-8,19,-8,17,-8,19,-9,20,-6,19,-9,19,-7,18,-8,20,-7,19,-6,20,-7,22,-5,22,-6,23,-10,24,-10,22,-10,24,-12,24,-9,25,-12,23,-11,23,-10,25,0,0,0,0,0,0,22,16,26,18,21,13,22,17,26,17,18,16,22,15,20,14,23,16,20,14,18,14,18,14,23,16,22,16,17,17,18,15,19,15,19,17,17,17,20,15,17,13,18,18,16,11,18,14,17,15,20,14,19,17,16,16,17,17,16,16,18,19,17,16,17,19,15,15,13,19,13,18,15,17,13,20,14,21,12,20,10,23,8,21,7,20,7,23,5,21,5,21,2,19,2,22,2,16,2,17,0,18,0,15,-2,16,-3,16,-4,14,-5,14,-7,13,0,0,0,0,0,0,0,0,0,0]"""
1782031811233,2026-06-21T17:50:11.233,safe,posture,mhw,standing_still,t012,"CSI_DATA,523800,1a:00:00:00:00:00,-46,11,-99,17,30,11,394015671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-9,5,-11,4,-9,6,-11,5,-11,4,-12,6,-11,6,-14,5,-13,6,-13,6,-14,6,-16,6,-16,5,-13,7,-18,3,-15,7,-18,5,-15,2,-14,4,-13,3,-20,3,-19,4,-17,4,-19,3,-20,3,-21,1,-18,0,-20,-1,-18,0,-20,-3,-15,-5,-19,-4,-19,-5,-18,-6,-18,-7,-19,-8,-18,-9,-17,-10,-18,-9,-15,-13,-18,-11,-15,-14,-16,-13,-14,-16,-13,-17,-14,-19,-12,-21,-13,-20,-13,-17,-14,-23,-14,-24,-12,-23,-12,-24,-12,-23,-9,-26,-9,0,0,0,0,0,0,-5,26,-8,31,-5,23,-6,28,-4,32,-4,24,-3,28,-2,23,-2,27,0,22,2,25,2,24,6,26,4,26,3,24,5,23,8,23,7,24,8,21,11,23,10,19,13,22,12,17,14,17,13,19,18,18,15,20,15,18,17,18,19,16,16,17,18,16,19,16,16,16,20,15,18,13,22,13,20,12,21,11,21,13,21,13,17,15,19,14,17,15,17,11,18,12,15,13,16,13,14,10,14,9,15,11,14,10,13,10,14,12,11,9,11,11,9,11,0,0,0,0,0,0,0,0,0,0]"""
1782031811240,2026-06-21T17:50:11.240,safe,posture,mhw,standing_still,t012,"CSI_DATA,523801,1a:00:00:00:00:00,-46,11,-99,17,30,11,394026671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,1,-11,3,-11,3,-11,4,-12,5,-11,5,-12,5,-12,5,-12,6,-12,7,-14,6,-13,6,-14,7,-13,8,-14,9,-13,10,-16,9,-14,9,-16,11,-16,9,-18,12,-14,9,-14,10,-16,10,-17,10,-15,11,-15,10,-14,12,-16,10,-15,11,-14,10,-17,11,-17,10,-17,8,-18,10,-16,9,-18,8,-19,7,-21,6,-20,7,-20,8,-18,7,-18,5,-20,7,-20,7,-23,6,-21,2,-22,5,-21,5,-23,5,-25,5,-23,7,-24,5,-25,5,-26,6,-28,4,-27,0,0,0,0,0,0,-28,-5,-27,-7,-28,-4,-28,-6,-26,-5,-25,-6,-27,-6,-26,-5,-24,-4,-26,-6,-25,-5,-26,-3,-23,-3,-23,-3,-25,-3,-23,-1,-25,0,-23,-1,-21,-2,-23,-4,-23,-1,-23,-1,-24,0,-23,2,-24,2,-23,0,-22,2,-24,2,-24,0,-23,3,-24,1,-23,2,-24,-1,-25,-1,-23,1,-25,-1,-26,-1,-23,-1,-22,0,-23,-4,-21,0,-22,-3,-24,-5,-21,-3,-21,-4,-20,-7,-20,-7,-19,-6,-17,-7,-18,-7,-15,-8,-16,-8,-12,-9,-14,-8,-13,-10,-10,-9,-10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782031811247,2026-06-21T17:50:11.247,safe,posture,mhw,standing_still,t012,"CSI_DATA,523802,1a:00:00:00:00:00,-46,11,-99,18,30,11,394038046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,8,6,6,10,8,8,6,10,9,9,11,7,9,9,10,9,9,12,9,11,10,12,10,9,10,10,12,12,11,13,11,11,12,13,12,12,14,10,12,12,12,10,12,14,12,14,10,14,9,14,9,16,11,14,9,17,9,15,8,20,9,16,9,17,8,19,8,16,6,17,4,21,3,19,4,18,0,20,2,18,0,21,0,21,0,26,0,23,0,22,-1,23,0,21,-1,22,-5,25,-8,21,-7,24,-6,24,-8,23,-11,23,-10,26,-12,0,0,0,0,0,0,-12,-25,-10,-21,-16,-27,-10,-23,-12,-19,-15,-22,-13,-19,-15,-24,-15,-18,-17,-23,-15,-22,-15,-20,-16,-18,-15,-16,-19,-15,-19,-14,-20,-14,-19,-12,-18,-14,-17,-10,-22,-11,-20,-9,-23,-12,-22,-13,-21,-9,-19,-9,-19,-8,-23,-5,-23,-5,-22,-3,-20,-4,-23,-6,-21,-4,-23,-3,-23,-3,-29,-6,-23,-7,-23,-6,-22,-7,-19,-5,-21,-4,-25,-3,-21,-5,-20,-1,-21,-4,-18,-5,-20,-5,-17,-4,-20,-8,-16,-7,-16,-7,-14,-7,-13,-6,-11,-8,-16,-5,-10,-4,-11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782031811254,2026-06-21T17:50:11.254,safe,posture,mhw,standing_still,t012,"CSI_DATA,523803,1a:00:00:00:00:00,-46,11,-99,14,31,11,394048671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,8,4,10,4,11,2,12,3,10,4,12,4,14,3,14,3,15,2,14,2,14,2,15,2,16,1,15,0,20,0,15,2,18,0,14,2,16,3,17,0,18,0,20,0,18,0,17,-1,18,-2,18,0,17,-1,21,0,18,0,20,0,15,0,19,0,18,1,18,0,20,0,20,0,19,0,21,0,23,2,18,0,23,0,20,3,21,1,16,4,21,1,21,5,23,2,23,2,23,1,22,1,25,3,26,2,27,0,27,4,23,1,28,0,0,0,0,0,0,27,0,30,-1,23,-2,28,-1,32,0,24,0,30,0,23,0,28,0,24,0,23,0,26,-1,26,0,26,-1,23,0,23,0,25,-1,25,0,20,-1,28,-1,22,-2,26,-1,20,-1,22,-1,24,-2,22,-3,26,-2,23,-2,23,0,25,-2,25,-1,21,-1,27,1,22,0,23,0,20,1,26,0,22,2,24,0,22,3,26,3,21,5,21,7,23,7,18,4,20,11,16,8,18,7,13,7,16,8,13,9,14,8,12,9,13,12,8,11,8,13,5,12,0,0,0,0,0,0,0,0,0,0]"""
1782031811261,2026-06-21T17:50:11.261,safe,posture,mhw,standing_still,t012,"CSI_DATA,523804,1a:00:00:00:00:00,-46,11,-99,18,30,11,394059671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,10,0,13,0,10,-2,13,-3,14,-4,11,-1,14,-1,10,-2,15,-1,16,-2,16,-2,15,-5,17,-2,13,-2,18,-2,15,-2,18,-6,17,-5,17,-4,17,-3,15,-3,19,-2,19,-1,20,-2,18,-3,20,0,15,0,20,-1,17,0,23,-1,20,0,20,1,19,1,19,2,15,3,20,3,17,4,16,3,20,7,15,9,20,8,21,11,25,6,19,11,20,7,21,10,18,10,20,15,19,15,18,14,23,13,21,17,19,18,24,16,23,0,0,0,0,0,0,21,-17,19,-16,24,-20,22,-15,14,-16,21,-19,16,-16,21,-21,15,-15,22,-22,18,-19,17,-14,15,-19,14,-16,15,-20,13,-21,11,-21,10,-17,15,-21,6,-18,10,-22,10,-21,11,-25,10,-21,9,-19,9,-22,6,-18,6,-22,7,-23,6,-21,7,-20,9,-23,3,-19,2,-24,6,-21,8,-28,9,-22,5,-23,11,-23,7,-19,6,-19,5,-24,6,-21,7,-17,9,-19,5,-17,7,-21,9,-15,12,-18,8,-13,9,-16,9,-13,7,-12,8,-9,10,-13,9,-11,10,-11,0,0,0,0,0,0,0,0,0,0]"""
