pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782044505888,2026-06-21T21:21:45.888,safe,posture,lmh,standing_still,t010,"CSI_DATA,234905,1a:00:00:00:00:00,-51,11,-98,13,38,11,1160942378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-12,3,-11,3,-12,5,-11,2,-12,3,-12,5,-13,4,-12,5,-14,4,-13,4,-11,5,-13,6,-13,7,-13,4,-14,5,-15,8,-17,6,-14,6,-12,4,-16,3,-13,8,-15,7,-16,10,-16,8,-13,10,-16,9,-16,9,-15,9,-16,8,-14,11,-15,12,-15,13,-14,12,-15,14,-15,16,-12,13,-13,15,-13,16,-12,18,-13,17,-11,20,-13,19,-12,22,-11,18,-9,20,-12,22,-8,22,-10,23,-14,26,-14,25,-12,27,-15,28,-17,27,-13,30,-12,31,-12,31,0,0,0,0,0,0,32,18,33,17,32,14,30,16,31,15,28,16,32,14,32,17,30,16,28,17,30,14,27,13,32,14,31,14,30,15,29,10,35,10,31,11,28,13,30,11,32,9,30,12,29,7,29,7,32,10,32,11,32,10,33,6,34,9,31,4,31,10,33,9,33,12,35,8,32,8,34,12,35,11,31,10,35,13,31,14,29,11,32,15,30,17,31,16,30,17,28,16,26,19,28,19,22,19,22,17,20,19,20,17,16,19,16,22,14,20,15,21,8,21,0,0,0,0,0,0,0,0,0,0]"""
1782044505895,2026-06-21T21:21:45.895,safe,posture,lmh,standing_still,t010,"CSI_DATA,234906,1a:00:00:00:00:00,-51,11,-98,17,37,11,1160953377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-10,5,-11,7,-10,6,-12,6,-12,5,-11,6,-11,6,-13,7,-13,6,-14,6,-10,7,-11,8,-10,7,-12,6,-12,9,-14,11,-14,7,-12,8,-9,8,-9,6,-14,11,-15,10,-14,10,-15,13,-12,13,-14,11,-15,13,-11,12,-12,15,-13,11,-13,16,-12,17,-10,15,-10,18,-10,16,-9,16,-8,19,-10,18,-8,20,-11,21,-7,20,-9,21,-6,25,-7,21,-6,23,-6,24,-4,24,-5,25,-6,28,-4,29,-5,28,-7,28,-7,31,-4,33,-4,33,-3,31,0,0,0,0,0,0,36,8,36,9,35,4,35,6,33,8,32,9,33,6,35,9,32,5,32,8,32,5,31,6,35,4,32,6,32,6,32,2,35,3,33,1,31,5,31,4,33,-2,34,3,31,-2,30,0,33,1,32,0,32,0,33,-5,36,1,33,-4,33,0,35,0,34,2,34,-1,31,-3,38,2,38,0,33,2,36,2,35,4,30,3,36,2,34,7,34,3,33,6,32,6,30,9,31,6,27,12,26,12,26,13,25,11,22,14,23,15,22,19,19,15,17,19,0,0,0,0,0,0,0,0,0,0]"""
1782044505901,2026-06-21T21:21:45.901,safe,posture,lmh,standing_still,t010,"CSI_DATA,234907,1a:00:00:00:00:00,-51,11,-98,17,37,11,1160964377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,8,-9,7,-9,8,-9,7,-8,6,-11,7,-10,6,-10,9,-10,9,-13,9,-10,7,-11,12,-11,9,-11,9,-12,10,-13,13,-12,11,-10,9,-10,15,-6,13,-11,13,-10,10,-8,13,-11,13,-9,16,-10,13,-12,16,-10,15,-8,16,-7,16,-8,18,-9,18,-8,15,-7,19,-8,18,-8,16,-5,22,-5,20,-1,23,-4,21,0,21,-2,22,-1,26,-3,24,-2,23,-2,24,1,24,2,25,0,29,3,29,3,30,0,30,-1,33,4,33,5,34,4,35,0,0,0,0,0,0,39,2,35,0,37,-6,36,-1,33,-2,33,-1,34,-3,36,-2,31,-3,32,0,31,-1,31,0,35,-5,32,-5,34,-4,31,-6,34,-8,33,-8,33,-5,30,-6,32,-12,32,-5,27,-10,30,-8,32,-6,32,-8,31,-8,32,-14,34,-10,29,-15,31,-9,33,-10,33,-9,34,-14,30,-11,36,-10,34,-9,32,-9,35,-7,34,-7,31,-8,34,-9,32,-6,32,-6,32,-3,32,-6,31,-2,32,-4,29,3,27,1,28,6,25,2,27,5,24,9,27,10,24,8,21,12,0,0,0,0,0,0,0,0,0,0]"""
1782044505908,2026-06-21T21:21:45.908,safe,posture,lmh,standing_still,t010,"CSI_DATA,234908,1a:00:00:00:00:00,-51,11,-98,19,37,11,1160975398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-5,9,-7,12,-6,12,-5,12,-4,10,-5,12,-5,11,-5,13,-4,13,-3,13,-2,14,-1,16,-1,14,-2,14,0,15,0,14,0,15,0,15,3,14,5,12,2,17,3,15,3,16,4,17,6,15,6,17,7,17,6,17,10,14,11,15,12,16,13,15,15,13,15,12,14,13,16,9,18,8,17,8,19,8,19,6,22,4,21,5,24,2,21,2,24,0,25,0,24,-3,25,-2,27,-2,29,-3,29,-4,32,-3,32,-5,32,-5,31,-10,31,-12,0,0,0,0,0,0,-12,-33,-14,-33,-16,-31,-14,-32,-16,-31,-15,-29,-18,-29,-17,-32,-20,-25,-18,-26,-20,-23,-19,-22,-25,-25,-23,-23,-23,-23,-24,-17,-30,-18,-29,-18,-24,-18,-28,-15,-31,-11,-30,-15,-27,-9,-31,-12,-31,-12,-33,-10,-30,-8,-33,-3,-33,-6,-33,1,-33,-2,-35,-3,-35,-4,-35,0,-33,0,-35,-1,-34,0,-33,1,-35,1,-34,0,-31,1,-33,2,-35,0,-34,2,-33,0,-33,3,-29,-1,-33,2,-29,0,-26,0,-26,0,-28,0,-26,0,-30,-3,-25,-3,-22,-4,-23,-7,0,0,0,0,0,0,0,0,0,0]"""
1782044505916,2026-06-21T21:21:45.916,safe,posture,lmh,standing_still,t010,"CSI_DATA,234909,1a:00:00:00:00:00,-51,11,-98,17,37,11,1160986377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-8,9,-8,9,-8,10,-10,8,-9,9,-11,8,-10,8,-9,9,-9,10,-10,11,-9,12,-7,12,-8,11,-10,10,-10,12,-9,13,-10,14,-9,12,-6,10,-9,8,-8,16,-9,15,-7,16,-7,17,-6,16,-8,15,-7,15,-7,17,-6,19,-6,17,-6,18,-4,21,-3,18,-3,19,-4,20,-2,16,-1,20,-1,20,1,22,1,22,3,23,0,21,6,24,1,23,6,23,5,24,7,23,8,25,7,29,9,25,8,28,5,30,8,32,9,30,12,31,11,33,0,0,0,0,0,0,34,-10,37,-12,31,-14,34,-9,34,-12,31,-8,33,-13,35,-11,33,-13,31,-9,30,-10,30,-11,31,-13,32,-15,30,-13,26,-17,29,-19,28,-17,30,-12,29,-16,26,-21,29,-16,22,-17,26,-18,28,-18,27,-19,27,-17,24,-23,29,-21,24,-24,27,-20,26,-21,28,-20,24,-22,25,-22,29,-19,28,-23,28,-22,29,-21,29,-17,27,-18,30,-21,31,-17,30,-20,30,-16,29,-16,27,-12,30,-16,28,-10,26,-10,28,-7,24,-9,26,-6,28,-2,25,-3,24,-1,26,3,0,0,0,0,0,0,0,0,0,0]"""
1782044505923,2026-06-21T21:21:45.923,safe,posture,lmh,standing_still,t010,"CSI_DATA,234910,1a:00:00:00:00:00,-51,11,-98,18,37,11,1160997377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-10,-5,-9,-5,-11,-5,-11,-6,-10,-4,-11,-4,-9,-3,-12,-3,-13,-2,-10,-1,-12,-2,-14,0,-14,-1,-15,-2,-15,0,-15,0,-13,0,-12,0,-15,3,-14,6,-16,1,-15,2,-15,3,-19,4,-15,8,-15,6,-16,8,-15,9,-12,11,-11,9,-13,13,-10,13,-11,13,-11,18,-11,17,-9,16,-7,16,-7,19,-4,21,-4,21,-3,24,-3,22,0,25,-1,22,2,24,0,24,4,23,3,25,3,27,5,28,8,26,6,31,4,31,12,34,12,30,16,32,0,0,0,0,0,0,33,-15,35,-17,27,-22,28,-17,26,-23,25,-16,25,-21,28,-24,26,-23,22,-22,20,-24,19,-23,18,-29,20,-27,17,-26,13,-30,12,-33,11,-31,12,-28,10,-30,3,-34,9,-31,2,-28,5,-31,6,-31,2,-32,1,-33,0,-33,0,-34,-5,-33,-1,-31,-4,-33,-3,-35,-6,-33,-5,-30,-5,-34,-8,-34,-9,-32,-10,-34,-6,-33,-9,-30,-8,-32,-9,-34,-10,-33,-8,-32,-9,-31,-6,-29,-9,-32,-7,-27,-7,-26,-3,-26,-8,-26,-4,-26,-4,-27,-3,-25,-1,-25,0,-26,0,0,0,0,0,0,0,0,0,0]"""
1782044505930,2026-06-21T21:21:45.930,safe,posture,lmh,standing_still,t010,"CSI_DATA,234911,1a:00:00:00:00:00,-51,11,-98,16,37,11,1161009532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,6,9,7,11,8,11,8,9,8,9,6,8,9,10,8,8,10,8,11,8,11,10,11,7,9,10,12,9,14,7,11,9,10,7,16,7,18,5,13,9,14,4,15,4,18,5,16,3,17,6,17,3,16,4,18,1,18,2,18,2,18,0,18,-1,19,-3,19,-3,19,-3,20,-7,18,-7,19,-8,18,-10,17,-12,17,-12,18,-14,19,-14,17,-14,19,-17,16,-18,15,-19,19,-20,16,-22,15,-24,22,-24,20,-23,16,-28,18,-29,13,-27,0,0,0,0,0,0,-29,-19,-32,-18,-33,-13,-30,-15,-32,-12,-29,-15,-31,-10,-34,-14,-31,-11,-29,-11,-31,-9,-29,-8,-32,-5,-31,-8,-31,-6,-30,0,-37,0,-33,1,-30,-2,-30,1,-31,7,-34,1,-30,5,-31,4,-30,4,-31,4,-30,7,-29,12,-32,9,-29,13,-29,11,-32,11,-30,13,-31,14,-28,12,-34,14,-32,13,-30,14,-33,15,-30,11,-27,13,-31,15,-31,12,-30,14,-30,13,-28,14,-29,11,-28,13,-27,8,-25,8,-27,7,-26,8,-26,6,-27,4,-25,4,-24,3,-25,-1,0,0,0,0,0,0,0,0,0,0]"""
1782044505937,2026-06-21T21:21:45.937,safe,posture,lmh,standing_still,t010,"CSI_DATA,234912,1a:00:00:00:00:00,-51,11,-98,17,37,11,1161019377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-5,13,-5,12,-6,13,-4,10,-6,11,-5,13,-5,11,-5,13,-5,11,-4,13,-3,13,-3,15,-2,15,-4,13,-5,15,-3,15,-3,16,0,15,-4,19,-1,20,-2,15,-1,17,1,18,1,20,0,17,0,16,-1,18,1,17,3,18,2,17,4,19,5,19,5,20,7,19,9,18,6,18,10,18,10,18,14,16,13,19,15,16,13,18,18,16,16,20,15,18,17,16,18,15,19,17,23,19,25,19,23,17,23,20,22,21,29,18,29,18,29,18,0,0,0,0,0,0,24,-28,22,-29,17,-32,20,-28,17,-27,17,-27,17,-30,19,-31,16,-28,19,-29,15,-29,16,-25,16,-31,14,-30,13,-30,10,-28,10,-34,11,-32,12,-31,9,-29,6,-33,11,-30,6,-30,8,-33,9,-30,6,-31,6,-31,2,-34,4,-34,2,-33,5,-32,5,-34,4,-33,1,-36,3,-32,5,-38,6,-36,4,-32,6,-36,7,-33,4,-31,5,-34,8,-35,6,-34,8,-32,5,-33,10,-30,9,-31,10,-27,9,-25,13,-26,11,-22,11,-24,14,-23,15,-22,15,-20,17,-17,0,0,0,0,0,0,0,0,0,0]"""
1782044505943,2026-06-21T21:21:45.943,safe,posture,lmh,standing_still,t010,"CSI_DATA,234913,1a:00:00:00:00:00,-51,11,-98,18,37,11,1161030377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,0,11,-1,11,-1,13,-2,12,-2,11,-2,12,-1,11,0,13,-2,11,-1,13,-1,13,0,14,0,15,-2,14,0,13,0,16,0,16,0,15,-2,16,-2,17,2,15,0,17,2,18,3,20,4,15,0,15,4,17,5,17,9,17,4,15,6,17,7,18,7,16,10,16,10,16,10,15,13,15,12,15,16,15,15,15,16,11,16,14,20,13,18,13,18,12,20,12,22,10,21,12,25,14,26,11,27,11,27,14,27,15,30,13,32,13,32,13,0,0,0,0,0,0,14,-31,14,-34,9,-36,15,-33,10,-32,13,-31,10,-33,11,-34,11,-30,10,-32,8,-29,7,-29,5,-34,6,-33,6,-31,2,-29,1,-35,2,-33,5,-31,1,-31,-1,-34,3,-32,-1,-29,0,-32,1,-33,-1,-33,0,-32,-5,-33,-2,-34,-7,-33,-2,-31,-4,-34,-4,-34,-7,-33,-3,-31,-3,-37,-3,-35,-4,-34,-2,-36,-3,-34,-4,-31,-4,-35,-3,-34,-3,-33,0,-33,-3,-31,0,-32,0,-32,1,-29,2,-28,4,-28,4,-26,6,-25,7,-23,7,-26,6,-23,11,-23,0,0,0,0,0,0,0,0,0,0]"""
1782044505950,2026-06-21T21:21:45.950,safe,posture,lmh,standing_still,t010,"CSI_DATA,234914,1a:00:00:00:00:00,-51,11,-98,16,37,11,1161041377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,5,10,5,12,7,10,7,10,8,9,7,9,8,11,8,11,8,11,8,10,7,12,9,10,10,10,10,10,9,11,8,13,10,13,8,9,12,10,15,12,9,13,11,13,11,14,12,14,8,12,10,14,10,15,11,16,10,12,9,15,13,17,9,16,11,16,9,18,9,15,8,17,8,17,9,19,9,20,10,20,6,19,10,24,8,21,8,19,8,22,8,25,6,25,8,29,10,27,11,26,9,28,12,28,13,33,12,31,11,30,10,0,0,0,0,0,0,18,-33,18,-32,16,-31,17,-27,17,-27,19,-26,16,-28,22,-29,15,-26,18,-26,17,-26,18,-23,18,-28,20,-28,21,-27,15,-26,19,-29,19,-28,21,-25,16,-26,14,-28,20,-27,15,-25,18,-25,19,-26,19,-26,19,-24,15,-28,22,-27,15,-28,20,-24,22,-27,22,-26,20,-26,21,-24,25,-25,24,-23,22,-24,27,-23,27,-22,24,-18,27,-20,27,-18,28,-18,30,-14,28,-16,28,-12,28,-14,27,-8,25,-7,27,-4,26,-5,27,-2,25,2,26,1,23,4,24,8,0,0,0,0,0,0,0,0,0,0]"""
