pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782044436862,2026-06-21T21:20:36.862,safe,posture,lmh,standing_still,t007,"CSI_DATA,228631,1a:00:00:00:00:00,-51,11,-98,18,37,11,1091933096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,10,7,7,9,9,8,10,7,9,8,10,8,7,6,10,8,10,9,10,8,11,8,10,11,9,10,11,9,12,10,10,12,8,12,12,10,10,9,14,10,15,9,8,13,9,13,10,14,11,12,8,14,10,14,9,14,12,16,8,15,8,15,9,17,5,17,5,19,6,18,5,18,4,19,3,20,4,21,1,21,2,22,0,23,2,24,0,21,0,23,0,24,0,24,-4,28,-1,28,-1,26,-4,29,-5,29,-1,30,-2,33,-6,32,-6,33,-7,0,0,0,0,0,0,-2,-34,-4,-36,-7,-34,-3,-32,-8,-34,-6,-32,-7,-35,-6,-35,-7,-35,-5,-30,-8,-29,-6,-30,-10,-32,-10,-32,-7,-31,-12,-29,-14,-31,-11,-29,-8,-29,-13,-29,-14,-27,-12,-32,-13,-25,-12,-28,-13,-28,-14,-29,-16,-28,-18,-26,-15,-31,-20,-26,-16,-30,-17,-29,-16,-31,-19,-30,-16,-28,-15,-32,-18,-31,-16,-27,-18,-31,-15,-30,-15,-28,-13,-32,-13,-34,-12,-34,-11,-30,-10,-31,-7,-29,-10,-31,-6,-26,-5,-27,-3,-27,-6,-27,-1,-26,0,-26,0,-26,1,-24,5,-24,0,0,0,0,0,0,0,0,0,0]"""
1782044436869,2026-06-21T21:20:36.869,safe,posture,lmh,standing_still,t007,"CSI_DATA,228632,1a:00:00:00:00:00,-51,11,-98,17,37,11,1091939772,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,11,-7,11,-8,12,-10,10,-7,11,-6,11,-9,11,-6,12,-9,12,-9,11,-9,11,-10,11,-11,12,-11,11,-9,12,-9,10,-14,13,-10,13,-11,7,-9,9,-8,11,-13,11,-12,11,-13,12,-15,10,-15,10,-13,12,-16,10,-14,8,-17,9,-13,10,-18,9,-19,7,-16,8,-19,5,-18,6,-17,3,-17,5,-21,2,-20,3,-22,0,-21,2,-23,-1,-25,0,-22,-1,-24,0,-22,-3,-26,-3,-25,-5,-30,-4,-29,-6,-27,-3,-32,-3,-29,-5,-33,-8,-37,-8,-32,0,0,0,0,0,0,-37,1,-34,3,-32,10,-32,5,-32,8,-33,5,-30,8,-34,9,-33,9,-32,5,-32,9,-30,8,-32,11,-32,10,-32,8,-27,13,-32,15,-31,15,-31,11,-29,12,-28,18,-30,12,-26,16,-28,16,-29,14,-29,16,-29,15,-27,20,-30,19,-26,21,-27,18,-31,19,-28,18,-29,20,-25,18,-33,19,-30,17,-28,17,-31,19,-32,15,-29,16,-30,19,-33,18,-31,16,-31,12,-28,15,-29,12,-30,13,-28,8,-28,7,-28,6,-28,7,-26,5,-28,4,-27,-2,-25,0,-25,-6,0,0,0,0,0,0,0,0,0,0]"""
1782044436876,2026-06-21T21:20:36.876,safe,posture,lmh,standing_still,t007,"CSI_DATA,228633,1a:00:00:00:00:00,-51,11,-98,19,37,11,1091950772,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-12,-5,-12,-4,-12,-2,-11,-4,-13,-3,-13,-4,-11,-3,-12,-2,-13,-2,-15,-3,-13,0,-15,1,-15,2,-16,-1,-15,1,-16,2,-16,1,-15,3,-18,0,-19,0,-15,3,-18,5,-16,7,-16,7,-14,8,-14,7,-16,8,-15,12,-14,12,-13,10,-13,16,-13,15,-10,16,-11,17,-8,17,-7,16,-7,18,-8,20,-4,21,-5,22,-1,20,-3,20,0,24,0,22,0,22,2,24,6,22,6,24,5,28,9,27,10,26,10,26,9,28,16,30,17,30,18,28,0,0,0,0,0,0,30,-16,28,-19,27,-24,27,-20,23,-23,26,-21,23,-24,27,-27,21,-25,23,-25,17,-26,19,-23,16,-30,17,-27,16,-28,11,-28,12,-35,10,-31,11,-32,6,-31,3,-34,7,-31,1,-32,2,-32,2,-33,0,-32,0,-32,-4,-33,-2,-34,-8,-31,-5,-31,-3,-33,-6,-33,-11,-33,-8,-31,-9,-35,-12,-34,-10,-32,-11,-33,-8,-33,-9,-28,-12,-33,-13,-33,-16,-31,-12,-32,-15,-28,-9,-29,-12,-29,-9,-28,-9,-25,-6,-29,-9,-27,-7,-26,-5,-26,-5,-26,-4,-23,0,-25,0,0,0,0,0,0,0,0,0,0]"""
1782044436884,2026-06-21T21:20:36.884,safe,posture,lmh,standing_still,t007,"CSI_DATA,228634,1a:00:00:00:00:00,-51,11,-98,18,37,11,1091961772,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,1,12,1,12,0,13,0,10,0,11,0,11,0,12,0,13,-1,13,-1,13,-1,14,-3,16,-5,15,-2,15,-3,15,-7,15,-5,16,-5,11,-7,12,-5,14,-11,13,-9,13,-10,14,-12,11,-13,11,-11,12,-13,10,-13,10,-15,7,-14,8,-17,6,-18,7,-16,5,-22,4,-18,1,-18,0,-19,-1,-21,-2,-21,0,-20,-5,-20,-4,-22,-7,-23,-5,-20,-10,-18,-10,-22,-13,-18,-15,-21,-15,-23,-18,-23,-18,-21,-17,-24,-17,-23,-22,-24,-24,-21,-25,-22,0,0,0,0,0,0,-20,28,-23,27,-16,31,-16,27,-16,31,-14,29,-14,30,-15,35,-11,29,-11,28,-10,29,-7,28,-7,34,-7,33,-3,33,0,31,0,34,0,34,-1,31,2,31,7,33,1,32,6,28,6,31,7,32,8,31,8,30,15,29,16,33,18,27,16,30,18,30,18,32,20,29,19,27,19,32,20,29,20,26,22,29,20,28,21,23,21,25,22,27,24,24,21,25,21,24,19,23,22,24,17,22,18,21,17,23,18,20,15,23,15,22,15,22,12,20,10,23,0,0,0,0,0,0,0,0,0,0]"""
1782044436891,2026-06-21T21:20:36.891,safe,posture,lmh,standing_still,t007,"CSI_DATA,228635,1a:00:00:00:00:00,-51,11,-98,16,37,11,1091972803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,3,-12,4,-12,3,-13,4,-12,4,-12,3,-11,5,-12,5,-12,5,-14,4,-12,4,-14,2,-16,2,-12,5,-14,5,-15,3,-16,3,-15,4,-13,0,-16,-3,-13,2,-17,2,-14,0,-18,-1,-19,-2,-17,-1,-17,1,-18,-1,-16,-2,-16,-3,-16,-3,-19,-4,-19,-3,-17,-5,-19,-6,-16,-7,-15,-9,-17,-10,-18,-12,-17,-11,-18,-12,-16,-13,-18,-15,-19,-13,-17,-14,-18,-16,-18,-17,-16,-16,-18,-21,-19,-20,-20,-20,-18,-21,-21,-18,-19,-24,-22,-25,-21,-26,-20,0,0,0,0,0,0,-26,24,-23,28,-19,30,-21,26,-20,26,-20,26,-19,27,-20,28,-19,28,-18,25,-18,25,-16,24,-15,27,-16,28,-16,27,-12,26,-13,33,-14,30,-15,27,-13,28,-9,30,-14,30,-10,28,-12,28,-12,29,-10,30,-9,28,-6,32,-11,33,-5,31,-8,32,-9,32,-10,34,-7,36,-6,30,-11,34,-9,34,-9,31,-10,33,-10,31,-10,29,-10,32,-11,33,-10,32,-12,30,-11,30,-13,27,-12,29,-15,23,-13,23,-16,23,-14,21,-16,21,-19,20,-16,18,-17,15,-20,12,0,0,0,0,0,0,0,0,0,0]"""
1782044436897,2026-06-21T21:20:36.897,safe,posture,lmh,standing_still,t007,"CSI_DATA,228636,1a:00:00:00:00:00,-51,11,-98,18,37,11,1091984575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,11,-1,10,-2,13,-3,12,-3,12,-3,10,-4,12,-2,13,-4,12,-4,13,-2,13,-2,13,-3,14,-4,15,-3,13,-3,13,-3,17,-1,13,-7,16,-5,21,-4,15,-1,17,-3,18,-1,19,0,15,-4,15,-4,17,-2,17,-1,18,-2,18,-2,18,-3,18,0,19,-1,21,-2,19,0,18,0,20,0,20,1,20,0,21,3,20,1,22,3,23,2,22,2,22,3,24,3,24,5,23,3,28,3,27,7,29,4,32,3,29,8,33,7,34,9,32,0,0,0,0,0,0,36,-1,34,-1,34,-4,34,-1,34,-2,33,0,33,-2,35,-1,32,-1,32,1,31,-1,30,0,34,-3,34,0,31,0,32,-2,34,-4,33,-2,31,1,31,-2,34,-4,34,0,30,-3,32,-1,31,0,33,0,32,0,33,-6,35,-1,32,-5,31,0,35,0,33,0,34,-1,32,0,36,2,35,1,32,2,35,7,33,6,32,4,34,4,33,6,32,7,30,11,31,8,29,11,31,11,26,15,23,13,23,15,22,14,19,16,19,21,18,20,15,19,12,22,0,0,0,0,0,0,0,0,0,0]"""
1782044436904,2026-06-21T21:20:36.904,safe,posture,lmh,standing_still,t007,"CSI_DATA,228637,1a:00:00:00:00:00,-51,11,-98,18,37,11,1091995052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,12,0,12,2,13,1,10,4,12,2,11,2,13,3,12,5,13,3,12,3,14,2,15,3,13,5,13,4,14,2,14,4,14,4,16,7,17,6,15,5,14,4,16,5,17,5,15,4,15,5,15,5,18,5,16,2,15,6,18,7,20,6,19,5,20,4,20,2,18,3,19,2,22,2,22,0,22,2,21,0,20,1,24,0,22,0,23,-2,23,1,24,-1,26,0,29,1,29,0,28,0,29,3,30,4,34,2,33,2,34,3,0,0,0,0,0,0,8,-32,9,-34,4,-35,8,-33,7,-34,8,-29,8,-33,11,-33,10,-31,11,-30,8,-30,11,-30,8,-34,10,-32,12,-31,8,-30,10,-34,10,-32,12,-27,10,-30,7,-32,13,-30,7,-25,11,-29,14,-31,12,-29,12,-32,9,-31,14,-31,8,-32,14,-29,15,-30,15,-32,12,-31,14,-30,18,-29,18,-30,18,-26,19,-28,22,-25,20,-25,22,-26,24,-25,23,-25,26,-22,22,-22,25,-17,25,-20,24,-12,24,-13,27,-9,24,-9,25,-7,28,-2,27,-4,23,0,23,2,0,0,0,0,0,0,0,0,0,0]"""
1782044436912,2026-06-21T21:20:36.912,safe,posture,lmh,standing_still,t007,"CSI_DATA,228638,1a:00:00:00:00:00,-51,11,-98,17,37,11,1092008187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,5,-12,5,-11,6,-12,5,-12,6,-11,6,-12,6,-11,4,-13,6,-11,5,-12,6,-13,5,-15,5,-16,6,-14,4,-14,5,-15,3,-16,3,-14,6,-17,5,-19,3,-14,5,-16,1,-17,1,-19,0,-16,2,-16,1,-18,1,-18,-3,-18,-2,-17,-3,-20,-3,-18,-3,-20,-4,-19,-7,-19,-7,-16,-8,-19,-9,-19,-11,-19,-11,-19,-14,-18,-13,-18,-15,-18,-13,-18,-14,-15,-17,-18,-19,-15,-19,-18,-20,-21,-21,-17,-23,-17,-21,-21,-22,-21,-29,-21,-27,-19,-26,-20,0,0,0,0,0,0,-23,26,-23,28,-18,31,-21,27,-19,28,-19,26,-18,29,-20,31,-18,28,-19,27,-16,28,-16,26,-14,31,-16,28,-16,29,-10,30,-11,34,-10,32,-14,27,-9,29,-7,33,-12,32,-6,30,-8,31,-10,31,-7,32,-7,31,-2,33,-7,35,-2,33,-6,32,-7,35,-5,35,-3,34,-3,32,-7,37,-5,36,-3,33,-6,35,-6,34,-6,29,-7,35,-8,34,-4,35,-9,32,-5,31,-9,29,-8,31,-11,28,-10,26,-13,27,-11,24,-12,22,-16,22,-14,23,-15,19,-17,16,0,0,0,0,0,0,0,0,0,0]"""
1782044436918,2026-06-21T21:20:36.918,safe,posture,lmh,standing_still,t007,"CSI_DATA,228639,1a:00:00:00:00:00,-51,11,-98,17,37,11,1092016772,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,8,8,11,9,13,7,10,8,11,9,10,7,10,9,9,9,11,10,10,13,9,13,8,12,8,12,9,13,8,14,4,15,8,14,6,14,10,15,10,15,3,18,6,17,1,19,3,15,0,17,0,19,0,17,-1,18,-4,16,-2,20,-4,17,-6,17,-7,18,-10,17,-11,14,-10,16,-12,16,-15,14,-16,15,-15,10,-18,13,-17,10,-23,13,-19,11,-20,9,-21,7,-22,6,-25,6,-28,2,-28,1,-28,5,-31,6,-28,0,-34,-3,-33,-3,-32,0,0,0,0,0,0,-36,2,-33,4,-34,10,-34,7,-31,8,-32,8,-31,11,-36,13,-30,11,-30,13,-27,15,-29,13,-27,19,-26,17,-27,19,-21,21,-24,26,-22,25,-25,22,-18,24,-16,29,-22,25,-15,28,-15,27,-16,29,-14,29,-13,27,-9,33,-11,33,-5,32,-9,31,-8,35,-6,31,-3,35,-2,33,-6,37,-6,35,-4,32,-5,37,-4,33,-1,33,-2,36,-1,36,1,34,-2,33,3,34,-2,30,0,33,-3,29,-2,28,-3,29,0,28,-3,27,-7,25,-4,26,-4,25,-7,24,0,0,0,0,0,0,0,0,0,0]"""
1782044436925,2026-06-21T21:20:36.925,safe,posture,lmh,standing_still,t007,"CSI_DATA,228640,1a:00:00:00:00:00,-51,11,-98,17,37,11,1092027772,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-7,-10,-7,-10,-8,-10,-8,-9,-7,-10,-8,-11,-7,-13,-7,-12,-7,-12,-6,-13,-6,-13,-4,-13,-3,-13,-7,-14,-3,-14,-1,-17,-3,-16,0,-13,-5,-15,-6,-15,2,-18,0,-17,4,-19,4,-15,4,-16,5,-19,5,-17,6,-15,9,-15,7,-17,10,-14,11,-15,11,-13,14,-14,16,-12,14,-10,17,-11,19,-8,18,-8,19,-6,20,-5,20,-4,25,-3,22,-2,22,-3,24,1,23,2,26,2,30,6,28,5,29,6,30,4,30,11,32,11,32,13,31,0,0,0,0,0,0,36,-13,33,-18,30,-20,29,-17,27,-20,28,-17,26,-21,29,-21,24,-22,25,-21,23,-23,21,-20,21,-27,21,-26,20,-26,15,-26,15,-33,15,-28,14,-28,13,-29,7,-34,13,-32,5,-29,6,-30,8,-31,6,-33,2,-32,-3,-32,1,-35,-6,-31,-2,-32,-3,-35,-2,-34,-6,-34,-5,-31,-6,-35,-8,-33,-6,-33,-8,-36,-4,-35,-7,-29,-10,-33,-9,-36,-12,-33,-10,-32,-12,-31,-7,-30,-11,-29,-8,-30,-9,-28,-5,-27,-7,-27,-6,-26,-4,-28,-4,-24,-3,-24,-2,-25,0,0,0,0,0,0,0,0,0,0]"""
