pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782109250359,2026-06-22T15:20:50.359,safe,posture,yja,standing_still,t002,"CSI_DATA,440108,1a:00:00:00:00:00,-64,11,-99,15,50,11,554125807,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-9,1,-12,1,-9,0,-13,-1,-11,0,-11,1,-13,2,-14,0,-15,0,-12,-1,-13,-1,-14,-2,-14,-4,-12,-5,-15,-6,-12,-4,-13,-6,-11,-4,-12,-4,-14,-2,-13,-5,-13,-2,-9,-6,-11,-4,-11,-4,-11,-5,-9,-3,-11,-6,-8,-5,-9,-5,-5,-2,-9,-2,-8,-1,-10,0,-9,0,-9,0,-7,-1,-7,0,-9,0,-6,0,-9,0,-7,0,-7,0,-5,1,-5,4,-6,3,-5,4,-5,4,-5,4,-5,2,-6,4,-4,5,-3,5,-5,4,-4,6,-4,6,0,0,0,0,0,0,8,1,9,4,7,2,7,1,11,1,7,1,11,1,8,1,11,1,9,-1,9,0,11,-2,12,-1,13,-4,10,-1,11,-4,12,-3,14,-3,12,-4,15,-5,11,-4,15,-6,11,-6,12,-7,13,-9,15,-9,16,-11,16,-7,16,-11,17,-11,19,-10,16,-11,23,-9,20,-7,21,-7,15,-7,20,-12,21,-11,20,-14,24,-12,23,-11,22,-4,25,-7,28,-4,24,-4,27,-2,22,1,26,0,18,-2,24,-2,23,-1,23,-4,24,2,24,2,19,6,20,5,19,7,0,0,0,0,0,0,0,0,0,0]"""
1782109250362,2026-06-22T15:20:50.362,safe,posture,yja,standing_still,t002,"CSI_DATA,440109,1a:00:00:00:00:00,-64,11,-99,20,49,11,554129907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,9,4,9,5,11,4,10,4,12,5,13,3,12,6,13,2,13,3,13,3,14,2,14,2,13,0,15,3,12,3,13,3,14,2,13,1,14,1,14,2,13,2,12,1,12,1,12,2,10,1,10,1,12,3,8,4,8,3,9,4,10,2,9,5,9,3,8,6,6,5,6,5,6,4,6,7,4,6,5,5,4,8,3,6,3,7,2,9,2,7,1,8,1,7,1,7,0,8,-1,7,-1,7,-1,8,-3,7,-3,5,-3,7,-3,0,0,0,0,0,0,-5,-5,-7,-3,-7,-5,-7,-4,-7,-3,-8,-4,-8,-3,-11,-3,-9,-2,-11,-2,-11,-1,-9,-2,-11,0,-10,-2,-12,0,-13,0,-12,1,-13,1,-16,2,-12,5,-13,7,-15,4,-15,4,-14,6,-13,5,-15,9,-15,6,-15,6,-18,8,-15,8,-16,8,-21,9,-15,13,-17,13,-20,12,-23,13,-19,9,-21,13,-22,10,-21,12,-21,11,-22,13,-23,11,-22,9,-23,8,-20,12,-22,13,-24,6,-26,7,-21,5,-23,7,-22,3,-23,5,-21,0,-21,1,-21,1,-21,0,0,0,0,0,0,0,0,0,0,0]"""
1782109250364,2026-06-22T15:20:50.364,safe,posture,yja,standing_still,t002,"CSI_DATA,440110,1a:00:00:00:00:00,-64,11,-99,16,50,11,554141330,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,10,3,9,5,12,5,10,3,14,3,13,4,12,3,10,3,12,4,13,3,13,5,12,4,12,5,12,3,13,4,13,3,11,4,15,4,12,4,12,3,11,4,11,5,12,4,11,4,10,4,9,6,10,5,9,6,9,6,7,8,8,7,7,7,7,7,5,5,5,5,4,8,3,7,3,7,2,8,2,6,1,8,0,7,-1,9,-1,8,-2,6,-2,7,-3,5,-2,4,-3,5,-4,5,-4,4,-6,4,-5,3,-6,3,-7,2,-7,0,0,0,0,0,0,-10,0,-8,1,-10,2,-8,3,-7,2,-9,4,-8,5,-9,6,-7,6,-9,7,-8,8,-7,8,-7,8,-6,9,-6,11,-6,10,-5,12,-4,12,-4,14,-4,12,-2,16,-1,13,-2,18,0,18,1,17,0,15,1,15,3,19,2,18,3,19,3,18,5,20,4,20,7,22,6,20,8,25,8,23,8,23,9,23,5,21,7,21,11,24,6,24,7,22,9,24,7,21,8,26,9,21,7,27,7,23,6,23,5,22,3,21,5,20,4,23,3,20,2,20,0,0,0,0,0,0,0,0,0,0]"""
1782109250367,2026-06-22T15:20:50.367,safe,posture,yja,standing_still,t002,"CSI_DATA,440111,1a:00:00:00:00:00,-64,11,-99,16,50,11,554150880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-9,2,-13,4,-10,3,-14,2,-9,4,-9,3,-12,6,-12,4,-13,8,-11,3,-10,5,-13,7,-14,4,-12,5,-14,4,-11,3,-13,5,-11,5,-9,6,-10,7,-11,7,-11,7,-10,5,-10,8,-9,8,-9,7,-6,8,-10,7,-7,6,-5,8,-4,7,-4,9,-3,8,-2,10,-2,8,-1,9,-1,7,0,7,0,8,1,8,1,7,0,6,2,8,2,5,6,4,3,5,5,4,5,4,7,2,6,4,8,2,8,1,7,1,7,1,5,-2,8,-1,0,0,0,0,0,0,-5,-8,-5,-6,-3,-4,-5,-5,-8,-4,-5,-6,-8,-5,-7,-4,-12,-5,-9,-1,-9,-3,-12,0,-13,0,-13,2,-11,1,-11,2,-12,3,-14,3,-12,4,-13,5,-11,5,-13,7,-10,7,-10,9,-11,12,-12,14,-10,14,-11,11,-11,16,-10,17,-13,18,-9,18,-15,20,-11,16,-10,20,-6,14,-7,24,-8,22,-3,25,-9,25,-6,26,-9,20,-8,24,-10,26,-7,23,-10,24,-11,20,-9,24,-4,16,-5,23,-4,21,-2,23,-7,23,-6,25,-8,19,-8,19,-8,18,0,0,0,0,0,0,0,0,0,0]"""
1782109250370,2026-06-22T15:20:50.370,safe,posture,yja,standing_still,t002,"CSI_DATA,440112,1a:00:00:00:00:00,-64,11,-99,16,50,11,554161628,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-11,-3,-8,-4,-12,-4,-9,-3,-13,-6,-12,-7,-11,-7,-10,-7,-8,-7,-12,-9,-11,-9,-9,-9,-9,-9,-11,-8,-10,-8,-11,-10,-8,-9,-10,-10,-9,-10,-7,-9,-6,-9,-6,-9,-8,-9,-6,-9,-8,-9,-6,-8,-8,-9,-7,-6,-8,-7,-8,-7,-9,-9,-6,-5,-7,-5,-6,-5,-6,-4,-6,-4,-9,-5,-7,-3,-6,-3,-7,-2,-7,-2,-8,-2,-6,0,-8,-1,-7,0,-6,1,-7,0,-6,1,-5,1,-8,2,-6,1,-7,3,-6,3,-4,4,-5,4,-5,5,0,0,0,0,0,0,7,5,6,3,9,3,8,4,6,4,10,3,8,3,11,3,9,1,13,4,12,1,11,1,9,1,11,1,14,0,13,0,13,0,11,-1,13,-1,12,-2,16,-3,13,-3,18,-3,18,-4,15,-5,15,-3,15,-3,18,-6,18,-6,18,-4,17,-4,21,-6,17,-6,21,-9,20,-7,28,-8,23,-6,23,-7,24,-4,21,-3,22,-2,26,-6,25,-1,21,-1,24,-2,22,-2,27,-2,22,-1,30,3,23,4,23,3,22,6,19,5,18,6,22,8,18,8,18,9,0,0,0,0,0,0,0,0,0,0]"""
1782109250372,2026-06-22T15:20:50.372,safe,posture,yja,standing_still,t002,"CSI_DATA,440113,1a:00:00:00:00:00,-64,11,-99,16,50,11,554174167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-8,7,-12,5,-9,8,-11,5,-8,5,-9,7,-12,6,-9,8,-12,7,-9,8,-9,9,-10,9,-11,7,-10,11,-11,8,-10,8,-11,8,-9,6,-10,7,-10,7,-10,8,-11,7,-9,8,-9,7,-9,7,-10,3,-8,7,-10,6,-8,2,-9,2,-7,2,-11,4,-8,0,-8,1,-8,0,-8,0,-7,0,-7,-1,-8,-2,-7,-2,-9,-2,-6,-3,-6,-2,-4,-3,-5,-5,-4,-5,-4,-5,-4,-6,-4,-6,-3,-6,-3,-6,-2,-7,-2,-7,-2,-6,-1,-6,1,0,0,0,0,0,0,2,8,3,8,3,7,5,7,6,9,5,7,7,8,6,6,8,9,7,5,9,5,11,5,10,6,12,4,9,3,11,4,13,3,13,3,12,0,16,0,13,1,17,0,14,-1,16,-1,17,-4,18,0,19,-5,17,-3,18,-5,20,-4,22,-5,18,-8,26,-6,20,-5,21,-9,15,-4,24,-11,23,-6,23,-13,23,-8,24,-9,21,-5,24,-6,26,-7,22,-9,26,-6,22,-3,24,-9,18,-5,24,-8,22,-5,23,-7,22,-4,25,-4,21,-1,20,0,19,0,0,0,0,0,0,0,0,0,0,0]"""
1782109250375,2026-06-22T15:20:50.375,safe,posture,yja,standing_still,t002,"CSI_DATA,440114,1a:00:00:00:00:00,-64,11,-99,15,50,11,554184045,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-13,2,-9,2,-14,1,-10,5,-13,5,-13,5,-10,5,-11,7,-10,7,-12,7,-12,8,-12,7,-11,10,-14,5,-9,7,-13,6,-10,11,-14,9,-10,8,-7,7,-12,6,-7,9,-9,8,-10,6,-9,7,-7,8,-9,4,-7,4,-11,4,-7,6,-12,4,-8,3,-9,3,-9,2,-7,2,-6,2,-8,1,-9,1,-6,0,-9,-1,-5,0,-7,-1,-6,-1,-10,-2,-7,-2,-6,-1,-6,-3,-5,-2,-6,-4,-5,-4,-4,-5,-5,-4,-4,-6,-3,-7,-5,-5,-3,0,0,0,0,0,0,-3,7,-1,7,0,11,-1,9,0,5,1,10,2,7,2,13,1,8,2,13,3,11,3,11,5,11,3,10,5,11,6,12,6,12,7,10,8,13,7,8,12,11,7,9,13,15,13,12,11,10,12,11,9,10,13,12,15,12,14,12,13,12,16,16,15,9,21,13,14,12,25,20,16,17,20,16,17,19,17,15,14,15,20,17,18,18,15,18,17,21,13,13,20,20,12,17,16,27,11,19,12,20,9,20,10,21,6,18,7,22,5,20,4,21,0,0,0,0,0,0,0,0,0,0]"""
1782109250378,2026-06-22T15:20:50.378,safe,posture,yja,standing_still,t002,"CSI_DATA,440115,1a:00:00:00:00:00,-64,11,-99,16,50,11,554194628,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-9,3,-12,3,-11,2,-13,0,-11,2,-10,2,-13,2,-12,1,-15,1,-12,0,-12,1,-13,0,-13,-4,-13,-4,-15,-3,-12,-2,-14,-5,-12,-3,-11,-4,-11,-5,-11,-3,-13,-2,-11,-6,-10,-4,-11,-3,-10,-3,-10,-3,-12,-6,-9,-4,-10,-4,-7,-2,-10,-1,-9,-1,-8,-1,-9,0,-8,0,-7,-1,-8,0,-8,0,-7,0,-8,0,-6,1,-7,0,-4,1,-6,4,-7,3,-5,4,-7,4,-5,3,-6,3,-5,4,-4,4,-5,5,-5,3,-4,5,-4,7,0,0,0,0,0,0,7,4,9,4,9,2,9,2,11,2,9,2,11,2,8,1,11,2,10,-1,10,-1,12,-1,11,-1,12,-2,12,0,12,-3,13,-2,14,-3,12,-2,14,-3,12,-3,16,-4,11,-5,13,-5,15,-6,16,-7,17,-10,17,-6,16,-8,18,-9,20,-8,17,-8,24,-6,21,-5,23,-6,17,-7,22,-9,23,-7,22,-10,24,-7,25,-7,23,-1,25,-4,28,-1,24,-1,27,2,22,4,26,3,19,0,24,3,22,3,23,1,23,5,23,7,18,9,17,8,17,11,0,0,0,0,0,0,0,0,0,0]"""
1782109250381,2026-06-22T15:20:50.381,safe,posture,yja,standing_still,t002,"CSI_DATA,440116,1a:00:00:00:00:00,-64,11,-99,15,50,11,554207878,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-8,-5,-13,-4,-9,-3,-12,-7,-11,-3,-10,-4,-12,-5,-12,-3,-15,-2,-12,-5,-12,-4,-14,-3,-15,-5,-13,-3,-14,-5,-11,-4,-14,-6,-12,0,-11,-2,-10,-2,-14,0,-13,-1,-11,-2,-12,0,-13,0,-13,0,-8,2,-12,3,-11,1,-6,3,-7,1,-9,3,-7,9,-9,9,-10,3,-7,12,-1,5,-2,3,1,9,-6,6,-4,4,-4,6,-4,5,-3,7,0,11,5,9,0,7,-1,5,5,11,7,5,2,3,4,2,4,3,6,8,7,3,8,4,0,0,0,0,0,0,-1,-9,-1,-10,-1,-7,-3,-8,-4,-12,-3,-9,-5,-10,-5,-6,-8,-9,-7,-4,-8,-5,-11,-4,-12,-5,-12,-3,-9,-5,-12,-1,-13,-1,-14,-2,-13,0,-15,0,-12,0,-16,2,-11,5,-15,5,-15,7,-16,8,-16,12,-15,7,-15,11,-15,13,-17,13,-15,13,-19,15,-16,12,-18,14,-10,14,-13,19,-14,18,-10,22,-14,21,-13,23,-14,17,-12,22,-15,23,-13,20,-16,21,-14,16,-15,21,-9,15,-12,20,-10,20,-9,21,-11,21,-11,22,-13,16,-11,18,-13,16,0,0,0,0,0,0,0,0,0,0]"""
1782109250384,2026-06-22T15:20:50.384,safe,posture,yja,standing_still,t002,"CSI_DATA,440117,1a:00:00:00:00:00,-64,11,-99,15,50,11,554216628,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-5,-9,-4,-12,-5,-11,-4,-13,-2,-10,-3,-10,-2,-12,-2,-14,-2,-15,0,-12,1,-13,0,-14,1,-15,0,-13,1,-15,1,-12,2,-14,2,-11,0,-12,0,-14,2,-14,2,-14,4,-12,4,-11,3,-11,4,-12,2,-10,3,-13,1,-10,0,-9,1,-9,0,-9,0,-9,0,-11,-1,-9,0,-9,0,-8,0,-8,-1,-9,-3,-8,-2,-8,-2,-6,-3,-7,-4,-4,-3,-5,-3,-5,-4,-4,-6,-5,-6,-5,-4,-6,-4,-5,-7,-3,-5,-4,-6,-4,-6,-4,-7,0,0,0,0,0,0,0,1,9,1,10,0,7,1,10,1,11,0,9,2,11,1,7,3,11,3,9,2,8,4,11,6,11,7,11,3,10,4,11,5,12,6,12,7,11,10,12,7,10,10,12,9,10,11,10,12,11,15,11,14,13,10,14,12,15,13,14,14,17,14,14,17,18,15,14,16,15,12,13,17,14,15,17,19,17,17,19,15,22,10,19,11,23,13,24,12,22,11,24,9,22,11,22,6,16,9,20,6,20,8,22,6,23,3,24,0,20,-2,22,-2,20,0,0,0,0,0,0,0,0,0,0]"""
