pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782109365059,2026-06-22T15:22:45.059,safe,posture,yja,standing_still,t006,"CSI_DATA,450536,1a:00:00:00:00:00,-64,11,-99,18,49,11,668825427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-6,11,-6,9,-7,12,-6,10,-9,13,-9,13,-8,10,-8,10,-8,9,-9,14,-7,13,-7,12,-8,11,-9,12,-9,11,-10,15,-7,13,-11,15,-13,14,-9,14,-9,11,-7,11,-7,14,-7,13,-6,13,-6,12,-7,14,-4,9,-4,12,-3,11,-6,15,-4,11,-3,10,-3,10,-1,10,0,9,2,12,2,11,3,10,3,11,2,9,4,12,3,8,6,11,5,10,6,9,6,8,6,7,7,5,9,4,8,3,8,5,8,3,8,1,9,1,9,3,0,0,0,0,0,0,-1,-9,-1,-7,-4,-9,-4,-8,-3,-7,-6,-8,-6,-6,-8,-8,-6,-5,-9,-9,-9,-7,-9,-5,-9,-5,-9,-3,-13,-1,-12,0,-13,0,-11,0,-13,0,-12,0,-15,1,-13,2,-18,3,-16,2,-15,4,-15,3,-14,5,-15,9,-15,10,-15,10,-14,8,-17,11,-14,9,-17,14,-15,12,-22,16,-20,12,-18,13,-19,12,-18,12,-17,14,-18,19,-17,17,-14,15,-18,16,-15,14,-20,17,-16,14,-24,16,-20,12,-19,13,-20,10,-18,8,-16,10,-18,13,-16,10,-17,9,0,0,0,0,0,0,0,0,0,0]"""
1782109365063,2026-06-22T15:22:45.063,safe,posture,yja,standing_still,t006,"CSI_DATA,450537,1a:00:00:00:00:00,-65,11,-99,14,50,11,668846414,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,12,-1,11,0,13,0,11,0,15,2,15,3,13,3,12,3,13,3,15,3,15,3,15,3,13,4,14,5,13,7,15,7,13,5,16,8,16,7,13,6,11,7,12,8,14,7,13,7,12,6,13,6,12,7,11,7,12,6,11,6,13,7,12,7,10,6,10,6,10,5,10,4,10,2,10,3,10,1,9,1,10,2,10,2,10,0,13,2,10,2,10,0,10,0,8,0,9,-1,9,-2,8,-2,9,-2,9,-2,8,-4,8,-3,7,-3,0,0,0,0,0,0,-4,-6,-7,-6,-8,-6,-6,-6,-6,-3,-8,-5,-8,-3,-9,-4,-9,-2,-12,-4,-10,-4,-10,-3,-9,-3,-10,-2,-12,0,-12,0,-13,1,-13,1,-12,1,-13,1,-14,1,-14,2,-16,2,-17,1,-14,2,-15,1,-15,3,-18,6,-16,6,-18,6,-16,4,-19,5,-18,5,-20,6,-19,5,-25,6,-24,3,-22,3,-22,1,-22,0,-22,3,-26,6,-24,4,-20,3,-22,0,-22,0,-24,0,-23,-1,-27,-3,-24,-6,-22,-6,-20,-8,-18,-7,-19,-6,-21,-7,-18,-8,-18,-9,0,0,0,0,0,0,0,0,0,0]"""
1782109365066,2026-06-22T15:22:45.066,safe,posture,yja,standing_still,t006,"CSI_DATA,450538,1a:00:00:00:00:00,-64,11,-99,14,50,11,668851034,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-5,13,-4,8,-7,11,-6,9,-9,12,-12,11,-10,7,-11,10,-11,6,-12,11,-13,10,-12,9,-12,8,-16,7,-11,8,-15,9,-13,7,-16,5,-16,5,-13,2,-15,4,-14,2,-14,4,-14,4,-13,4,-13,3,-15,1,-9,4,-13,4,-12,3,-15,4,-13,1,-12,2,-12,1,-11,2,-10,2,-10,5,-9,4,-8,5,-10,3,-7,6,-9,7,-8,4,-11,6,-9,4,-8,6,-10,3,-8,4,-7,5,-6,9,-6,7,-7,8,-4,7,-3,7,-5,8,-5,6,0,0,0,0,0,0,8,2,7,3,11,2,11,3,8,0,10,1,9,0,12,0,8,0,12,0,13,0,10,1,10,-1,10,0,13,-3,13,-4,12,-3,10,-4,14,-3,10,-5,13,-7,12,-6,15,-7,15,-5,15,-3,15,-6,14,-5,15,-9,15,-10,14,-9,15,-7,20,-8,14,-10,19,-13,19,-9,25,-11,21,-4,22,-7,24,-2,22,-4,21,-4,23,-9,22,-6,21,-4,25,-1,21,-6,26,-5,24,0,30,2,22,6,22,4,21,9,19,7,19,8,21,6,19,7,18,10,0,0,0,0,0,0,0,0,0,0]"""
1782109365070,2026-06-22T15:22:45.070,safe,posture,yja,standing_still,t006,"CSI_DATA,450539,1a:00:00:00:00:00,-64,11,-99,19,49,11,668858427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-9,-6,-10,-7,-9,-7,-9,-10,-8,-8,-9,-10,-10,-11,-10,-11,-7,-12,-6,-14,-6,-14,-5,-14,-5,-15,-4,-15,-6,-16,-5,-16,-2,-17,-3,-14,-3,-13,-1,-14,-4,-16,-1,-16,0,-14,0,-14,0,-14,-1,-15,0,-15,-1,-15,-1,-13,0,-14,-1,-11,-2,-12,-2,-11,-2,-12,-2,-13,-1,-12,-1,-11,-2,-11,-2,-12,-1,-11,-4,-11,-2,-10,-2,-11,-4,-9,-5,-9,-5,-9,-6,-8,-6,-8,-5,-9,-3,-7,-5,-9,-6,-7,-6,-9,-5,-7,-7,-5,-6,-6,0,0,0,0,0,0,-5,7,-5,10,-3,7,-3,9,-3,11,-3,9,-2,10,-1,10,-3,11,0,9,0,10,0,11,0,12,0,12,0,11,0,13,1,11,2,13,1,12,3,13,3,12,3,14,3,12,5,13,4,15,7,16,6,18,3,16,5,18,5,18,5,20,6,20,7,20,6,18,5,22,6,19,7,20,6,20,6,22,6,24,3,26,-1,24,1,24,-1,26,0,24,0,26,-2,23,-4,23,-3,21,-4,22,-4,22,-6,22,-6,23,-10,21,-11,15,-13,18,-14,16,0,0,0,0,0,0,0,0,0,0]"""
1782109365073,2026-06-22T15:22:45.073,safe,posture,yja,standing_still,t006,"CSI_DATA,450540,1a:00:00:00:00:00,-64,11,-99,18,49,11,668872803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,10,1,14,2,11,2,15,4,15,6,9,6,13,4,9,7,13,8,13,8,13,11,11,9,13,13,9,7,13,12,9,8,13,16,11,13,9,10,10,13,6,10,9,13,8,13,7,12,6,11,7,14,6,9,8,12,7,9,9,15,6,10,7,10,6,10,6,8,5,7,8,9,7,8,6,8,7,10,6,4,9,6,7,7,10,8,8,6,8,6,7,6,7,6,7,4,11,4,8,3,10,4,9,3,8,2,10,2,8,1,0,0,0,0,0,0,1,-9,0,-6,-1,-12,0,-9,-1,-7,-2,-10,-1,-8,-3,-12,-3,-7,-4,-12,-5,-10,-3,-9,-6,-9,-3,-10,-6,-10,-6,-9,-6,-10,-7,-9,-9,-12,-6,-7,-12,-10,-8,-9,-13,-14,-11,-12,-9,-11,-12,-11,-9,-9,-13,-13,-12,-12,-11,-13,-11,-12,-14,-16,-13,-9,-18,-15,-14,-15,-20,-21,-12,-19,-15,-18,-12,-20,-13,-18,-10,-15,-15,-21,-12,-20,-9,-18,-10,-24,-10,-15,-12,-24,-6,-20,-7,-30,-2,-21,-4,-23,0,-21,-1,-20,2,-18,1,-22,2,-20,5,-20,0,0,0,0,0,0,0,0,0,0]"""
1782109365076,2026-06-22T15:22:45.076,safe,posture,yja,standing_still,t006,"CSI_DATA,450541,1a:00:00:00:00:00,-64,11,-99,16,49,11,668880678,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,9,6,9,6,11,6,9,7,13,7,13,6,11,5,13,3,12,5,15,4,15,1,15,1,15,2,16,1,15,2,17,1,13,-1,18,0,17,1,16,-2,15,-1,14,-1,15,-2,14,-2,15,0,12,0,16,-4,12,0,14,-2,9,-4,15,-4,14,-1,17,-3,12,1,8,-2,6,-2,12,-4,12,0,4,-1,12,0,7,2,10,4,7,1,10,5,4,0,9,5,9,0,13,4,11,6,10,5,4,6,9,6,10,8,5,6,9,7,8,0,0,0,0,0,0,6,-5,4,-6,5,-9,4,-9,4,-8,4,-10,4,-8,3,-10,1,-9,4,-11,1,-11,1,-10,1,-10,0,-10,0,-12,0,-12,0,-13,0,-12,-1,-14,0,-12,-2,-15,-1,-13,-1,-16,-1,-16,-2,-16,0,-15,-4,-15,-5,-18,-2,-17,-3,-17,-4,-18,-5,-19,-2,-19,-4,-22,-5,-20,-4,-26,-2,-24,-1,-21,-1,-23,-1,-22,0,-23,0,-26,2,-24,1,-23,1,-23,4,-21,4,-26,4,-23,8,-26,8,-24,8,-22,10,-19,10,-17,12,-16,13,-19,13,-15,13,-15,0,0,0,0,0,0,0,0,0,0]"""
1782109365079,2026-06-22T15:22:45.079,safe,posture,yja,standing_still,t006,"CSI_DATA,450542,1a:00:00:00:00:00,-64,11,-99,18,49,11,668891427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-8,-4,-13,-4,-9,-3,-13,-7,-10,-6,-11,-6,-14,-7,-12,-8,-15,-8,-12,-9,-11,-9,-12,-10,-13,-8,-10,-7,-16,-9,-12,-8,-17,-9,-11,-6,-14,-9,-15,-7,-13,-7,-16,-8,-12,-8,-12,-9,-14,-7,-14,-8,-13,-3,-13,-5,-11,-4,-18,-4,-10,-2,-16,-3,-7,-4,-16,-2,-14,-1,-12,0,-17,0,-10,-3,-14,0,-11,8,-8,3,-9,3,-14,8,-11,0,-4,6,-6,10,-1,7,-4,7,-7,12,-6,4,0,9,-1,3,-4,11,-2,6,-1,7,-1,11,0,0,0,0,0,0,7,-2,10,-3,6,-2,8,-5,9,-6,6,-5,8,-8,3,-6,5,-10,4,-7,6,-9,4,-10,3,-11,3,-12,3,-11,3,-12,1,-13,0,-13,-1,-10,-2,-16,-2,-12,-5,-15,-4,-11,-5,-14,-5,-15,-8,-14,-8,-17,-7,-15,-8,-15,-11,-16,-13,-16,-12,-10,-16,-19,-12,-14,-18,-15,-10,-11,-20,-13,-14,-16,-18,-14,-17,-16,-20,-18,-15,-17,-16,-17,-18,-18,-15,-13,-21,-18,-14,-14,-21,-15,-13,-12,-20,-16,-15,-15,-18,-16,-15,-14,-17,-19,-12,-16,-11,-16,-9,-16,0,0,0,0,0,0,0,0,0,0]"""
1782109365082,2026-06-22T15:22:45.082,safe,posture,yja,standing_still,t006,"CSI_DATA,450543,1a:00:00:00:00:00,-64,11,-99,18,49,11,668903672,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,4,-10,6,-12,5,-10,9,-12,6,-11,6,-11,8,-12,7,-13,9,-12,11,-9,10,-11,11,-10,13,-9,13,-8,13,-10,12,-8,16,-8,12,-8,12,-7,14,-7,12,-9,15,-9,14,-5,13,-7,13,-7,15,-6,12,-7,14,-5,12,-4,13,-5,9,-4,10,-6,10,-7,9,-8,9,-9,9,-8,10,-6,8,-7,10,-8,8,-6,8,-7,8,-6,8,-7,4,-7,4,-8,4,-9,3,-8,5,-9,3,-9,4,-8,4,-8,3,-9,2,-9,2,-8,1,-8,1,-8,0,0,0,0,0,0,-9,1,-9,0,-7,0,-9,1,-10,2,-10,0,-10,2,-7,3,-12,3,-6,5,-8,7,-8,6,-8,7,-9,8,-9,6,-8,7,-10,9,-10,8,-9,9,-9,12,-7,9,-12,12,-7,10,-6,12,-8,13,-7,16,-8,15,-10,13,-9,15,-8,16,-12,17,-8,16,-13,18,-12,15,-14,19,-8,15,-9,19,-12,19,-9,21,-11,21,-14,19,-16,14,-15,19,-19,16,-18,16,-20,17,-18,13,-21,13,-15,12,-18,13,-18,14,-18,15,-20,11,-22,10,-20,3,-20,4,-20,2,0,0,0,0,0,0,0,0,0,0]"""
1782109365084,2026-06-22T15:22:45.084,safe,posture,yja,standing_still,t006,"CSI_DATA,450544,1a:00:00:00:00:00,-64,11,-99,16,49,11,668913427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,-2,15,-1,11,-3,15,-1,12,-1,11,0,15,-2,14,0,16,-2,13,-2,14,-2,15,-5,16,-3,15,-5,19,-2,15,-3,17,-2,11,-1,16,0,17,-2,17,0,17,-1,13,-1,15,0,15,-1,16,1,13,-1,17,-1,13,2,13,1,10,3,12,2,11,6,11,5,12,6,9,5,9,5,10,8,10,7,9,6,10,6,8,9,6,5,4,9,4,9,3,9,2,10,2,10,2,10,2,10,1,10,0,8,0,10,0,9,-1,7,-1,0,0,0,0,0,0,-5,-9,-7,-8,-5,-5,-6,-5,-9,-6,-6,-5,-8,-4,-7,-4,-11,-2,-9,-1,-9,-1,-11,1,-12,0,-12,2,-10,1,-10,2,-12,3,-14,4,-12,5,-12,6,-9,6,-12,10,-8,8,-9,9,-10,12,-10,13,-9,15,-9,13,-10,16,-8,17,-10,19,-6,19,-13,20,-10,17,-7,19,-6,15,-5,21,-7,20,-1,24,-8,24,-5,24,-6,19,-8,22,-10,26,-7,23,-10,24,-9,19,-8,24,-5,16,-6,22,-5,20,-4,24,-9,21,-8,24,-9,16,-10,18,-9,17,0,0,0,0,0,0,0,0,0,0]"""
1782109365087,2026-06-22T15:22:45.087,safe,posture,yja,standing_still,t006,"CSI_DATA,450545,1a:00:00:00:00:00,-64,11,-99,18,49,11,668931542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-14,2,-9,0,-14,0,-10,0,-17,-1,-16,-3,-12,-4,-15,-2,-11,-5,-14,-4,-15,-6,-14,-7,-13,-6,-15,-9,-11,-4,-16,-9,-11,-6,-16,-12,-13,-14,-11,-12,-10,-10,-9,-9,-12,-12,-12,-10,-10,-9,-9,-9,-11,-11,-8,-7,-11,-10,-8,-8,-13,-12,-8,-9,-9,-8,-7,-9,-9,-8,-7,-6,-10,-7,-9,-8,-7,-4,-9,-8,-8,-3,-12,-4,-9,-5,-13,-7,-9,-5,-9,-3,-9,-4,-8,-4,-8,-3,-9,-2,-9,0,-10,-1,-7,-1,-10,0,-10,0,-8,-1,0,0,0,0,0,0,1,9,1,7,4,13,3,9,2,6,5,10,4,7,6,10,4,6,8,10,7,9,5,8,7,6,5,7,10,8,10,8,9,7,8,7,11,9,9,5,14,7,9,6,15,11,14,9,13,9,13,8,12,6,16,8,16,7,16,8,15,7,18,12,14,6,21,10,16,9,25,15,17,14,19,13,16,16,16,14,15,13,21,15,18,16,15,15,16,20,14,13,19,19,11,17,16,27,9,20,10,21,6,21,6,19,4,17,4,22,4,20,2,21,0,0,0,0,0,0,0,0,0,0]"""
