pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031788189,2026-06-21T17:49:48.189,safe,posture,mhw,standing_still,t011,"CSI_DATA,521703,1a:00:00:00:00:00,-45,11,-99,16,30,11,370948667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,11,-1,13,1,12,1,14,-1,13,0,13,1,16,0,14,1,16,-1,16,-1,15,0,17,0,16,-2,16,-1,18,0,18,-2,19,-1,18,-2,15,-1,18,1,17,1,20,3,18,0,19,2,18,2,19,3,18,3,21,4,18,5,18,5,18,7,19,5,19,9,17,9,17,8,17,10,18,9,18,11,17,12,14,13,18,12,17,17,15,12,14,19,15,16,14,20,14,19,15,19,13,18,15,19,13,21,15,23,16,22,14,23,12,25,11,0,0,0,0,0,0,8,-25,10,-26,8,-25,8,-25,10,-28,6,-24,10,-25,6,-26,4,-26,7,-24,4,-24,1,-24,2,-23,1,-24,2,-24,-1,-24,0,-25,-2,-24,-3,-22,-1,-26,-4,-23,-4,-24,-3,-23,-5,-22,-7,-23,-5,-22,-8,-24,-8,-20,-7,-24,-10,-21,-9,-22,-11,-20,-10,-26,-9,-21,-9,-20,-9,-21,-13,-22,-11,-22,-12,-21,-9,-23,-10,-23,-7,-22,-7,-24,-7,-22,-8,-20,-6,-20,-4,-19,-9,-19,-6,-16,-6,-19,-3,-16,-5,-16,-4,-15,-5,-17,-2,-16,-2,-14,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782031788196,2026-06-21T17:49:48.196,safe,posture,mhw,standing_still,t011,"CSI_DATA,521704,1a:00:00:00:00:00,-45,11,-99,15,30,11,370959667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,13,3,10,1,13,3,11,1,14,2,15,0,13,1,14,-1,12,2,15,1,16,1,16,2,16,-1,18,1,14,2,19,2,15,0,19,1,20,1,15,2,20,-1,16,2,20,2,20,2,18,1,18,3,21,4,15,6,20,4,19,5,23,3,20,6,19,5,20,6,18,7,16,11,18,10,16,11,13,11,18,13,13,15,16,16,16,20,20,13,16,16,16,14,18,14,12,18,14,24,14,21,12,22,14,21,15,24,12,25,15,21,15,0,0,0,0,0,0,15,-23,10,-21,13,-29,13,-25,9,-20,10,-25,9,-23,11,-29,8,-22,12,-25,10,-24,9,-22,8,-22,8,-20,6,-24,4,-24,4,-25,2,-22,4,-24,0,-21,-1,-25,0,-23,0,-26,3,-23,1,-23,-1,-23,-1,-21,-5,-25,-3,-23,-3,-23,-3,-22,-1,-27,-4,-20,-7,-24,-5,-23,-5,-30,0,-25,-3,-24,0,-25,-2,-22,-2,-21,-5,-25,-2,-23,-4,-20,0,-22,-3,-20,-1,-22,0,-20,2,-25,2,-19,2,-19,5,-16,2,-14,4,-18,3,-16,4,-14,5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782031788203,2026-06-21T17:49:48.203,safe,posture,mhw,standing_still,t011,"CSI_DATA,521705,1a:00:00:00:00:00,-45,11,-99,16,30,11,370970860,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-11,-3,-11,-1,-14,-2,-13,-1,-14,0,-14,-1,-14,1,-14,0,-15,-1,-15,-1,-17,0,-17,1,-13,-1,-15,1,-16,1,-19,0,-16,2,-20,-1,-18,0,-15,3,-18,0,-18,1,-18,-1,-19,0,-19,-1,-19,-2,-19,0,-20,0,-18,-3,-17,-4,-20,-3,-21,-3,-19,-5,-20,-5,-20,-6,-16,-7,-17,-6,-20,-6,-18,-8,-17,-8,-19,-10,-18,-11,-18,-12,-20,-12,-19,-13,-19,-14,-18,-13,-17,-14,-20,-17,-20,-16,-19,-16,-18,-17,-21,-18,-22,-20,-21,-16,-18,0,0,0,0,0,0,-18,16,-19,18,-20,22,-20,20,-17,19,-16,21,-17,19,-18,21,-14,20,-17,21,-16,20,-12,20,-14,20,-14,20,-13,21,-11,20,-11,22,-12,20,-10,20,-12,21,-9,22,-9,21,-9,23,-8,24,-7,22,-7,20,-8,23,-5,24,-6,23,-5,24,-6,24,-4,24,-7,22,-5,25,-4,22,-6,25,-6,25,-6,23,-7,22,-9,21,-8,21,-7,23,-8,22,-8,19,-7,19,-8,19,-11,19,-8,20,-11,18,-9,16,-10,16,-10,15,-9,12,-9,13,-12,12,-10,11,-12,9,0,0,0,0,0,0,0,0,0,0]"""
1782031788209,2026-06-21T17:49:48.209,safe,posture,mhw,standing_still,t011,"CSI_DATA,521706,1a:00:00:00:00:00,-45,11,-99,15,30,11,370981667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,1,14,0,11,-1,14,-1,12,-1,12,1,14,-1,14,1,15,0,15,0,15,2,16,1,18,0,18,0,21,2,16,2,21,1,15,2,16,4,16,3,19,3,20,3,19,3,18,6,20,6,20,6,16,6,21,7,16,9,18,8,13,11,18,12,14,13,14,12,14,15,15,14,11,15,13,19,11,16,9,21,13,18,10,22,7,15,7,23,7,22,7,23,2,24,4,24,4,23,5,26,3,24,2,30,1,26,-2,24,-2,27,-4,0,0,0,0,0,0,-6,-25,-5,-32,-5,-23,-9,-25,-11,-30,-6,-22,-10,-28,-9,-22,-12,-27,-11,-19,-11,-21,-14,-21,-16,-22,-19,-22,-14,-19,-15,-18,-19,-18,-20,-16,-18,-13,-21,-18,-18,-11,-22,-13,-18,-8,-22,-10,-22,-11,-22,-7,-26,-9,-21,-8,-24,-7,-26,-4,-26,-6,-23,-3,-28,-7,-24,-3,-25,-4,-21,-3,-27,0,-25,-4,-26,0,-26,-2,-24,-2,-22,-3,-23,-3,-24,-3,-21,-1,-25,-3,-18,-4,-22,0,-15,-2,-20,-3,-18,-2,-18,-2,-16,-2,-20,-2,-14,-2,-14,-4,-14,-4,0,0,0,0,0,0,0,0,0,0]"""
1782031788216,2026-06-21T17:49:48.216,safe,posture,mhw,standing_still,t011,"CSI_DATA,521707,1a:00:00:00:00:00,-45,11,-99,15,30,11,370992667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-3,-13,-2,-11,-2,-13,-4,-11,-4,-11,-2,-14,-3,-14,-3,-16,-3,-14,-5,-14,-4,-14,-2,-16,-4,-15,-4,-19,-2,-18,-2,-20,-4,-15,-2,-14,-2,-18,-5,-19,0,-21,-1,-19,-1,-19,-3,-18,0,-20,-1,-19,3,-21,2,-19,3,-19,4,-16,4,-19,6,-18,5,-19,8,-19,8,-19,10,-16,11,-18,9,-19,12,-14,10,-16,14,-16,14,-14,16,-12,12,-11,19,-13,16,-11,21,-12,23,-14,21,-10,19,-11,23,-10,23,-10,25,-10,25,-9,23,-6,25,0,0,0,0,0,0,30,6,32,6,24,4,27,3,31,4,26,2,27,2,24,1,27,0,23,-1,24,-3,25,-2,26,-5,27,-5,24,-3,23,-5,24,-7,24,-7,23,-8,24,-10,19,-11,22,-13,18,-10,19,-12,19,-13,20,-15,21,-16,19,-14,19,-16,18,-16,18,-19,15,-19,20,-21,15,-18,15,-20,13,-14,13,-22,16,-19,14,-20,16,-20,15,-20,15,-16,16,-16,15,-18,13,-18,14,-16,14,-13,13,-16,9,-13,13,-14,13,-12,11,-14,13,-11,13,-12,11,-9,13,-8,11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782031788223,2026-06-21T17:49:48.223,safe,posture,mhw,standing_still,t011,"CSI_DATA,521708,1a:00:00:00:00:00,-45,11,-99,16,30,11,371003667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-8,-8,-11,-6,-9,-5,-12,-6,-12,-6,-10,-8,-12,-6,-13,-8,-14,-6,-14,-6,-13,-6,-16,-6,-16,-4,-15,-5,-19,-5,-16,-4,-19,-4,-16,-5,-17,-6,-21,-3,-16,-6,-19,-5,-18,-6,-20,-5,-18,-4,-20,-5,-17,-3,-21,-5,-17,-4,-19,-4,-15,-7,-18,-7,-18,-8,-18,-8,-18,-7,-18,-5,-18,-8,-20,-9,-20,-9,-17,-8,-20,-7,-18,-12,-19,-9,-14,-12,-20,-12,-19,-14,-18,-13,-20,-13,-19,-10,-19,-13,-22,-12,-22,-13,-24,-14,-22,-14,-22,-16,-21,0,0,0,0,0,0,-21,13,-27,14,-19,13,-22,13,-26,16,-20,11,-25,14,-20,12,-24,12,-22,12,-19,14,-20,16,-21,13,-19,16,-17,12,-18,15,-19,15,-20,15,-17,14,-21,14,-18,15,-21,15,-16,13,-16,14,-18,17,-16,16,-18,17,-18,16,-18,16,-17,18,-19,16,-16,15,-23,17,-19,13,-19,14,-17,11,-19,17,-19,15,-18,15,-21,12,-21,12,-20,10,-21,10,-22,9,-20,10,-22,6,-20,4,-19,6,-15,3,-19,5,-17,4,-17,5,-18,1,-18,0,-15,0,-15,-2,-14,-3,0,0,0,0,0,0,0,0,0,0]"""
1782031788231,2026-06-21T17:49:48.231,safe,posture,mhw,standing_still,t011,"CSI_DATA,521709,1a:00:00:00:00:00,-45,11,-99,16,30,11,371014910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-12,2,-11,1,-13,1,-12,3,-14,5,-14,4,-12,4,-16,5,-12,7,-15,8,-14,6,-15,9,-15,9,-17,8,-14,9,-17,8,-15,10,-16,9,-17,10,-15,10,-16,10,-13,10,-14,12,-15,11,-15,12,-15,14,-17,9,-14,10,-16,12,-15,13,-17,10,-15,9,-16,11,-17,11,-16,11,-16,7,-19,9,-17,8,-18,12,-18,6,-18,9,-21,9,-19,11,-23,9,-18,9,-22,11,-20,7,-22,9,-22,8,-24,8,-25,10,-26,9,-20,9,-25,10,-28,9,-23,0,0,0,0,0,0,-26,-11,-24,-14,-27,-14,-23,-13,-21,-11,-25,-16,-20,-10,-25,-13,-20,-11,-25,-13,-22,-12,-18,-13,-24,-10,-19,-12,-22,-12,-22,-11,-23,-9,-21,-12,-22,-15,-20,-8,-23,-9,-21,-11,-22,-8,-22,-9,-19,-10,-22,-10,-20,-9,-21,-10,-23,-10,-22,-9,-22,-11,-24,-13,-21,-9,-23,-11,-21,-12,-23,-12,-19,-14,-21,-13,-21,-14,-19,-14,-18,-14,-17,-14,-17,-15,-15,-15,-14,-17,-15,-13,-14,-17,-12,-16,-12,-17,-8,-16,-9,-16,-6,-16,-6,-16,-5,-16,-3,-15,-3,-14,-2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782031788237,2026-06-21T17:49:48.237,safe,posture,mhw,standing_still,t011,"CSI_DATA,521710,1a:00:00:00:00:00,-45,11,-99,16,30,11,371025667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,11,5,12,6,11,6,11,7,11,9,13,9,11,8,13,8,14,10,12,10,12,10,11,11,11,13,11,15,11,15,12,13,13,14,9,16,9,17,8,15,10,16,10,17,11,16,10,15,10,17,10,15,9,17,10,17,11,16,10,18,10,18,9,16,10,16,9,17,11,15,12,17,10,17,12,16,13,16,11,18,13,17,15,15,13,16,15,18,14,18,14,17,12,18,16,18,15,20,12,19,14,18,14,23,19,22,18,19,18,23,0,0,0,0,0,0,23,-12,22,-14,25,-16,21,-13,22,-13,23,-15,23,-13,25,-14,22,-12,24,-13,23,-12,21,-13,20,-9,21,-10,22,-12,20,-12,22,-14,20,-12,19,-12,21,-10,20,-12,19,-13,21,-11,21,-12,20,-12,20,-8,21,-11,21,-13,22,-10,21,-12,20,-11,21,-11,25,-9,23,-10,22,-10,25,-7,24,-10,23,-6,23,-6,24,-3,21,-5,24,-5,23,-1,22,-4,21,-1,21,-1,21,3,21,0,21,4,20,6,18,5,16,6,15,5,16,7,14,8,12,8,13,9,0,0,0,0,0,0,0,0,0,0]"""
1782031788243,2026-06-21T17:49:48.243,safe,posture,mhw,standing_still,t011,"CSI_DATA,521711,1a:00:00:00:00:00,-45,11,-99,17,30,11,371036667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-9,10,-7,8,-9,10,-9,9,-11,10,-11,10,-11,8,-12,12,-12,7,-14,10,-14,10,-13,10,-14,11,-16,11,-13,12,-16,12,-13,10,-17,11,-14,10,-13,7,-17,14,-17,8,-16,11,-17,10,-16,13,-16,11,-18,14,-13,12,-14,14,-15,12,-15,15,-14,12,-15,13,-14,14,-12,15,-12,15,-10,18,-11,17,-10,16,-13,19,-7,18,-10,20,-10,19,-11,24,-11,19,-8,22,-11,21,-8,22,-8,25,-5,23,-6,26,-9,27,-7,25,-2,28,-5,29,-6,25,0,0,0,0,0,0,30,6,28,5,30,5,29,6,24,4,28,5,25,2,28,3,24,3,27,3,26,3,25,4,28,0,23,1,25,-2,25,-2,24,-2,23,-2,27,0,22,-5,24,-6,25,-3,24,-4,23,-4,23,-3,24,-7,23,-4,22,-6,23,-8,23,-7,24,-7,26,-7,20,-8,25,-9,22,-7,27,-9,24,-5,24,-7,25,-5,23,-4,22,-3,24,-7,22,-4,22,-4,23,-3,21,-5,22,-4,21,-1,23,0,20,1,19,2,18,3,18,1,17,2,16,3,16,3,16,5,0,0,0,0,0,0,0,0,0,0]"""
1782031788249,2026-06-21T17:49:48.249,safe,posture,mhw,standing_still,t011,"CSI_DATA,521712,1a:00:00:00:00:00,-45,11,-99,20,29,11,371049169,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,3,-11,3,-13,3,-10,3,-15,1,-15,3,-13,2,-15,1,-15,2,-17,1,-16,1,-17,0,-16,1,-16,2,-17,0,-20,0,-17,1,-21,-2,-21,0,-18,2,-17,-2,-17,-1,-19,0,-20,1,-19,-1,-19,-1,-20,-1,-18,-1,-20,2,-18,1,-22,1,-20,2,-20,1,-20,2,-19,1,-18,3,-21,6,-20,5,-19,7,-20,6,-18,8,-21,9,-19,8,-24,9,-20,8,-21,8,-23,10,-21,9,-21,12,-25,12,-21,13,-25,14,-25,11,-22,15,-25,12,-22,14,0,0,0,0,0,0,16,22,12,22,17,25,14,25,13,21,17,23,15,21,17,24,16,19,15,23,14,23,14,20,14,19,13,19,17,20,16,18,16,19,17,16,15,16,17,16,19,18,17,15,19,19,18,17,20,17,17,15,16,15,21,14,18,14,20,16,18,14,19,15,17,14,20,15,19,14,22,18,18,18,18,16,18,18,14,15,16,17,17,17,16,18,15,15,14,18,13,16,12,18,12,16,10,20,8,20,7,17,7,18,5,15,5,16,6,18,4,14,3,16,0,0,0,0,0,0,0,0,0,0]"""
