pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782045510872,2026-06-21T21:38:30.872,safe,posture,lmh,standing_still,t012,"CSI_DATA,326268,1a:00:00:00:00:00,-54,11,-98,13,39,11,981634042,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,5,3,6,5,6,5,7,6,7,7,7,8,8,8,7,8,8,11,8,11,8,12,8,14,6,16,7,16,8,17,5,19,5,17,2,20,1,20,3,21,3,20,3,23,1,24,3,22,0,22,0,24,0,23,0,23,0,22,-1,27,0,24,0,24,0,25,0,26,0,23,0,26,-1,25,1,26,-1,26,2,27,-1,27,0,29,-1,27,0,29,0,28,0,27,-1,29,-2,31,-1,32,0,33,-6,34,-7,32,-3,35,-4,35,-6,34,0,0,0,0,0,0,34,14,33,12,34,8,31,12,32,10,31,12,30,10,32,13,28,11,28,13,28,12,25,12,30,11,27,12,27,13,27,9,30,11,27,10,24,14,25,10,27,8,25,13,24,9,25,10,23,12,25,13,24,12,26,10,24,13,25,8,23,11,24,12,24,13,24,12,21,12,24,16,23,16,20,16,21,16,19,17,18,15,19,16,17,18,17,17,16,19,16,17,13,18,13,16,10,18,9,17,8,18,7,16,5,17,2,17,3,16,1,16,0,16,0,0,0,0,0,0,0,0,0,0]"""
1782045510879,2026-06-21T21:38:30.879,safe,posture,lmh,standing_still,t012,"CSI_DATA,326269,1a:00:00:00:00:00,-54,11,-98,13,39,11,981645042,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,5,-3,6,-4,7,-3,6,-3,8,-3,8,-5,8,-5,10,-5,10,-4,11,-7,11,-6,14,-7,14,-6,15,-4,16,-6,16,-7,17,-6,17,-5,18,-3,20,-2,20,-5,20,-4,21,-6,24,-4,21,-8,22,-4,22,-7,24,-4,23,-7,22,-7,26,-7,24,-8,23,-8,24,-9,24,-11,21,-9,22,-12,24,-10,23,-15,21,-14,20,-16,24,-14,23,-18,21,-15,20,-18,23,-17,18,-20,22,-19,24,-21,24,-22,21,-23,25,-23,24,-22,24,-25,23,-26,23,-25,0,0,0,0,0,0,-24,-26,-24,-24,-26,-22,-24,-23,-27,-22,-24,-20,-26,-21,-25,-22,-24,-19,-23,-19,-24,-16,-24,-16,-26,-17,-26,-16,-25,-16,-24,-11,-29,-13,-26,-13,-24,-15,-25,-11,-28,-8,-25,-11,-24,-8,-25,-8,-25,-9,-25,-8,-25,-6,-26,-4,-28,-6,-27,-1,-26,-5,-27,-3,-27,-6,-27,-4,-24,-2,-27,-6,-27,-4,-24,-3,-27,-4,-24,-5,-24,-2,-24,-4,-25,-6,-24,-3,-22,-6,-23,-3,-21,-5,-23,-5,-19,-6,-18,-4,-17,-7,-16,-5,-16,-7,-16,-8,-15,-8,-14,-8,-13,-9,0,0,0,0,0,0,0,0,0,0]"""
1782045510887,2026-06-21T21:38:30.887,safe,posture,lmh,standing_still,t012,"CSI_DATA,326271,1a:00:00:00:00:00,-54,11,-98,14,39,11,981667042,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,7,0,8,0,9,0,9,0,9,0,11,0,12,0,13,1,12,0,16,0,15,2,15,3,17,4,18,0,19,3,17,4,19,4,19,4,20,4,19,4,22,5,24,6,21,2,21,6,22,6,23,6,24,3,21,5,25,5,25,2,24,2,26,1,25,0,23,0,25,0,26,0,26,-1,25,-1,26,-5,26,-4,28,-7,25,-5,26,-8,27,-6,26,-9,27,-9,32,-8,30,-8,29,-10,32,-9,32,-9,34,-12,33,-14,32,-15,0,0,0,0,0,0,-12,-34,-12,-34,-16,-32,-12,-30,-16,-30,-12,-29,-16,-29,-15,-32,-15,-28,-12,-27,-16,-24,-14,-23,-18,-25,-18,-25,-17,-25,-18,-20,-21,-23,-19,-21,-17,-22,-19,-19,-22,-17,-19,-20,-20,-15,-21,-17,-21,-18,-20,-17,-20,-16,-24,-14,-23,-18,-23,-11,-21,-14,-23,-14,-24,-14,-24,-12,-21,-11,-24,-15,-24,-12,-22,-12,-25,-13,-21,-12,-22,-10,-21,-12,-20,-13,-21,-12,-19,-12,-20,-11,-17,-12,-19,-11,-16,-11,-17,-9,-14,-12,-13,-10,-12,-11,-12,-13,-12,-13,-10,-12,-9,-13,0,0,0,0,0,0,0,0,0,0]"""
1782045510894,2026-06-21T21:38:30.894,safe,posture,lmh,standing_still,t012,"CSI_DATA,326272,1a:00:00:00:00:00,-54,11,-98,13,39,11,981678042,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-7,-1,-7,-2,-8,-2,-7,-3,-8,-3,-9,-4,-11,-4,-11,-4,-11,-4,-12,-3,-16,-4,-16,-6,-14,-8,-15,-8,-16,-6,-16,-9,-16,-8,-15,-10,-16,-10,-19,-11,-18,-11,-20,-10,-20,-13,-20,-8,-19,-11,-20,-12,-20,-12,-22,-9,-20,-8,-24,-11,-23,-10,-23,-10,-26,-8,-24,-7,-22,-7,-24,-5,-25,-8,-28,-3,-25,-4,-27,-1,-26,-4,-30,0,-24,-2,-27,0,-28,-1,-28,3,-30,1,-32,0,-32,2,-32,2,-32,0,-32,0,-35,4,-36,6,-35,6,0,0,0,0,0,0,2,37,3,38,8,32,6,33,8,34,6,31,8,32,8,33,7,32,6,28,8,27,8,26,12,29,11,29,9,27,13,24,16,26,15,25,11,25,14,24,17,22,15,23,15,19,16,22,16,23,17,21,17,21,20,18,19,21,22,16,19,18,19,18,19,19,21,16,19,16,19,19,20,18,19,16,20,17,18,17,18,15,17,17,18,17,19,16,16,16,17,15,14,16,16,16,13,15,13,13,12,15,12,14,11,14,10,16,8,15,7,14,7,15,0,0,0,0,0,0,0,0,0,0]"""
1782045510902,2026-06-21T21:38:30.902,safe,posture,lmh,standing_still,t012,"CSI_DATA,326273,1a:00:00:00:00:00,-54,11,-98,14,39,11,981694396,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,1,-7,0,-8,0,-8,0,-10,1,-10,0,-12,3,-12,2,-13,2,-13,4,-15,3,-15,6,-13,6,-16,6,-18,7,-19,6,-16,8,-18,9,-17,9,-18,10,-18,11,-19,12,-20,9,-20,12,-19,13,-19,12,-18,11,-21,10,-19,13,-22,12,-22,12,-20,12,-23,10,-23,10,-20,10,-24,12,-23,8,-25,11,-24,6,-26,8,-25,8,-29,8,-25,6,-26,8,-27,6,-28,6,-27,10,-31,8,-31,7,-31,12,-32,11,-32,8,-33,8,-35,7,-33,0,0,0,0,0,0,-34,-13,-33,-13,-34,-7,-32,-11,-32,-8,-30,-10,-32,-8,-32,-12,-30,-8,-29,-10,-28,-7,-26,-7,-31,-6,-28,-8,-29,-8,-28,-4,-31,-4,-27,-4,-25,-6,-27,-2,-29,0,-28,-5,-25,-1,-26,-3,-26,-2,-25,-2,-26,-2,-27,0,-28,-2,-27,2,-25,-1,-28,0,-27,-1,-27,0,-25,0,-28,-2,-26,-1,-25,0,-27,-1,-25,-3,-24,-2,-25,-3,-25,-4,-24,-3,-22,-5,-23,-3,-20,-6,-22,-5,-19,-6,-18,-5,-18,-7,-17,-6,-15,-7,-15,-10,-13,-11,-13,-8,-12,-12,0,0,0,0,0,0,0,0,0,0]"""
1782045510908,2026-06-21T21:38:30.908,safe,posture,lmh,standing_still,t012,"CSI_DATA,326274,1a:00:00:00:00:00,-54,11,-98,18,38,11,981700042,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,0,-7,-1,-7,-2,-8,-3,-8,-3,-8,-4,-10,-1,-11,-4,-12,-4,-12,-4,-13,-5,-14,-5,-14,-5,-16,-9,-17,-8,-17,-6,-18,-8,-15,-5,-19,-12,-22,-12,-17,-9,-19,-9,-19,-8,-20,-11,-21,-6,-20,-11,-21,-11,-23,-10,-22,-8,-19,-11,-24,-9,-22,-8,-22,-8,-26,-6,-25,-5,-24,-3,-24,-3,-25,-4,-27,0,-28,-1,-28,0,-26,-1,-29,1,-25,0,-26,4,-27,0,-26,5,-28,4,-34,4,-32,4,-32,6,-33,2,-32,3,-36,8,-32,9,-33,7,0,0,0,0,0,0,7,37,7,34,10,32,9,31,11,33,7,30,9,30,10,32,9,29,10,26,11,24,9,25,13,26,13,25,12,25,14,21,16,24,17,23,14,24,16,20,21,18,17,20,15,14,18,19,15,19,18,16,19,17,21,13,21,18,20,12,20,13,20,16,19,14,23,14,19,12,20,14,21,13,20,10,21,14,18,13,19,11,18,11,17,14,19,12,19,11,19,10,15,12,19,11,14,10,13,10,12,10,12,9,12,10,12,12,8,12,8,11,9,11,0,0,0,0,0,0,0,0,0,0]"""
1782045510916,2026-06-21T21:38:30.916,safe,posture,lmh,standing_still,t012,"CSI_DATA,326275,1a:00:00:00:00:00,-54,11,-98,13,39,11,981711162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,-1,-6,-1,-8,-1,-7,-2,-8,-3,-8,-2,-8,-2,-11,-3,-12,-4,-13,-2,-14,-1,-15,-3,-16,-4,-14,-7,-16,-6,-18,-5,-17,-6,-17,-6,-17,-7,-20,-8,-19,-8,-19,-8,-21,-6,-23,-8,-21,-5,-21,-8,-22,-7,-22,-8,-23,-6,-21,-6,-25,-6,-24,-5,-24,-5,-25,-3,-24,-2,-23,0,-25,0,-27,0,-25,2,-25,1,-26,4,-27,3,-30,6,-26,4,-26,8,-28,6,-25,9,-28,8,-31,9,-31,11,-30,12,-33,10,-31,9,-32,14,-32,15,-30,16,0,0,0,0,0,0,14,32,16,33,20,29,15,29,17,28,16,27,17,27,18,29,17,25,16,25,17,24,16,22,22,23,20,23,21,21,21,16,24,19,23,17,20,18,22,16,25,13,22,17,22,12,24,13,24,14,24,13,24,11,26,8,25,11,26,6,24,8,25,8,25,9,26,7,24,5,27,8,26,7,24,7,26,6,24,6,23,4,25,6,24,8,24,5,23,6,23,4,20,7,22,4,18,7,18,5,17,7,17,5,16,6,16,7,16,8,14,8,13,9,0,0,0,0,0,0,0,0,0,0]"""
1782045510923,2026-06-21T21:38:30.923,safe,posture,lmh,standing_still,t012,"CSI_DATA,326276,1a:00:00:00:00:00,-54,11,-98,18,38,11,981722045,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-4,-1,-6,-2,-8,-2,-6,-2,-7,-3,-11,-3,-9,-2,-10,-3,-11,-4,-12,-5,-12,-4,-16,-5,-15,-6,-13,-8,-17,-6,-19,-6,-17,-7,-14,-6,-20,-5,-19,-6,-21,-10,-18,-7,-21,-10,-22,-10,-19,-6,-20,-9,-22,-10,-20,-11,-22,-7,-20,-7,-25,-6,-25,-8,-23,-6,-25,-5,-25,-4,-21,-4,-24,-3,-25,-1,-26,0,-25,-1,-26,2,-27,1,-29,3,-28,2,-25,3,-26,6,-26,6,-27,6,-32,7,-31,7,-28,9,-34,6,-32,7,-34,12,-33,12,-32,11,0,0,0,0,0,0,9,34,10,37,17,30,12,29,15,29,12,28,13,28,15,32,14,26,12,25,17,22,14,23,18,23,15,23,15,22,19,19,21,21,17,20,16,20,19,17,21,16,18,19,19,12,19,15,19,14,23,13,20,13,21,11,22,13,22,8,19,11,22,11,23,10,22,8,21,9,24,11,22,9,22,6,23,9,21,6,21,6,21,9,21,10,19,7,19,9,20,6,18,6,19,7,16,9,16,7,16,7,15,6,12,8,14,10,12,9,12,9,10,9,0,0,0,0,0,0,0,0,0,0]"""
1782045510930,2026-06-21T21:38:30.930,safe,posture,lmh,standing_still,t012,"CSI_DATA,326277,1a:00:00:00:00:00,-54,11,-98,14,39,11,981733124,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,4,-4,4,-6,6,-5,5,-5,6,-6,6,-6,6,-5,8,-7,10,-7,11,-7,10,-8,13,-8,12,-8,15,-6,15,-6,15,-8,18,-6,17,-6,18,-6,19,-5,21,-5,19,-4,21,-6,24,-5,21,-6,22,-3,25,-3,23,-3,23,-5,22,-3,25,-5,25,-4,25,-4,26,-5,24,-6,22,-4,23,-7,25,-6,25,-8,25,-6,24,-10,25,-6,27,-10,25,-7,25,-9,27,-8,26,-9,28,-9,32,-9,31,-12,30,-11,33,-7,33,-6,34,-12,34,-12,33,-10,0,0,0,0,0,0,-5,-36,-5,-34,-8,-36,-5,-32,-8,-32,-4,-32,-6,-32,-6,-36,-5,-30,-3,-31,-5,-29,-3,-26,-6,-32,-5,-30,-5,-28,-8,-26,-9,-30,-8,-27,-5,-27,-6,-26,-11,-26,-6,-26,-7,-24,-7,-25,-5,-27,-6,-27,-6,-24,-11,-25,-8,-26,-10,-24,-6,-24,-7,-27,-7,-25,-9,-25,-6,-24,-6,-28,-5,-26,-6,-25,-4,-26,-3,-24,-3,-21,-4,-25,-2,-25,-3,-25,0,-23,-2,-23,0,-22,0,-22,2,-19,2,-19,4,-19,2,-18,4,-16,6,-16,6,-15,6,-15,8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782045510938,2026-06-21T21:38:30.938,safe,posture,lmh,standing_still,t012,"CSI_DATA,326278,1a:00:00:00:00:00,-54,11,-98,17,38,11,981744086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,5,0,8,1,8,2,7,2,8,3,11,1,12,7,11,4,13,4,15,4,13,6,16,6,14,8,16,5,17,7,17,8,16,8,18,12,22,15,19,8,20,7,22,7,23,8,20,5,21,9,22,10,22,10,24,7,21,7,25,7,25,7,23,5,26,5,24,4,22,2,26,0,26,2,26,-1,26,0,26,-5,28,-1,29,-6,27,-2,26,-6,29,-5,25,-8,27,-7,32,-8,29,-10,29,-11,33,-10,29,-10,32,-14,32,-16,32,-15,0,0,0,0,0,0,-11,-34,-14,-32,-18,-30,-11,-27,-16,-29,-13,-26,-18,-26,-18,-28,-16,-25,-15,-25,-16,-22,-16,-21,-21,-23,-18,-21,-21,-21,-20,-16,-24,-17,-22,-16,-19,-16,-21,-15,-24,-11,-21,-15,-22,-11,-19,-11,-22,-11,-22,-10,-23,-11,-26,-8,-24,-8,-25,-3,-23,-5,-24,-6,-23,-8,-26,-4,-24,-5,-24,-7,-25,-5,-23,-4,-24,-4,-20,-3,-21,-3,-23,-4,-24,-4,-21,-3,-22,-3,-22,-1,-20,-4,-20,-3,-17,-2,-16,-4,-16,-4,-15,-3,-15,-4,-13,-4,-16,-5,-14,-5,-13,-6,0,0,0,0,0,0,0,0,0,0]"""
