pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782109530711,2026-06-22T15:25:30.711,safe,posture,yja,standing_still,t010,"CSI_DATA,465595,1a:00:00:00:00:00,-61,11,-99,16,47,11,834474827,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,8,-5,12,-5,10,-4,14,-4,9,-5,9,-5,10,-6,10,-7,13,-8,10,-5,8,-8,10,-8,13,-7,10,-6,13,-8,9,-6,11,-8,6,-5,9,-8,8,-10,8,-9,5,-10,8,-8,5,-10,5,-9,5,-10,2,-10,5,-9,3,-7,0,-8,0,-5,0,-8,0,-8,-4,-8,-2,-8,-5,-6,-5,-5,-5,-5,-5,-6,-5,-4,-8,-6,-8,-4,-8,-5,-8,0,-8,0,-10,-2,-9,2,-11,1,-12,2,-10,0,-13,4,-12,5,-10,5,-12,5,-11,7,-9,10,0,0,0,0,0,0,12,10,16,11,10,8,16,8,21,11,14,8,21,8,14,4,22,7,16,0,18,2,21,-1,24,-1,24,-5,18,-1,21,-6,21,-6,24,-7,19,-8,25,-10,18,-8,24,-14,15,-12,18,-14,19,-18,19,-21,18,-24,17,-18,18,-24,16,-26,18,-29,13,-25,23,-29,17,-24,16,-29,8,-21,12,-32,12,-31,6,-34,13,-35,9,-37,13,-29,10,-35,17,-37,11,-32,17,-34,15,-26,14,-34,6,-23,10,-30,9,-29,5,-32,11,-32,10,-33,13,-25,11,-26,12,-25,0,0,0,0,0,0,0,0,0,0]"""
1782109530717,2026-06-22T15:25:30.717,safe,posture,yja,standing_still,t010,"CSI_DATA,465596,1a:00:00:00:00:00,-61,11,-99,14,47,11,834491175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,8,-5,11,-8,7,-6,11,-6,10,-3,10,-3,14,-4,13,-4,13,-3,12,-1,13,0,12,-2,13,0,10,-1,16,0,12,-2,13,0,8,0,9,-1,11,-2,11,0,13,0,10,0,10,0,10,0,12,0,10,0,10,0,7,-1,10,-1,6,-1,6,-3,8,-3,8,-3,8,-3,10,-5,7,-3,7,-4,6,-6,4,-5,8,-6,6,-6,4,-7,5,-3,5,-10,6,-9,3,-9,3,-10,5,-12,4,-10,5,-10,3,-11,2,-13,3,-13,3,-13,2,-13,0,0,0,0,0,0,-15,-1,-20,-1,-11,0,-17,0,-23,-2,-16,-1,-23,0,-16,0,-23,1,-16,0,-19,1,-21,0,-22,0,-27,3,-20,0,-22,0,-22,0,-24,2,-19,2,-28,3,-20,3,-27,5,-20,5,-22,3,-27,6,-27,6,-32,5,-27,3,-27,1,-30,3,-33,4,-27,6,-39,3,-27,1,-35,5,-23,0,-34,4,-33,0,-35,2,-37,0,-40,-6,-33,-7,-35,-10,-37,-10,-31,-6,-39,-12,-27,-11,-36,-11,-20,-9,-30,-13,-27,-16,-29,-16,-27,-19,-27,-23,-17,-21,-16,-23,-14,-22,0,0,0,0,0,0,0,0,0,0]"""
1782109530721,2026-06-22T15:25:30.721,safe,posture,yja,standing_still,t010,"CSI_DATA,465597,1a:00:00:00:00:00,-60,11,-99,16,47,11,834496066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-7,-8,-7,-9,-8,-9,-7,-8,-8,-8,-11,-7,-8,-5,-9,-8,-10,-10,-10,-8,-9,-8,-10,-7,-9,-7,-9,-6,-10,-8,-10,-7,-10,-8,-11,-5,-10,-4,-10,-5,-8,-5,-9,-8,-8,-7,-8,-6,-7,-6,-7,-5,-6,-7,-7,-8,-5,-7,-5,-9,-5,-8,-5,-8,-4,-8,-4,-7,-2,-7,-2,-9,-2,-8,0,-9,0,-8,0,-7,1,-8,1,-9,3,-8,2,-9,4,-8,2,-9,5,-10,5,-8,8,-10,8,-8,8,-8,8,-8,9,-8,10,-8,10,-9,11,0,0,0,0,0,0,13,9,14,7,18,9,17,8,14,6,17,8,18,8,19,6,18,5,20,7,22,8,18,5,18,5,20,5,23,3,21,2,22,2,21,1,21,0,24,2,24,1,23,-1,28,0,29,1,27,-1,24,0,26,0,30,-4,27,-4,29,-5,26,-3,29,-4,32,-2,32,-3,32,-4,40,-3,37,0,35,0,34,0,32,2,34,0,38,-1,35,0,32,1,33,2,33,5,34,5,32,5,35,9,33,11,30,10,29,13,26,14,26,13,29,15,24,13,23,16,0,0,0,0,0,0,0,0,0,0]"""
1782109530725,2026-06-22T15:25:30.725,safe,posture,yja,standing_still,t010,"CSI_DATA,465598,1a:00:00:00:00:00,-61,11,-99,19,46,11,834507105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,8,-11,4,-6,8,-10,6,-8,11,-9,11,-8,10,-5,11,-6,8,-5,12,-5,12,-5,11,-5,11,-5,14,-5,8,-3,11,-6,9,-4,14,-7,14,-4,11,-2,9,-5,9,-1,11,-4,10,-3,9,-2,10,-2,10,-4,6,-4,9,-7,6,-2,9,-7,7,-5,7,-5,6,-6,5,-5,5,-3,4,-6,5,-7,5,-5,4,-8,2,-5,1,-8,1,-8,2,-13,2,-9,0,-8,1,-10,0,-10,0,-10,-1,-13,-2,-11,-2,-12,-2,-11,-4,-14,-2,-17,-1,-14,0,0,0,0,0,0,-16,5,-13,5,-21,7,-16,5,-11,4,-18,8,-14,5,-21,9,-13,6,-22,8,-20,11,-17,5,-18,10,-17,6,-20,10,-21,9,-20,9,-19,10,-24,12,-14,10,-23,16,-17,10,-28,16,-23,16,-20,12,-21,15,-20,10,-26,17,-25,15,-24,14,-23,11,-32,14,-19,16,-29,21,-25,14,-41,20,-32,11,-31,15,-34,9,-32,11,-29,5,-35,11,-35,7,-31,5,-38,3,-26,8,-38,7,-30,0,-46,-1,-31,-2,-32,-4,-29,-8,-30,-5,-24,-8,-30,-11,-24,-11,-25,-15,0,0,0,0,0,0,0,0,0,0]"""
1782109530728,2026-06-22T15:25:30.728,safe,posture,yja,standing_still,t010,"CSI_DATA,465599,1a:00:00:00:00:00,-61,11,-99,16,47,11,834525488,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,1,12,1,10,0,13,0,11,0,10,3,13,0,11,4,13,0,12,1,13,2,12,2,13,2,10,1,15,1,11,2,14,3,9,2,10,5,12,6,9,7,12,5,10,7,7,6,8,7,8,6,6,6,8,5,7,6,6,5,2,9,2,8,1,10,0,10,2,8,0,8,1,6,-2,9,-2,8,-3,9,-4,8,-4,6,-6,5,-5,4,-7,4,-8,3,-9,2,-12,3,-11,2,-10,3,-13,1,-11,0,-13,0,-14,-1,-13,-5,-13,0,0,0,0,0,0,-16,6,-18,9,-12,6,-16,10,-17,12,-14,8,-16,14,-12,12,-16,16,-8,14,-9,15,-8,21,-8,19,-6,23,-8,18,-5,21,-4,22,-5,24,-2,21,-3,26,-2,21,0,27,4,19,4,22,8,24,9,27,12,29,5,24,12,26,14,26,14,32,15,25,14,34,12,29,16,29,14,18,22,26,21,26,29,23,24,29,24,28,17,28,24,27,22,32,22,27,21,33,14,26,21,28,16,18,21,25,21,24,24,23,20,26,24,27,13,25,16,25,14,24,0,0,0,0,0,0,0,0,0,0]"""
1782109530732,2026-06-22T15:25:30.732,safe,posture,yja,standing_still,t010,"CSI_DATA,465600,1a:00:00:00:00:00,-61,11,-99,16,47,11,834529115,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,2,11,2,9,2,12,3,11,5,10,5,15,5,10,5,12,5,11,5,10,7,10,5,12,5,10,2,12,8,10,5,11,5,10,5,12,3,12,2,9,3,11,5,9,3,10,3,10,4,11,2,8,0,10,2,8,1,10,0,7,-2,10,-2,8,-1,8,-3,8,-2,8,-3,8,-4,8,-4,6,-5,5,-5,8,-8,5,-6,4,-8,5,-5,3,-8,3,-9,0,-10,0,-12,1,-11,0,-10,2,-12,2,-11,-2,-13,0,-13,-1,-12,-5,-13,0,0,0,0,0,0,-14,7,-16,8,-13,7,-14,10,-20,10,-13,9,-18,13,-13,10,-16,15,-14,12,-13,12,-16,16,-13,14,-15,17,-14,16,-14,16,-13,18,-13,19,-9,17,-14,22,-10,19,-8,25,-8,21,-8,24,-6,27,-8,24,-8,30,-7,27,-9,27,-9,29,-8,30,-2,27,-10,35,-8,29,-2,33,-7,27,-3,36,-7,32,-3,34,-9,34,-9,36,-10,32,-15,32,-12,34,-7,32,-13,37,-13,29,-9,34,-11,25,-12,33,-15,28,-13,30,-16,26,-17,29,-17,25,-18,20,-18,20,0,0,0,0,0,0,0,0,0,0]"""
1782109530735,2026-06-22T15:25:30.735,safe,posture,yja,standing_still,t010,"CSI_DATA,465601,1a:00:00:00:00:00,-61,11,-99,19,46,11,834540496,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,4,-11,5,-8,7,-11,6,-8,8,-11,6,-11,6,-9,6,-11,9,-8,8,-9,9,-10,8,-8,10,-8,12,-10,8,-7,8,-10,7,-8,10,-8,7,-10,6,-8,8,-8,5,-6,9,-7,8,-8,5,-6,5,-6,6,-8,4,-6,4,-8,5,-7,5,-10,3,-8,2,-8,2,-8,0,-8,0,-7,0,-8,0,-8,0,-7,0,-8,-2,-5,-5,-9,-2,-8,-5,-10,-5,-7,-8,-6,-8,-7,-7,-5,-8,-8,-10,-6,-10,-7,-12,-7,-10,-7,-11,-5,-14,-6,-11,-7,0,0,0,0,0,0,-6,17,-5,14,-5,20,-5,17,-3,14,-5,20,-2,15,-5,23,-3,17,-3,23,0,20,-2,20,1,21,-3,18,-1,23,-1,23,0,21,0,23,0,26,4,20,6,25,3,23,5,29,6,26,6,24,8,26,5,23,6,28,6,29,6,26,4,26,5,35,10,25,12,32,7,30,10,41,5,30,11,34,6,36,8,35,4,31,5,37,2,35,0,32,-1,38,5,30,3,38,-3,33,-5,42,-2,29,-2,34,-8,31,-6,33,-9,26,-12,29,-12,26,-14,26,0,0,0,0,0,0,0,0,0,0]"""
1782109530738,2026-06-22T15:25:30.738,safe,posture,yja,standing_still,t010,"CSI_DATA,465602,1a:00:00:00:00:00,-61,11,-99,15,47,11,834552867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-7,-11,-5,-10,-3,-14,-4,-8,-4,-9,-5,-11,-5,-11,-6,-13,-1,-11,-2,-11,-3,-13,-2,-14,-1,-12,-2,-14,0,-9,0,-13,-2,-11,-2,-11,-2,-14,-4,-11,-3,-11,-2,-11,-3,-11,-2,-9,-2,-10,-2,-8,-4,-10,-2,-8,-2,-8,-2,-5,-5,-7,-5,-6,-5,-6,-7,-5,-6,-5,-5,-4,-8,-4,-8,-5,-7,-4,-8,-3,-7,-1,-10,-4,-7,0,-8,0,-9,1,-10,2,-11,2,-11,2,-10,0,-13,2,-12,2,-12,5,-14,2,-11,5,-14,5,0,0,0,0,0,0,5,14,8,18,5,13,9,16,11,17,6,15,11,18,9,12,10,19,11,11,13,12,14,14,17,14,17,16,12,17,15,14,17,15,16,17,16,16,20,16,17,12,20,17,17,10,20,11,23,12,26,11,26,14,20,17,25,15,26,14,26,17,24,14,31,20,24,17,27,21,23,12,30,15,30,16,32,15,32,19,32,22,22,25,29,22,27,29,23,26,25,29,17,25,21,32,17,20,20,25,20,25,22,24,19,27,16,30,7,29,8,27,5,28,0,0,0,0,0,0,0,0,0,0]"""
1782109530741,2026-06-22T15:25:30.741,safe,posture,yja,standing_still,t010,"CSI_DATA,465604,1a:00:00:00:00:00,-60,11,-99,17,47,11,834574438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,11,-7,6,-9,9,-5,7,-10,11,-9,11,-8,7,-7,9,-8,6,-9,9,-9,10,-9,7,-9,7,-10,9,-6,7,-8,11,-5,8,-12,10,-8,9,-6,7,-8,7,-5,7,-7,8,-7,8,-4,8,-4,8,-5,9,-2,6,-2,9,-2,7,-2,12,-2,7,0,8,0,8,1,7,1,8,3,9,4,7,3,6,5,7,4,4,8,7,6,4,9,7,8,5,9,4,9,4,8,4,7,2,11,1,11,0,13,2,14,0,12,-2,15,-2,14,-2,0,0,0,0,0,0,-6,-14,-4,-12,-10,-21,-7,-15,-6,-9,-12,-19,-9,-11,-16,-19,-9,-12,-16,-19,-16,-16,-12,-14,-15,-12,-12,-12,-19,-15,-19,-12,-19,-11,-16,-9,-22,-13,-16,-4,-26,-7,-18,-7,-29,-10,-26,-6,-24,-7,-24,-5,-21,-4,-29,-2,-28,-2,-27,-3,-24,-2,-34,-4,-24,4,-36,3,-29,0,-47,0,-32,-4,-35,0,-36,-4,-33,0,-29,-2,-38,2,-36,0,-30,-1,-38,-3,-28,3,-40,2,-30,-4,-46,-7,-30,-5,-33,-5,-29,-10,-29,-5,-24,-9,-31,-9,-26,-9,-27,-12,0,0,0,0,0,0,0,0,0,0]"""
1782109530744,2026-06-22T15:25:30.744,safe,posture,yja,standing_still,t010,"CSI_DATA,465605,1a:00:00:00:00:00,-61,11,-99,14,47,11,834590513,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,12,3,11,2,10,1,11,0,12,0,13,-1,13,0,14,-1,12,-2,13,-3,14,-2,13,-2,12,-3,11,-3,14,-1,13,-3,13,-2,11,0,12,0,11,-1,12,-3,12,-2,8,-3,10,-1,11,-2,10,-2,11,0,9,1,8,0,10,1,8,2,8,2,7,1,8,2,9,1,8,2,7,3,7,5,7,4,6,6,7,6,6,8,5,6,5,8,5,8,4,9,6,10,4,10,3,10,2,12,3,13,6,13,2,13,1,14,1,13,2,0,0,0,0,0,0,0,-19,0,-19,0,-18,0,-18,1,-20,1,-18,-2,-19,-2,-19,-1,-20,-3,-19,-3,-20,-1,-20,-5,-21,-3,-22,-3,-21,-3,-22,-3,-21,-5,-23,-4,-23,-9,-22,-10,-22,-7,-23,-8,-22,-10,-23,-6,-23,-13,-24,-9,-27,-9,-26,-9,-27,-9,-27,-10,-30,-10,-30,-16,-28,-14,-28,-12,-31,-12,-30,-10,-31,-10,-33,-8,-33,-10,-35,-6,-37,-5,-33,-4,-35,-2,-36,0,-36,-5,-36,-3,-33,0,-36,3,-32,3,-31,5,-33,8,-32,6,-32,11,-29,11,-27,13,-26,15,-24,0,0,0,0,0,0,0,0,0,0]"""
