pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782109279039,2026-06-22T15:21:19.039,safe,posture,yja,standing_still,t003,"CSI_DATA,442715,1a:00:00:00:00:00,-64,11,-99,15,50,11,582801119,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-12,5,-8,6,-11,5,-9,6,-11,6,-12,6,-10,6,-14,7,-8,8,-12,9,-12,8,-11,8,-10,10,-13,6,-11,7,-14,7,-12,9,-13,6,-11,7,-10,6,-14,6,-12,6,-11,7,-13,5,-11,5,-11,5,-14,1,-12,1,-13,1,-12,2,-14,2,-11,-1,-12,0,-11,-3,-12,-2,-10,-3,-11,-2,-12,-3,-10,-4,-10,-6,-7,-7,-9,-6,-8,-8,-8,-6,-7,-10,-5,-9,-5,-9,-4,-10,-4,-10,-3,-10,-3,-10,-3,-11,-1,-10,1,-12,0,-10,0,0,0,0,0,0,0,4,10,5,10,6,11,6,8,6,6,9,9,7,7,10,7,8,5,11,7,11,4,10,4,13,2,12,3,13,1,13,1,12,0,13,0,15,0,13,-3,14,-6,13,-4,16,-5,14,-7,13,-7,15,-9,13,-9,14,-10,14,-11,13,-12,13,-12,17,-15,10,-14,12,-18,13,-17,16,-20,12,-16,12,-20,15,-18,13,-20,13,-19,13,-21,14,-21,13,-19,15,-21,8,-20,11,-24,14,-20,15,-22,12,-17,12,-20,13,-18,13,-19,13,-15,13,-15,15,-15,15,-16,0,0,0,0,0,0,0,0,0,0]"""
1782109279044,2026-06-22T15:21:19.044,safe,posture,yja,standing_still,t003,"CSI_DATA,442716,1a:00:00:00:00:00,-64,11,-99,19,49,11,582805577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-7,-6,-9,-9,-6,-7,-9,-10,-8,-9,-9,-9,-12,-10,-8,-11,-11,-11,-9,-10,-10,-10,-9,-12,-7,-12,-7,-10,-9,-15,-9,-9,-9,-13,-8,-11,-6,-12,-9,-13,-8,-11,-12,-12,-10,-11,-9,-10,-9,-10,-11,-9,-10,-7,-10,-13,-7,-8,-10,-7,-6,-5,-12,-6,-10,-5,-12,-2,-11,-4,-12,-4,-10,-3,-10,-2,-11,0,-10,-1,-12,-2,-9,-1,-11,1,-9,1,-13,3,-11,2,-10,4,-10,3,-11,5,-10,4,-8,5,-7,5,-9,8,-8,7,-6,8,-7,9,0,0,0,0,0,0,10,5,11,4,8,2,11,1,14,1,9,1,13,1,9,0,14,-1,11,-3,11,-3,11,-6,10,-4,11,-7,10,-6,10,-7,11,-8,11,-8,7,-8,11,-11,9,-9,9,-13,7,-11,8,-15,7,-17,7,-15,6,-19,6,-16,6,-18,3,-19,4,-20,1,-16,9,-24,7,-19,3,-21,3,-16,3,-26,4,-22,0,-24,4,-22,2,-26,4,-23,3,-24,4,-24,2,-21,6,-26,7,-21,5,-25,4,-18,5,-26,6,-23,3,-24,7,-20,6,-24,7,-21,7,-18,7,-17,0,0,0,0,0,0,0,0,0,0]"""
1782109279049,2026-06-22T15:21:19.049,safe,posture,yja,standing_still,t003,"CSI_DATA,442717,1a:00:00:00:00:00,-65,11,-99,19,49,11,582816577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,12,-3,10,-4,11,-5,11,-3,12,-4,12,-5,11,-4,13,-4,11,-6,11,-5,13,-6,13,-8,13,-9,13,-7,13,-7,13,-9,11,-9,12,-6,11,-8,9,-6,13,-8,11,-8,10,-7,11,-6,11,-6,12,-8,13,-5,10,-6,11,-5,11,-4,10,-4,9,-2,10,-2,11,0,12,0,10,0,10,0,10,-1,10,0,11,1,9,2,11,0,10,4,10,3,9,5,9,5,8,6,9,6,7,5,7,7,8,8,8,7,5,7,7,9,6,10,5,0,0,0,0,0,0,5,-11,4,-11,3,-11,5,-12,2,-11,3,-12,1,-11,1,-14,2,-11,-1,-12,-2,-12,-1,-13,-4,-13,-3,-12,-3,-13,-6,-13,-5,-12,-5,-13,-6,-14,-7,-12,-9,-12,-7,-13,-10,-12,-10,-11,-11,-12,-14,-13,-12,-12,-13,-13,-14,-12,-16,-10,-15,-13,-16,-15,-16,-12,-16,-13,-15,-13,-18,-12,-16,-12,-19,-11,-19,-12,-20,-13,-19,-12,-18,-14,-20,-12,-19,-14,-19,-18,-16,-14,-17,-17,-15,-18,-17,-16,-14,-15,-16,-15,-15,-16,-15,-18,-12,-16,-10,-18,-12,-18,-10,-19,0,0,0,0,0,0,0,0,0,0]"""
1782109279053,2026-06-22T15:21:19.053,safe,posture,yja,standing_still,t003,"CSI_DATA,442719,1a:00:00:00:00:00,-64,11,-99,19,49,11,582838619,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7,9,9,9,8,7,10,7,8,7,9,7,11,9,10,8,12,6,12,7,12,7,14,7,13,6,14,8,13,7,12,6,13,8,12,6,12,6,14,9,12,6,13,6,12,7,13,5,12,7,12,6,11,10,11,8,10,6,10,8,7,9,7,9,7,8,7,9,6,9,6,7,5,9,5,9,5,10,4,10,2,10,2,11,1,9,1,9,-1,9,0,9,-2,9,-1,10,-2,9,-2,10,-4,10,-3,10,-5,9,-4,9,-5,8,-6,0,0,0,0,0,0,-9,-7,-9,-8,-9,-7,-9,-6,-12,-6,-10,-4,-13,-5,-11,-3,-12,-5,-11,-2,-12,-2,-12,-2,-14,-1,-14,-1,-13,-1,-13,-1,-14,0,-15,0,-15,1,-14,4,-13,5,-15,5,-13,6,-14,6,-14,6,-15,10,-16,8,-15,7,-15,10,-14,10,-17,10,-17,12,-16,15,-15,13,-17,14,-15,14,-15,15,-17,16,-18,16,-18,17,-19,15,-19,13,-18,15,-20,16,-19,14,-18,15,-18,14,-21,14,-18,12,-18,12,-19,12,-19,12,-18,14,-20,11,-19,8,-20,7,-20,5,0,0,0,0,0,0,0,0,0,0]"""
1782109279057,2026-06-22T15:21:19.057,safe,posture,yja,standing_still,t003,"CSI_DATA,442720,1a:00:00:00:00:00,-64,11,-99,21,48,11,582849629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,2,14,3,10,3,12,7,10,4,11,3,13,3,12,5,14,6,10,7,11,6,12,7,12,11,10,10,13,11,9,8,10,11,10,9,12,9,14,10,11,10,14,9,8,11,11,8,10,8,10,10,9,8,11,11,8,9,10,9,7,5,10,6,10,5,11,5,11,4,12,4,8,4,11,3,11,5,10,2,11,3,9,2,11,2,8,0,10,0,10,0,11,-2,10,-1,11,-1,10,0,11,-2,10,-2,10,-5,11,-2,10,-6,10,-5,0,0,0,0,0,0,-6,-11,-6,-10,-4,-6,-8,-8,-9,-10,-5,-8,-9,-8,-8,-7,-11,-7,-8,-3,-9,-4,-12,-4,-12,-2,-15,-2,-11,-3,-12,-1,-13,-2,-15,-2,-13,-1,-16,-1,-12,0,-17,0,-12,2,-16,2,-17,5,-16,5,-17,5,-19,2,-18,5,-17,6,-20,5,-18,5,-23,3,-22,4,-22,4,-17,6,-23,7,-23,7,-22,10,-24,7,-25,6,-23,1,-24,4,-28,2,-25,1,-27,0,-23,-2,-26,0,-18,1,-24,0,-23,1,-24,1,-24,-1,-24,-3,-20,-8,-20,-6,-19,-7,0,0,0,0,0,0,0,0,0,0]"""
1782109279060,2026-06-22T15:21:19.060,safe,posture,yja,standing_still,t003,"CSI_DATA,442721,1a:00:00:00:00:00,-64,11,-99,14,50,11,582860577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-5,6,-8,10,-4,7,-9,10,-8,7,-8,8,-9,11,-10,8,-10,11,-10,9,-10,7,-11,9,-10,9,-8,7,-15,9,-9,7,-13,9,-10,8,-10,8,-11,9,-10,9,-13,10,-10,9,-9,8,-11,9,-9,9,-7,8,-12,10,-7,8,-8,9,-6,7,-6,12,-6,10,-3,10,-5,10,-3,11,-4,9,-3,10,-1,11,0,8,-2,12,-2,9,1,12,-1,8,1,10,1,10,3,10,3,9,4,10,4,10,4,9,4,8,6,10,6,10,5,8,7,7,0,0,0,0,0,0,4,-9,6,-12,3,-7,3,-9,4,-12,2,-10,2,-14,1,-9,0,-14,0,-10,0,-12,-3,-12,-1,-12,-4,-13,-3,-12,-4,-12,-6,-13,-7,-13,-6,-9,-8,-14,-7,-9,-12,-11,-9,-9,-12,-12,-13,-10,-12,-10,-15,-11,-14,-12,-14,-10,-18,-11,-17,-10,-15,-6,-21,-14,-16,-10,-20,-9,-14,-8,-25,-9,-20,-11,-22,-6,-21,-10,-23,-10,-20,-13,-21,-13,-22,-13,-20,-9,-23,-16,-16,-12,-24,-13,-15,-9,-23,-14,-19,-12,-20,-12,-16,-13,-21,-15,-15,-16,-14,-14,-13,-14,0,0,0,0,0,0,0,0,0,0]"""
1782109279063,2026-06-22T15:21:19.063,safe,posture,yja,standing_still,t003,"CSI_DATA,442722,1a:00:00:00:00:00,-64,11,-99,19,49,11,582873954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-7,10,-5,6,-9,10,-6,7,-11,9,-11,9,-10,6,-12,9,-10,4,-13,6,-14,5,-14,4,-13,4,-17,5,-11,4,-16,6,-12,4,-16,4,-17,2,-14,1,-13,3,-13,1,-14,2,-14,2,-14,1,-12,0,-16,0,-10,3,-12,3,-11,1,-15,2,-11,1,-11,2,-12,1,-11,3,-9,1,-11,4,-10,2,-9,3,-12,3,-7,5,-10,6,-9,4,-13,7,-10,6,-10,6,-10,5,-7,6,-7,5,-8,7,-6,7,-7,9,-6,7,-5,9,-7,10,-7,7,0,0,0,0,0,0,10,4,7,4,12,6,10,5,9,3,12,5,8,1,13,3,9,1,14,3,14,1,11,3,13,0,10,2,13,1,13,0,12,0,12,0,15,0,10,-2,16,-4,13,-1,19,-2,17,-4,14,-2,16,-3,15,-2,18,-5,18,-4,19,-4,17,-3,22,-3,15,-6,22,-9,20,-4,29,-6,22,-1,23,-5,23,-1,22,-2,21,0,26,-2,24,-1,21,1,24,3,21,-1,27,1,21,5,30,8,20,7,22,6,20,11,20,8,16,11,19,13,16,13,17,14,0,0,0,0,0,0,0,0,0,0]"""
1782109279066,2026-06-22T15:21:19.066,safe,posture,yja,standing_still,t003,"CSI_DATA,442723,1a:00:00:00:00:00,-64,11,-99,14,50,11,582882577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-9,9,-8,8,-11,8,-9,6,-8,6,-11,7,-10,6,-12,10,-10,6,-12,6,-13,7,-14,8,-11,9,-14,8,-11,7,-13,9,-10,7,-13,7,-14,10,-12,6,-12,9,-10,8,-10,8,-11,7,-11,9,-9,8,-11,9,-9,9,-8,9,-6,7,-8,12,-8,9,-3,11,-4,9,-5,11,-4,9,-4,10,-3,11,0,11,-1,9,-1,10,1,10,2,7,2,9,0,10,4,9,4,10,4,11,3,9,4,11,4,9,6,8,7,8,6,7,8,6,0,0,0,0,0,0,6,-10,4,-11,4,-7,1,-10,3,-12,1,-11,1,-12,0,-11,-1,-14,-2,-9,-1,-10,-3,-11,-3,-13,-6,-12,-4,-10,-5,-11,-7,-12,-8,-12,-9,-9,-9,-13,-9,-9,-13,-10,-10,-8,-12,-8,-14,-8,-15,-9,-16,-9,-14,-9,-16,-9,-17,-8,-20,-8,-19,-4,-22,-10,-19,-8,-21,-4,-16,-4,-24,-4,-21,-7,-25,-3,-24,-8,-24,-7,-20,-8,-24,-9,-25,-8,-24,-6,-24,-9,-21,-9,-26,-6,-16,-6,-24,-7,-20,-8,-24,-7,-22,-9,-22,-9,-18,-10,-17,-12,-15,-11,0,0,0,0,0,0,0,0,0,0]"""
1782109279069,2026-06-22T15:21:19.069,safe,posture,yja,standing_still,t003,"CSI_DATA,442724,1a:00:00:00:00:00,-64,11,-99,18,49,11,582895937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,12,-1,9,-3,13,-1,9,-4,13,-7,13,-8,9,-7,13,-7,8,-8,13,-8,13,-7,11,-7,11,-10,12,-7,10,-10,13,-9,9,-12,12,-11,9,-9,6,-12,9,-11,6,-10,10,-10,9,-10,9,-9,8,-12,8,-7,7,-9,9,-9,8,-11,9,-10,6,-8,8,-10,6,-8,7,-8,7,-6,10,-5,8,-4,8,-7,8,-2,9,-4,11,-4,11,-6,12,-7,8,-3,9,-6,10,-3,9,-2,10,0,12,0,10,-2,10,-1,9,1,10,0,11,-1,9,0,0,0,0,0,0,10,-2,10,-3,12,-3,11,-2,8,-4,12,-4,9,-4,9,-7,7,-5,12,-5,14,-5,12,-3,9,-7,10,-6,10,-9,9,-10,8,-9,8,-8,9,-10,7,-10,7,-14,9,-10,12,-13,10,-13,10,-10,10,-14,9,-12,8,-16,8,-16,8,-16,9,-15,13,-17,6,-18,8,-20,12,-19,15,-22,17,-15,15,-17,18,-15,16,-16,16,-17,14,-22,15,-18,13,-16,19,-13,14,-16,19,-19,19,-14,25,-15,21,-7,21,-8,22,-4,20,-5,19,-4,23,-8,20,-6,21,-3,0,0,0,0,0,0,0,0,0,0]"""
1782109279072,2026-06-22T15:21:19.072,safe,posture,yja,standing_still,t003,"CSI_DATA,442725,1a:00:00:00:00:00,-64,11,-99,13,50,11,582906370,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-9,-1,-13,-1,-9,-1,-14,-2,-11,-3,-11,-2,-15,-2,-12,-2,-15,-2,-12,-4,-12,-5,-14,-3,-15,-5,-11,-2,-17,-5,-12,-2,-16,-3,-12,-2,-14,0,-12,-1,-13,-1,-16,-2,-14,-2,-13,-1,-15,-2,-15,-1,-11,1,-15,0,-11,1,-13,2,-8,1,-12,4,-10,4,-10,6,-10,5,-10,5,-9,6,-8,5,-8,7,-6,7,-8,8,-4,7,-4,10,-5,7,-3,11,-3,10,-1,10,0,11,-2,11,-1,10,0,11,0,8,1,11,1,10,3,9,4,8,0,0,0,0,0,0,7,-6,9,-7,6,-7,5,-9,9,-11,5,-8,5,-12,2,-8,3,-13,2,-10,1,-11,0,-13,-1,-12,-2,-14,0,-11,-1,-13,-2,-13,-5,-13,-5,-10,-8,-15,-6,-10,-11,-12,-9,-8,-11,-11,-13,-11,-14,-10,-16,-12,-14,-11,-14,-10,-17,-11,-18,-10,-16,-6,-21,-11,-17,-8,-22,-7,-15,-5,-25,-5,-21,-7,-24,-3,-23,-6,-25,-7,-21,-9,-23,-9,-24,-7,-20,-4,-28,-8,-19,-6,-26,-4,-17,-5,-25,-6,-22,-6,-23,-3,-20,-6,-23,-8,-20,-8,-17,-9,-17,-8,0,0,0,0,0,0,0,0,0,0]"""
