pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782044413857,2026-06-21T21:20:13.857,safe,posture,lmh,standing_still,t006,"CSI_DATA,226539,1a:00:00:00:00:00,-51,11,-98,17,37,11,1068916903,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,6,11,4,12,5,12,8,13,5,12,5,14,6,12,5,15,5,13,4,13,1,16,2,17,2,17,0,14,3,16,1,15,-1,16,-1,15,-2,18,-2,20,-6,15,0,16,-5,15,-8,18,-8,15,-7,15,-7,17,-11,16,-10,15,-12,14,-10,14,-12,12,-13,11,-15,10,-18,10,-16,7,-17,7,-17,6,-18,3,-20,3,-20,1,-21,2,-20,-2,-24,-1,-19,-4,-20,-4,-24,-7,-21,-7,-25,-9,-27,-14,-26,-12,-26,-11,-27,-11,-28,-17,-29,-17,-29,-21,-25,0,0,0,0,0,0,-27,20,-26,25,-24,26,-24,23,-21,27,-19,25,-21,28,-21,28,-18,28,-17,26,-15,28,-11,26,-13,32,-11,32,-11,32,-6,30,-7,33,-4,32,-6,32,-5,31,1,33,-3,33,5,30,3,33,2,31,4,33,5,31,13,32,9,34,14,30,11,32,13,32,13,32,16,32,14,30,17,34,17,33,16,31,18,30,15,31,17,29,19,30,19,31,21,29,18,28,18,28,14,26,20,28,13,27,13,24,14,26,15,23,12,24,10,24,12,22,10,23,7,24,0,0,0,0,0,0,0,0,0,0]"""
1782044413864,2026-06-21T21:20:13.864,safe,posture,lmh,standing_still,t006,"CSI_DATA,226540,1a:00:00:00:00:00,-51,11,-98,17,37,11,1068927903,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,9,10,10,9,11,8,11,8,11,8,11,8,9,9,11,10,13,10,10,9,10,11,11,12,11,10,10,10,13,12,10,13,11,9,10,15,12,16,12,13,10,14,9,15,9,15,13,13,9,14,9,15,11,15,9,16,8,16,8,18,6,18,8,18,5,19,5,18,3,17,3,20,2,20,2,22,0,19,1,23,-2,23,-2,22,-3,21,-2,24,-6,23,-4,21,-6,25,-6,28,-7,26,-8,27,-9,29,-7,31,-8,29,-11,28,-14,32,-15,0,0,0,0,0,0,-10,-34,-13,-32,-16,-33,-12,-29,-16,-31,-13,-29,-15,-28,-16,-32,-13,-31,-14,-29,-17,-28,-14,-26,-18,-28,-17,-28,-16,-28,-18,-25,-22,-28,-20,-26,-17,-27,-21,-25,-25,-23,-22,-27,-22,-20,-20,-23,-22,-25,-21,-24,-23,-22,-27,-21,-25,-26,-28,-19,-25,-23,-26,-23,-25,-23,-27,-22,-25,-21,-25,-24,-26,-24,-24,-23,-28,-25,-25,-25,-24,-22,-24,-23,-24,-27,-26,-24,-23,-26,-22,-25,-18,-26,-22,-25,-16,-24,-15,-22,-13,-26,-15,-24,-12,-26,-8,-29,-7,-25,-7,-25,-2,-23,0,0,0,0,0,0,0,0,0,0]"""
1782044413872,2026-06-21T21:20:13.872,safe,posture,lmh,standing_still,t006,"CSI_DATA,226541,1a:00:00:00:00:00,-51,11,-98,17,37,11,1068938903,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-8,-9,-11,-8,-11,-8,-10,-9,-9,-9,-10,-9,-9,-11,-10,-9,-9,-10,-9,-12,-8,-13,-8,-15,-8,-13,-9,-14,-8,-15,-4,-16,-8,-13,-2,-16,-8,-19,-8,-14,-4,-18,0,-18,-1,-17,0,-16,2,-17,0,-19,1,-17,2,-18,3,-17,3,-16,6,-18,8,-17,6,-16,10,-17,11,-14,11,-13,14,-15,15,-13,18,-10,17,-11,19,-11,20,-10,21,-9,19,-8,22,-6,22,-4,24,-5,26,-4,28,-2,27,0,30,-1,30,-4,32,1,33,4,33,6,31,0,0,0,0,0,0,37,-2,34,-7,31,-12,33,-9,33,-14,30,-11,31,-15,32,-16,31,-15,28,-15,27,-18,26,-17,27,-22,26,-22,24,-20,21,-23,20,-29,22,-25,21,-25,20,-26,15,-29,19,-27,12,-26,12,-28,13,-30,13,-31,10,-32,6,-35,8,-35,0,-34,5,-32,5,-33,7,-36,2,-33,3,-31,2,-36,0,-35,0,-34,-3,-38,1,-35,-3,-31,-1,-35,-1,-36,-1,-35,-1,-34,-2,-34,1,-31,-2,-32,1,-27,-2,-30,2,-29,-1,-27,1,-27,2,-26,4,-27,2,-25,7,-24,0,0,0,0,0,0,0,0,0,0]"""
1782044413879,2026-06-21T21:20:13.879,safe,posture,lmh,standing_still,t006,"CSI_DATA,226542,1a:00:00:00:00:00,-51,11,-98,17,37,11,1068949984,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-12,4,-13,5,-13,3,-11,5,-13,2,-15,3,-12,3,-14,4,-14,1,-14,1,-14,-1,-16,0,-16,0,-16,0,-15,-3,-15,-1,-14,-4,-14,-6,-18,-9,-19,-4,-16,-7,-15,-9,-17,-8,-16,-9,-13,-9,-14,-11,-15,-12,-13,-13,-12,-11,-12,-15,-13,-14,-11,-15,-11,-17,-9,-18,-7,-17,-4,-20,-6,-21,-5,-21,-1,-21,0,-20,0,-22,1,-24,3,-20,4,-22,7,-24,7,-22,8,-24,9,-28,11,-24,13,-24,12,-27,13,-27,15,-27,18,-26,21,-22,21,0,0,0,0,0,0,23,27,25,21,28,22,26,20,26,19,27,22,29,17,31,19,28,17,30,17,28,11,28,12,32,10,31,11,32,8,30,5,36,4,32,5,32,6,35,1,33,-5,34,0,29,-4,34,-4,33,-6,30,-6,31,-8,31,-12,33,-10,31,-17,29,-11,31,-14,32,-15,28,-17,27,-18,34,-17,31,-18,29,-19,32,-21,30,-17,27,-18,29,-20,29,-20,29,-21,29,-19,25,-22,26,-17,26,-21,25,-15,24,-17,23,-15,22,-14,22,-14,25,-13,25,-11,22,-10,24,-7,0,0,0,0,0,0,0,0,0,0]"""
1782044413886,2026-06-21T21:20:13.886,safe,posture,lmh,standing_still,t006,"CSI_DATA,226543,1a:00:00:00:00:00,-51,11,-98,16,37,11,1068961260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,4,13,4,14,5,12,6,12,5,14,4,12,4,13,3,13,4,15,5,15,4,16,4,15,4,13,4,17,3,16,4,13,4,14,6,14,0,14,-1,19,2,15,1,16,0,18,1,15,-1,16,1,19,-1,17,-1,17,-4,16,-2,19,-4,16,-4,17,-5,18,-6,18,-8,16,-7,17,-10,17,-10,16,-11,16,-11,16,-15,17,-14,17,-16,17,-15,13,-17,15,-19,12,-18,15,-18,16,-22,15,-23,14,-22,20,-23,18,-22,16,-27,15,-29,14,-27,0,0,0,0,0,0,-31,-20,-28,-18,-31,-16,-29,-14,-28,-14,-30,-15,-28,-12,-30,-16,-29,-12,-27,-14,-30,-10,-26,-11,-32,-9,-29,-9,-30,-10,-30,-6,-32,-6,-32,-5,-31,-9,-31,-4,-33,-1,-31,-6,-28,-1,-30,-2,-32,-2,-32,-1,-31,-1,-32,3,-36,-1,-32,4,-31,0,-32,1,-33,0,-36,3,-30,3,-37,1,-37,2,-33,2,-36,1,-37,0,-32,1,-33,0,-36,-1,-33,-1,-33,-1,-32,-1,-30,-5,-33,-2,-29,-6,-29,-4,-27,-8,-26,-6,-25,-7,-24,-12,-23,-11,-22,-11,-21,-15,0,0,0,0,0,0,0,0,0,0]"""
1782044413894,2026-06-21T21:20:13.894,safe,posture,lmh,standing_still,t006,"CSI_DATA,226544,1a:00:00:00:00:00,-51,11,-98,18,37,11,1068971903,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-12,4,-12,2,-13,4,-13,2,-12,2,-11,1,-11,5,-14,6,-12,5,-12,7,-11,8,-12,7,-11,5,-12,8,-11,10,-14,10,-13,11,-12,7,-14,8,-9,14,-11,14,-9,15,-8,17,-5,14,-7,14,-7,16,-4,17,-4,17,-2,14,-2,19,-1,20,0,18,0,21,0,18,1,17,5,19,5,20,7,19,6,20,12,18,9,17,13,19,11,17,15,16,14,17,16,14,19,15,21,18,24,17,23,13,24,18,25,16,30,12,29,12,29,14,0,0,0,0,0,0,15,-33,10,-34,6,-33,7,-30,5,-32,6,-31,2,-32,5,-34,2,-34,1,-32,0,-33,0,-30,-4,-33,-2,-34,-6,-33,-10,-29,-11,-34,-10,-30,-7,-28,-12,-30,-17,-28,-12,-33,-17,-25,-16,-27,-18,-26,-18,-25,-20,-26,-24,-22,-25,-27,-25,-21,-23,-21,-24,-23,-29,-21,-29,-20,-26,-18,-29,-23,-29,-21,-29,-19,-31,-21,-28,-19,-28,-16,-31,-19,-31,-19,-30,-16,-28,-17,-29,-13,-25,-16,-29,-15,-23,-18,-24,-16,-23,-18,-22,-14,-23,-15,-20,-20,-20,-16,-18,-16,-13,-18,0,0,0,0,0,0,0,0,0,0]"""
1782044413902,2026-06-21T21:20:13.902,safe,posture,lmh,standing_still,t006,"CSI_DATA,226545,1a:00:00:00:00:00,-51,11,-98,17,37,11,1068983247,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-12,-5,-13,-6,-13,-8,-13,-6,-11,-7,-12,-5,-10,-8,-12,-8,-12,-8,-13,-8,-11,-7,-13,-8,-13,-8,-12,-9,-13,-10,-13,-10,-13,-11,-8,-8,-17,-8,-15,-6,-14,-11,-11,-10,-13,-10,-14,-14,-14,-9,-13,-12,-14,-11,-14,-11,-15,-11,-13,-9,-15,-12,-16,-10,-15,-9,-18,-10,-17,-9,-16,-9,-16,-9,-17,-11,-19,-9,-19,-9,-19,-7,-20,-9,-22,-7,-19,-9,-22,-7,-20,-9,-21,-5,-24,-9,-27,-9,-26,-11,-27,-10,-28,-13,-26,-12,-31,-14,-30,-10,-32,-13,0,0,0,0,0,0,-20,29,-19,32,-14,32,-19,28,-16,29,-18,26,-18,29,-21,29,-21,28,-19,24,-15,26,-18,24,-18,27,-20,27,-20,26,-18,25,-21,30,-21,27,-20,25,-20,24,-16,29,-22,23,-18,25,-20,24,-20,25,-21,26,-21,24,-17,27,-25,27,-18,28,-24,23,-24,28,-26,25,-24,23,-25,23,-28,22,-27,22,-27,22,-29,22,-28,19,-27,19,-30,17,-32,15,-32,14,-32,13,-30,13,-30,7,-31,9,-27,5,-29,5,-27,2,-27,2,-26,-1,-28,-4,-25,-8,-25,-8,-23,-12,0,0,0,0,0,0,0,0,0,0]"""
1782044413910,2026-06-21T21:20:13.910,safe,posture,lmh,standing_still,t006,"CSI_DATA,226546,1a:00:00:00:00:00,-51,11,-98,21,36,11,1068995071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-10,-6,-14,-7,-13,-7,-11,-7,-11,-5,-12,-6,-10,-9,-12,-9,-13,-10,-12,-10,-10,-11,-11,-10,-10,-9,-10,-11,-12,-14,-10,-10,-12,-12,-11,-14,-8,-13,-7,-12,-12,-13,-9,-14,-10,-15,-12,-16,-8,-15,-9,-16,-9,-14,-7,-17,-7,-16,-5,-19,-6,-18,-4,-20,-3,-20,-2,-21,1,-18,2,-20,3,-19,1,-21,5,-21,3,-20,9,-22,8,-21,10,-21,10,-22,12,-21,13,-19,13,-21,14,-24,16,-22,18,-21,17,-26,18,-25,17,-25,23,-25,24,-23,22,0,0,0,0,0,0,25,25,25,25,28,21,26,21,25,23,25,21,27,21,29,22,27,18,27,20,28,15,27,16,30,13,28,15,30,15,31,9,32,10,29,10,30,12,29,8,34,4,32,9,29,5,32,5,32,6,32,4,33,3,35,-2,37,2,33,-2,29,0,35,1,35,-1,35,-5,32,-4,38,-1,35,-2,34,-3,38,-2,36,-2,32,-2,36,-3,36,-2,34,-2,35,0,33,-2,32,0,34,-2,30,2,27,1,28,5,25,2,26,4,27,8,25,6,24,8,22,12,0,0,0,0,0,0,0,0,0,0]"""
1782044413918,2026-06-21T21:20:13.918,safe,posture,lmh,standing_still,t006,"CSI_DATA,226547,1a:00:00:00:00:00,-51,11,-98,17,37,11,1069004903,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-3,12,-4,14,-3,14,-3,15,-3,13,-2,14,-2,14,-1,14,-2,16,-1,13,-1,16,4,17,2,14,0,16,0,15,4,14,1,18,4,15,1,13,-1,17,8,14,8,17,8,17,8,18,10,13,10,15,11,14,11,15,13,14,13,14,14,13,15,10,16,10,18,8,18,8,16,6,19,5,20,6,21,2,23,3,20,1,20,-1,24,-2,22,-3,23,-5,23,-7,23,-7,23,-6,27,-8,25,-10,25,-13,28,-12,26,-12,28,-15,26,-21,25,-21,0,0,0,0,0,0,-22,-28,-20,-28,-25,-24,-22,-23,-26,-20,-22,-22,-27,-21,-27,-24,-27,-19,-26,-20,-28,-18,-25,-15,-32,-14,-29,-12,-31,-14,-29,-10,-34,-9,-31,-9,-29,-10,-31,-4,-33,1,-32,-6,-30,0,-31,0,-32,-1,-33,2,-32,0,-32,6,-33,5,-32,11,-30,5,-35,7,-32,8,-32,13,-32,12,-37,10,-34,10,-33,13,-35,13,-31,13,-30,13,-32,15,-32,14,-32,15,-32,12,-29,15,-29,10,-30,13,-29,9,-26,11,-28,9,-25,10,-26,9,-29,9,-27,4,-24,6,-26,1,0,0,0,0,0,0,0,0,0,0]"""
1782044413925,2026-06-21T21:20:13.925,safe,posture,lmh,standing_still,t006,"CSI_DATA,226548,1a:00:00:00:00:00,-51,11,-98,17,37,11,1069016430,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,5,12,6,13,7,12,8,13,8,12,7,13,8,11,7,13,6,13,8,13,7,14,4,15,5,13,7,14,8,14,6,16,4,16,7,15,7,13,3,10,6,18,3,17,6,17,5,19,6,16,1,17,3,18,2,18,3,18,-1,18,-1,20,-1,19,-3,18,-2,19,-6,20,-5,17,-5,20,-7,18,-8,18,-7,17,-9,17,-13,18,-12,19,-15,19,-12,18,-14,19,-16,17,-17,17,-16,19,-19,20,-20,18,-21,22,-19,22,-21,18,-27,20,-24,21,-28,0,0,0,0,0,0,-24,-22,-27,-23,-28,-18,-26,-21,-28,-17,-23,-21,-28,-18,-29,-20,-28,-16,-27,-18,-28,-16,-26,-16,-31,-15,-29,-15,-28,-17,-28,-10,-35,-13,-32,-12,-29,-13,-32,-9,-33,-6,-30,-12,-28,-6,-32,-8,-30,-8,-32,-6,-32,-8,-32,-3,-35,-7,-32,-1,-33,-6,-34,-4,-36,-7,-35,-2,-32,-4,-37,-5,-36,-3,-34,-3,-37,-5,-35,-5,-32,-5,-34,-7,-34,-8,-33,-7,-33,-8,-31,-6,-29,-11,-33,-7,-27,-10,-27,-8,-26,-12,-26,-10,-23,-12,-23,-17,-21,-15,-20,-16,-17,-17,0,0,0,0,0,0,0,0,0,0]"""
