pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782045487871,2026-06-21T21:38:07.871,safe,posture,lmh,standing_still,t011,"CSI_DATA,323905,1a:00:00:00:00:00,-51,11,-98,16,36,11,955641190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,10,0,13,0,13,0,12,-3,16,-3,15,-2,16,-3,16,-5,17,-4,19,-5,18,-6,23,-8,21,-12,17,-12,18,-10,21,-12,23,-13,18,-19,18,-20,20,-17,19,-16,20,-18,21,-20,21,-15,21,-20,19,-20,20,-20,18,-19,24,-19,19,-21,21,-20,21,-20,21,-23,24,-20,24,-18,21,-19,25,-23,23,-19,27,-20,24,-20,27,-20,24,-23,31,-21,25,-23,26,-23,26,-21,31,-25,27,-26,28,-26,33,-27,31,-33,30,-35,27,-32,34,-32,33,-33,30,0,0,0,0,0,0,24,40,23,40,27,38,23,38,24,38,20,39,21,36,20,39,17,38,17,38,19,35,15,33,18,38,17,34,17,35,17,32,20,34,17,33,12,33,12,33,20,32,12,35,15,30,12,32,11,32,12,32,11,31,16,28,13,34,16,30,11,28,11,30,9,31,10,32,10,28,6,35,5,32,6,28,4,31,2,28,3,27,2,28,1,31,1,27,-1,25,0,26,-3,24,-2,24,-5,20,-5,20,-8,20,-4,18,-6,17,-10,13,-9,16,-8,12,-11,12,0,0,0,0,0,0,0,0,0,0]"""
1782045487878,2026-06-21T21:38:07.878,safe,posture,lmh,standing_still,t011,"CSI_DATA,323906,1a:00:00:00:00:00,-51,11,-98,20,35,11,955652190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,8,8,11,6,12,6,11,4,12,6,16,4,15,8,18,5,17,4,21,6,19,3,23,4,23,1,21,0,24,2,25,-4,26,-1,23,-4,19,-8,21,-1,27,-5,27,-3,30,-5,30,-3,27,-6,28,-8,30,-9,28,-4,26,-9,27,-9,31,-6,28,-9,31,-8,33,-6,33,-5,28,-5,31,-8,33,-3,34,-8,35,-3,35,-6,34,-3,36,-5,34,-4,34,-8,38,-4,38,-5,35,-9,41,-8,40,-10,40,-12,42,-15,41,-10,45,-12,45,-11,46,0,0,0,0,0,0,41,23,43,24,43,19,40,21,41,21,35,24,39,21,38,25,36,21,32,24,34,21,30,20,35,21,33,24,32,23,32,20,35,21,32,21,26,24,30,21,32,19,28,27,26,17,27,23,26,23,26,23,27,21,30,19,26,25,28,17,23,23,26,24,21,24,23,23,20,23,19,26,21,23,20,23,19,26,17,24,16,23,16,25,12,26,15,24,9,25,12,23,8,25,8,24,5,21,3,20,2,21,4,19,1,18,-1,20,-2,18,-2,16,-5,15,0,0,0,0,0,0,0,0,0,0]"""
1782045487886,2026-06-21T21:38:07.886,safe,posture,lmh,standing_still,t011,"CSI_DATA,323907,1a:00:00:00:00:00,-51,11,-98,17,36,11,955664870,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,5,-11,4,-11,6,-12,7,-12,8,-10,8,-11,8,-12,12,-14,12,-14,14,-14,14,-14,15,-16,17,-16,21,-11,21,-11,20,-15,23,-10,22,-10,23,-14,23,-11,28,-8,24,-6,26,-8,29,-6,24,-5,29,-5,30,-4,30,-3,29,-5,28,-3,32,-5,32,-3,29,-3,33,-5,31,-6,30,-3,30,-7,32,-4,33,-5,33,-4,33,-7,33,-3,39,-6,34,-3,35,-5,35,-1,35,-5,39,-4,43,-1,41,-3,41,0,47,3,41,4,49,1,47,1,44,4,0,0,0,0,0,0,14,-47,14,-48,7,-48,15,-42,15,-42,15,-40,17,-41,21,-42,17,-37,21,-34,19,-34,19,-32,19,-37,22,-34,23,-33,17,-33,17,-34,19,-35,21,-26,19,-31,17,-32,21,-29,16,-26,20,-26,23,-26,23,-26,23,-25,20,-29,25,-26,19,-28,21,-23,23,-24,25,-23,23,-24,22,-21,29,-19,25,-19,24,-17,25,-16,24,-13,23,-13,26,-12,26,-11,25,-10,24,-7,25,-7,23,-3,23,-5,20,-1,20,-2,20,1,17,0,19,2,17,4,17,4,15,5,13,7,0,0,0,0,0,0,0,0,0,0]"""
1782045487895,2026-06-21T21:38:07.895,safe,posture,lmh,standing_still,t011,"CSI_DATA,323908,1a:00:00:00:00:00,-51,11,-98,15,36,11,955674215,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-7,-9,-5,-11,-4,-13,-4,-13,-3,-15,-3,-16,-3,-16,-3,-19,-2,-20,-3,-19,-2,-21,-1,-23,-1,-22,3,-21,4,-24,1,-26,5,-27,7,-24,4,-22,10,-21,7,-26,9,-26,7,-28,13,-29,8,-27,13,-26,11,-27,15,-26,13,-28,11,-24,15,-28,13,-30,15,-28,14,-32,14,-30,11,-27,11,-29,13,-28,10,-30,13,-29,9,-33,14,-30,13,-36,15,-32,13,-34,15,-34,11,-33,14,-36,19,-39,19,-40,17,-39,23,-38,23,-39,22,-40,24,-40,23,-42,0,0,0,0,0,0,-34,-32,-36,-33,-39,-28,-33,-32,-36,-32,-30,-32,-32,-30,-32,-36,-29,-30,-26,-32,-27,-29,-23,-29,-28,-30,-24,-34,-24,-32,-24,-27,-29,-33,-24,-29,-19,-29,-24,-29,-26,-27,-20,-32,-20,-24,-20,-29,-19,-29,-17,-28,-17,-29,-22,-26,-19,-30,-22,-26,-14,-28,-16,-28,-16,-29,-15,-28,-14,-27,-11,-30,-13,-32,-9,-26,-9,-30,-8,-29,-9,-27,-5,-29,-5,-28,-4,-27,-1,-24,-3,-24,1,-22,0,-26,3,-22,1,-22,4,-20,1,-19,5,-16,5,-19,7,-16,5,-13,9,-11,0,0,0,0,0,0,0,0,0,0]"""
1782045487903,2026-06-21T21:38:07.903,safe,posture,lmh,standing_still,t011,"CSI_DATA,323909,1a:00:00:00:00:00,-51,11,-98,16,36,11,955685190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,8,10,8,8,10,10,11,9,11,10,11,11,12,12,15,10,16,13,17,10,17,15,18,15,19,11,20,11,19,15,21,12,23,13,21,13,27,12,27,12,24,13,26,17,24,13,28,16,23,10,26,13,27,16,26,17,25,13,25,17,28,16,26,18,25,20,26,20,26,19,20,21,21,23,21,26,21,25,24,28,20,26,23,33,21,28,21,30,19,31,21,34,19,31,20,39,23,36,21,38,20,36,26,35,24,46,23,42,19,43,23,0,0,0,0,0,0,30,-40,25,-41,21,-43,25,-36,20,-39,24,-35,21,-39,24,-39,21,-35,23,-33,19,-33,18,-32,18,-38,18,-36,16,-34,12,-34,13,-40,13,-35,16,-34,13,-34,9,-38,13,-33,9,-32,11,-32,9,-33,9,-33,9,-34,4,-34,8,-35,2,-32,8,-30,6,-32,6,-32,3,-32,5,-30,6,-34,8,-31,4,-30,6,-31,9,-27,5,-25,6,-27,8,-27,5,-25,9,-25,6,-23,8,-21,8,-24,9,-17,6,-16,9,-17,6,-16,10,-16,11,-16,10,-15,10,-11,13,-11,0,0,0,0,0,0,0,0,0,0]"""
1782045487911,2026-06-21T21:38:07.911,safe,posture,lmh,standing_still,t011,"CSI_DATA,323910,1a:00:00:00:00:00,-51,11,-98,16,36,11,955696190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,4,12,5,15,5,12,6,12,9,16,8,12,8,17,10,16,11,19,9,18,10,21,11,20,10,18,12,19,15,23,13,20,17,18,18,20,15,17,15,23,18,19,17,24,18,26,20,21,16,21,19,25,20,24,19,26,18,23,16,27,19,28,16,25,17,27,15,26,15,25,13,28,10,31,12,33,11,32,13,34,8,34,11,38,8,33,10,35,10,35,10,38,4,36,6,41,10,42,8,41,4,45,11,45,10,49,8,48,4,45,6,0,0,0,0,0,0,12,-49,10,-47,6,-48,9,-42,6,-42,9,-43,6,-42,9,-48,6,-41,9,-43,6,-40,6,-36,5,-40,5,-39,4,-38,2,-36,1,-42,-1,-39,4,-36,0,-35,-3,-39,2,-35,-3,-34,-1,-34,-1,-34,-1,-34,-2,-33,-6,-33,-3,-35,-8,-31,-3,-32,-4,-33,-3,-33,-4,-32,-4,-31,-4,-35,-3,-32,-3,-31,-3,-31,-1,-27,-2,-24,-1,-31,-2,-28,-3,-26,0,-27,0,-23,1,-24,0,-24,2,-21,0,-19,4,-19,1,-18,2,-17,4,-16,4,-17,5,-16,5,-12,0,0,0,0,0,0,0,0,0,0]"""
1782045487923,2026-06-21T21:38:07.923,safe,posture,lmh,standing_still,t011,"CSI_DATA,323911,1a:00:00:00:00:00,-51,11,-98,17,36,11,955707189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-12,0,-13,1,-16,1,-16,2,-14,3,-16,5,-16,5,-20,7,-19,8,-19,8,-21,10,-23,13,-22,14,-20,15,-20,14,-22,17,-20,16,-17,17,-19,15,-14,22,-21,21,-16,22,-17,28,-19,22,-19,24,-15,25,-17,26,-13,24,-17,24,-13,29,-17,29,-17,28,-16,29,-19,26,-16,23,-15,25,-17,29,-17,28,-20,29,-20,26,-23,30,-17,31,-23,30,-17,30,-20,32,-20,31,-21,34,-22,39,-20,37,-21,38,-21,43,-17,40,-14,44,-19,43,-16,41,-17,0,0,0,0,0,0,-7,-47,-8,-47,-11,-47,-6,-44,-8,-44,-4,-43,-4,-44,-2,-47,-1,-42,1,-41,-3,-42,2,-35,-1,-41,0,-39,2,-41,-1,-35,0,-42,0,-39,4,-37,2,-34,0,-35,6,-34,1,-33,4,-33,6,-33,5,-33,5,-33,2,-33,7,-35,2,-33,6,-29,8,-32,10,-29,8,-30,8,-28,12,-31,11,-30,10,-28,13,-28,14,-24,12,-22,14,-24,13,-23,13,-22,17,-19,14,-21,15,-14,16,-17,14,-13,15,-12,14,-12,15,-8,16,-7,17,-5,14,-4,15,-3,16,-2,0,0,0,0,0,0,0,0,0,0]"""
1782045487932,2026-06-21T21:38:07.932,safe,posture,lmh,standing_still,t011,"CSI_DATA,323912,1a:00:00:00:00:00,-51,11,-98,15,36,11,955718189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-5,-11,-4,-13,-5,-14,-4,-16,-2,-15,-2,-16,-1,-16,-3,-21,0,-20,1,-21,0,-20,1,-23,1,-26,5,-23,7,-24,4,-26,8,-26,7,-21,10,-29,10,-28,15,-24,14,-24,13,-23,16,-28,14,-24,17,-22,17,-26,19,-23,16,-26,17,-23,20,-28,19,-26,20,-24,20,-27,20,-27,19,-23,17,-28,19,-27,19,-30,20,-27,19,-29,21,-27,22,-32,21,-27,20,-28,24,-29,21,-28,26,-29,28,-32,28,-34,28,-34,32,-30,34,-29,34,-36,35,-34,34,-34,0,0,0,0,0,0,-26,-45,-22,-43,-24,-39,-21,-38,-23,-40,-17,-41,-19,-39,-16,-43,-16,-40,-14,-36,-13,-35,-11,-35,-15,-41,-11,-40,-9,-38,-13,-34,-14,-41,-10,-38,-7,-36,-9,-34,-13,-33,-7,-36,-9,-29,-5,-33,-4,-32,-5,-38,-4,-33,-10,-32,-3,-35,-9,-30,-3,-30,-4,-33,-1,-32,-4,-33,-1,-29,3,-33,2,-30,2,-29,4,-29,4,-28,3,-27,5,-26,7,-27,8,-26,11,-22,8,-23,11,-20,11,-22,9,-17,9,-16,11,-15,10,-15,11,-13,13,-13,14,-9,13,-10,14,-5,0,0,0,0,0,0,0,0,0,0]"""
1782045487941,2026-06-21T21:38:07.941,safe,posture,lmh,standing_still,t011,"CSI_DATA,323913,1a:00:00:00:00:00,-52,11,-98,16,36,11,955729189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-9,-6,-10,-10,-11,-11,-9,-12,-10,-13,-10,-13,-8,-17,-10,-16,-9,-17,-6,-17,-8,-17,-8,-23,-8,-23,-3,-23,-4,-25,-5,-26,-2,-28,-2,-26,3,-27,3,-31,0,-26,1,-30,3,-28,4,-32,1,-28,6,-28,8,-30,8,-30,4,-31,8,-26,8,-31,6,-31,6,-31,8,-34,6,-33,6,-27,8,-32,9,-34,5,-34,9,-35,3,-33,10,-35,6,-34,8,-34,6,-36,10,-36,8,-35,9,-38,13,-41,13,-41,16,-40,20,-43,20,-39,20,-45,19,-43,21,-41,0,0,0,0,0,0,-39,-28,-39,-30,-38,-25,-33,-28,-35,-30,-31,-32,-32,-30,-31,-34,-26,-32,-25,-31,-28,-30,-24,-27,-27,-30,-26,-30,-23,-32,-21,-27,-25,-31,-24,-30,-18,-30,-21,-27,-25,-28,-18,-31,-17,-24,-19,-25,-16,-28,-16,-28,-16,-27,-19,-26,-15,-31,-19,-25,-13,-27,-12,-30,-11,-28,-12,-28,-11,-26,-10,-31,-9,-27,-9,-26,-6,-31,-4,-26,-3,-26,-2,-26,-2,-25,-2,-28,1,-24,-1,-24,3,-23,2,-23,4,-19,3,-20,6,-18,5,-16,6,-16,11,-13,10,-15,8,-13,12,-11,0,0,0,0,0,0,0,0,0,0]"""
1782045487949,2026-06-21T21:38:07.949,safe,posture,lmh,standing_still,t011,"CSI_DATA,323914,1a:00:00:00:00:00,-52,11,-98,16,36,11,955740189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-13,2,-13,2,-15,2,-15,3,-17,4,-17,5,-18,4,-18,5,-19,5,-20,5,-21,9,-21,12,-20,9,-24,9,-25,15,-23,11,-24,15,-20,19,-21,10,-25,15,-25,13,-26,16,-26,12,-27,16,-26,15,-26,16,-26,11,-27,13,-24,16,-30,13,-28,12,-27,11,-33,10,-32,10,-26,8,-31,10,-33,6,-34,8,-33,4,-35,8,-35,3,-36,6,-34,3,-36,8,-36,2,-38,2,-39,4,-43,4,-42,3,-41,9,-46,8,-45,4,-49,1,-47,3,-46,0,0,0,0,0,0,-47,-11,-47,-6,-47,-3,-45,-6,-46,-9,-41,-9,-42,-5,-46,-8,-40,-6,-40,-8,-41,-4,-36,-5,-39,-4,-40,-4,-38,-5,-34,-1,-40,0,-36,-2,-34,-3,-35,-2,-36,3,-35,-3,-31,2,-32,1,-34,-1,-33,2,-32,1,-31,3,-34,1,-31,5,-31,1,-32,2,-31,2,-31,3,-27,3,-33,-1,-31,3,-27,1,-30,2,-27,-2,-24,0,-28,1,-26,0,-26,0,-24,-1,-24,-2,-23,-4,-23,-1,-19,-4,-20,-3,-19,-4,-16,-3,-17,-3,-15,-8,-15,-5,-13,-6,-13,-9,0,0,0,0,0,0,0,0,0,0]"""
