pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031995302,2026-06-21T17:53:15.302,safe,posture,mhw,standing_still,t020,"CSI_DATA,540533,1a:00:00:00:00:00,-44,11,-99,17,29,11,578078703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-6,-2,-3,-2,-6,-3,-6,-2,-6,-2,-8,-3,-6,-4,-8,-2,-6,-3,-11,-2,-11,-3,-11,-2,-11,-2,-11,-4,-12,-2,-14,-3,-12,-3,-15,-3,-14,-3,-10,-4,-16,-1,-14,-3,-15,-1,-17,-2,-17,0,-16,-1,-20,-1,-16,1,-20,2,-16,0,-22,2,-19,3,-20,2,-20,2,-20,5,-16,5,-19,7,-20,7,-17,7,-21,8,-15,12,-20,12,-20,14,-24,19,-20,13,-19,17,-20,16,-17,16,-19,19,-19,22,-15,23,-21,23,-17,22,-15,25,-16,26,-17,24,0,0,0,0,0,0,29,16,24,14,32,14,28,19,24,11,30,14,25,8,33,11,24,8,32,13,30,10,25,8,29,6,24,6,29,5,30,2,29,0,26,1,31,2,24,-3,30,-4,29,-2,31,-5,26,-4,24,-4,28,-7,24,-5,26,-10,26,-10,25,-11,25,-10,29,-10,22,-12,25,-14,24,-12,32,-15,25,-10,24,-13,28,-10,23,-11,23,-11,23,-13,23,-14,20,-12,23,-11,17,-12,22,-13,21,-7,25,-10,19,-7,20,-8,19,-5,20,-10,17,-4,17,-5,15,-4,16,-3,0,0,0,0,0,0,0,0,0,0]"""
1782031995312,2026-06-21T17:53:15.312,safe,posture,mhw,standing_still,t020,"CSI_DATA,540534,1a:00:00:00:00:00,-44,11,-99,17,29,11,578089703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,5,3,7,4,5,3,7,4,6,4,6,3,5,4,6,5,7,7,7,7,8,7,8,7,10,6,8,6,8,11,10,10,11,12,10,14,10,13,8,10,8,12,10,14,10,14,10,13,8,13,11,13,10,14,13,14,12,14,14,17,12,15,12,15,13,13,13,14,13,13,17,15,14,15,13,14,16,15,16,13,17,16,17,14,20,19,20,15,20,15,20,16,19,15,21,17,22,17,20,19,22,20,23,21,23,21,24,20,23,22,0,0,0,0,0,0,22,-23,22,-21,23,-29,22,-23,20,-19,23,-24,22,-19,25,-22,19,-20,26,-22,24,-21,21,-20,21,-19,20,-20,22,-22,20,-21,19,-22,17,-19,20,-21,17,-17,17,-22,17,-20,19,-23,21,-22,17,-22,17,-17,16,-20,16,-24,20,-22,16,-23,17,-19,19,-21,17,-19,19,-23,19,-20,24,-23,21,-21,21,-19,21,-17,20,-14,20,-15,22,-17,22,-13,20,-13,21,-13,20,-12,23,-11,20,-12,24,-7,21,-6,21,-7,20,-3,15,-3,19,-3,20,0,16,1,17,1,0,0,0,0,0,0,0,0,0,0]"""
1782031995319,2026-06-21T17:53:15.319,safe,posture,mhw,standing_still,t020,"CSI_DATA,540535,1a:00:00:00:00:00,-44,11,-99,18,29,11,578100703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,1,-6,2,-7,2,-7,1,-5,0,-6,3,-7,1,-9,2,-9,4,-8,6,-9,4,-11,5,-10,5,-9,7,-10,6,-10,6,-13,5,-9,7,-14,7,-15,8,-14,8,-14,9,-13,10,-15,9,-13,10,-13,10,-15,10,-14,8,-14,11,-14,9,-11,8,-15,9,-15,8,-17,11,-18,10,-18,10,-16,11,-17,13,-19,11,-18,13,-20,10,-18,11,-21,10,-18,9,-21,10,-21,9,-25,10,-23,13,-26,14,-20,15,-23,16,-26,15,-27,16,-26,16,-28,13,-30,0,0,0,0,0,0,-27,-20,-28,-20,-23,-17,-25,-20,-28,-22,-22,-19,-25,-20,-23,-20,-23,-21,-20,-17,-21,-16,-23,-17,-26,-17,-23,-17,-18,-19,-22,-17,-23,-16,-21,-17,-21,-18,-23,-18,-22,-14,-23,-18,-19,-15,-20,-13,-23,-14,-25,-17,-25,-18,-19,-16,-23,-19,-23,-16,-21,-19,-23,-17,-23,-20,-21,-17,-21,-17,-18,-17,-20,-18,-22,-17,-21,-19,-18,-20,-19,-20,-14,-21,-14,-23,-15,-25,-14,-21,-13,-22,-8,-19,-8,-21,-7,-17,-9,-19,-6,-19,-7,-18,-5,-19,-3,-18,-1,-16,0,-17,2,-17,0,0,0,0,0,0,0,0,0,0]"""
1782031995326,2026-06-21T17:53:15.326,safe,posture,mhw,standing_still,t020,"CSI_DATA,540536,1a:00:00:00:00:00,-44,11,-99,17,29,11,578111703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,-2,-6,-2,-5,-1,-6,-2,-6,-4,-5,-3,-8,-2,-7,-5,-10,-3,-8,-3,-7,-3,-8,-3,-12,-3,-10,-5,-14,-6,-11,-5,-14,-4,-12,-3,-12,-4,-15,-7,-13,-7,-16,-5,-14,-5,-15,-7,-15,-6,-15,-6,-15,-7,-16,-8,-15,-8,-17,-6,-14,-12,-15,-11,-15,-13,-15,-14,-14,-14,-15,-12,-16,-14,-15,-16,-16,-16,-14,-17,-17,-15,-16,-20,-15,-16,-11,-19,-12,-22,-14,-24,-7,-24,-14,-24,-12,-23,-14,-26,-14,-25,-14,-28,-13,-26,-15,-24,-12,-30,-8,0,0,0,0,0,0,-12,29,-14,31,-10,23,-12,29,-13,33,-11,23,-13,32,-10,24,-12,30,-8,25,-5,28,-6,29,-5,30,-4,32,-7,26,-4,26,-3,29,-3,29,-2,26,-1,31,-1,25,-1,30,1,22,1,25,2,26,5,29,4,30,2,26,3,29,6,26,4,29,5,26,6,32,5,26,4,29,4,23,7,28,4,26,7,25,5,28,4,28,0,26,3,28,3,29,2,24,1,25,-1,21,1,24,0,16,-1,22,-1,21,1,20,-2,21,-3,19,-3,16,-4,16,-5,14,0,0,0,0,0,0,0,0,0,0]"""
1782031995332,2026-06-21T17:53:15.332,safe,posture,mhw,standing_still,t020,"CSI_DATA,540537,1a:00:00:00:00:00,-44,11,-99,14,30,11,578122703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,6,-2,4,-2,6,-3,6,-2,8,-3,8,-2,7,-2,8,-4,9,-3,9,-3,9,-2,10,-3,10,-3,14,-3,13,-1,15,-3,13,-3,15,-2,14,2,16,2,15,1,15,2,18,0,17,2,17,1,17,1,18,2,16,3,20,2,17,1,22,3,20,3,19,1,19,3,18,4,18,3,21,0,21,3,20,1,20,3,20,1,23,2,25,2,28,4,23,4,25,2,25,5,25,4,27,4,29,5,26,2,30,6,30,7,31,5,31,7,30,6,0,0,0,0,0,0,10,-29,11,-28,11,-33,11,-31,11,-26,15,-30,10,-26,16,-29,11,-27,17,-29,15,-28,13,-22,14,-25,14,-21,16,-26,14,-25,13,-26,14,-23,14,-23,14,-22,11,-25,13,-22,15,-27,16,-25,13,-22,15,-21,14,-20,14,-25,16,-23,15,-23,16,-21,17,-23,15,-21,17,-22,16,-21,23,-25,21,-19,21,-18,21,-17,20,-15,19,-17,21,-17,22,-14,21,-13,22,-9,20,-8,22,-9,22,-9,27,-6,21,-3,21,-3,20,0,18,-1,18,2,18,1,16,1,16,4,0,0,0,0,0,0,0,0,0,0]"""
1782031995339,2026-06-21T17:53:15.339,safe,posture,mhw,standing_still,t020,"CSI_DATA,540538,1a:00:00:00:00:00,-44,11,-99,17,29,11,578133703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,3,-5,1,-5,2,-7,3,-6,3,-6,3,-7,2,-7,3,-7,4,-8,4,-8,5,-8,4,-8,6,-11,6,-10,5,-11,5,-13,4,-13,6,-12,7,-13,8,-12,5,-13,7,-14,6,-13,8,-15,7,-15,10,-14,10,-15,6,-15,7,-16,8,-14,7,-16,6,-15,6,-17,6,-19,4,-21,4,-19,5,-19,5,-20,5,-20,6,-21,3,-24,2,-23,4,-24,2,-23,3,-21,1,-26,0,-25,0,-26,0,-28,0,-25,2,-30,3,-30,3,-29,1,-31,-1,-32,-1,-30,0,0,0,0,0,0,-34,-2,-34,-2,-31,1,-31,-1,-32,0,-32,-1,-31,-1,-32,1,-30,-2,-30,0,-26,2,-29,1,-31,4,-29,2,-26,0,-28,1,-28,3,-28,2,-30,3,-25,6,-26,8,-28,5,-24,6,-25,8,-25,6,-28,12,-28,7,-24,6,-26,7,-25,8,-25,6,-28,10,-25,10,-26,10,-28,7,-28,8,-25,8,-26,10,-26,8,-28,8,-26,5,-25,4,-25,5,-26,3,-25,2,-24,4,-25,2,-23,1,-22,0,-20,1,-20,0,-20,0,-20,0,-19,-3,-15,-4,-17,-5,-15,-6,0,0,0,0,0,0,0,0,0,0]"""
1782031995346,2026-06-21T17:53:15.346,safe,posture,mhw,standing_still,t020,"CSI_DATA,540539,1a:00:00:00:00:00,-44,11,-99,17,29,11,578144703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-2,-5,-4,-5,-3,-5,-5,-4,-4,-6,-4,-7,-5,-5,-6,-10,-5,-7,-4,-7,-6,-8,-5,-8,-8,-7,-6,-10,-10,-10,-7,-11,-10,-10,-8,-7,-10,-11,-13,-11,-10,-12,-11,-12,-11,-11,-11,-12,-12,-12,-13,-13,-10,-14,-13,-12,-12,-13,-12,-12,-13,-15,-12,-14,-14,-16,-11,-16,-12,-16,-12,-16,-13,-19,-13,-19,-14,-19,-11,-19,-16,-16,-13,-20,-8,-16,-10,-23,-10,-21,-13,-23,-10,-24,-12,-24,-10,-22,-12,-23,-14,-25,-13,-29,-14,-26,-15,-25,-15,-28,-12,0,0,0,0,0,0,-15,26,-15,30,-13,24,-15,29,-15,32,-13,24,-16,30,-13,24,-15,29,-11,26,-13,26,-11,26,-13,24,-11,28,-11,25,-10,24,-8,26,-10,26,-8,24,-10,28,-7,25,-7,28,-4,24,-7,25,-6,29,-4,24,-5,30,-5,29,-5,28,-6,28,-6,28,-3,26,-10,30,-7,26,-6,28,-5,25,-4,28,-8,28,-5,26,-8,25,-8,25,-10,25,-11,25,-10,25,-10,22,-13,22,-13,19,-11,21,-11,16,-13,19,-14,15,-11,17,-13,13,-14,12,-12,12,-14,8,-14,7,0,0,0,0,0,0,0,0,0,0]"""
1782031995353,2026-06-21T17:53:15.353,safe,posture,mhw,standing_still,t020,"CSI_DATA,540540,1a:00:00:00:00:00,-44,11,-99,14,30,11,578155703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,-3,4,-1,6,-1,5,-3,8,-2,8,-2,7,-2,9,-3,7,-1,9,-2,10,-2,10,-2,11,-1,13,-1,11,-1,14,-3,13,-2,14,-1,16,-1,16,-2,17,-2,14,0,15,0,16,0,16,-1,17,-1,19,1,16,-1,18,-1,19,0,19,-2,17,-1,19,-3,19,-3,20,-4,18,-3,19,-2,21,-4,21,-4,25,-5,20,-8,23,-8,22,-6,23,-6,20,-6,25,-8,23,-8,25,-11,27,-8,27,-9,27,-9,29,-9,26,-8,29,-10,30,-11,28,-8,0,0,0,0,0,0,-7,-32,-6,-31,-9,-32,-7,-30,-7,-32,-4,-33,-9,-27,-7,-32,-6,-29,-5,-29,-6,-27,-5,-27,-10,-30,-7,-27,-4,-27,-9,-28,-9,-28,-7,-28,-7,-31,-9,-23,-11,-26,-7,-27,-10,-26,-11,-23,-9,-23,-13,-26,-10,-25,-10,-25,-10,-25,-10,-25,-9,-26,-10,-29,-11,-25,-11,-26,-9,-27,-10,-29,-8,-23,-9,-27,-7,-26,-8,-27,-5,-23,-4,-26,-4,-27,-4,-23,-1,-26,-4,-22,-1,-25,1,-22,2,-25,2,-18,2,-21,3,-19,3,-20,5,-17,5,-16,6,-16,9,-16,0,0,0,0,0,0,0,0,0,0]"""
1782031995360,2026-06-21T17:53:15.360,safe,posture,mhw,standing_still,t020,"CSI_DATA,540541,1a:00:00:00:00:00,-44,11,-99,14,28,11,578166924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,41,12,21,60,-15,8,45,-24,-20,9,32,-30,49,-12,-21,-4,31,35,-21,37,-17,8,9,-6,13,-4,31,12,27,28,2,15,0,-6,28,6,4,-9,4,-9,24,5,20,-4,15,4,12,-4,23,-5,16,-8,19,-2,16,-4,17,-4,19,-5,19,-6,15,-6,16,-8,16,-9,16,-12,16,-10,19,-9,17,-9,16,-12,16,-13,16,-15,19,-17,19,-13,16,-20,13,-13,13,-19,13,-21,10,-23,12,-24,15,-24,12,-23,16,-24,15,-26,15,-27,16,-28,13,-28,12,-27,0,0,0,0,0,0,-31,-10,-32,-13,-27,-10,-28,-10,-31,-10,-27,-13,-30,-10,-28,-10,-31,-9,-27,-6,-28,-5,-28,-4,-32,-1,-31,0,-27,-5,-30,-2,-30,1,-28,0,-28,0,-30,1,-26,2,-30,4,-24,5,-24,5,-24,8,-28,9,-28,9,-26,6,-27,9,-27,10,-30,9,-26,12,-28,9,-27,12,-27,10,-23,10,-23,12,-24,13,-24,15,-26,12,-26,12,-23,6,-24,8,-27,6,-23,9,-23,9,-21,8,-21,6,-17,4,-19,8,-19,5,-19,6,-19,6,-20,6,-17,0,-16,1,-16,1,0,0,0,0,0,0,0,0,0,0]"""
1782031995367,2026-06-21T17:53:15.367,safe,posture,mhw,standing_still,t020,"CSI_DATA,540542,1a:00:00:00:00:00,-44,11,-99,17,29,11,578177703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,3,4,4,5,4,5,6,5,6,4,6,5,7,4,6,6,7,6,10,7,10,6,8,5,11,5,10,5,12,5,11,6,13,6,15,4,16,6,13,6,12,8,15,5,15,7,14,4,14,4,19,5,13,7,17,8,16,6,21,5,21,5,19,5,21,5,16,5,16,13,20,8,19,8,15,6,21,12,17,11,22,11,22,12,26,8,24,10,23,8,24,8,22,12,24,13,24,12,23,11,28,12,28,15,28,11,31,12,29,0,0,0,0,0,0,32,-8,29,-7,34,-11,31,-6,25,-5,32,-8,28,-6,32,-8,26,-7,33,-6,31,-5,26,-2,26,-6,28,-4,30,-6,28,-7,28,-8,26,-7,26,-5,22,-5,28,-8,25,-6,29,-7,29,-4,25,-4,25,-4,25,-4,29,-10,26,-7,26,-7,25,-7,29,-5,23,-5,29,-8,26,-4,35,-5,29,-1,28,0,30,1,25,1,23,0,28,-1,25,0,21,0,24,4,22,2,24,3,22,5,25,10,17,10,17,11,14,12,14,10,14,11,15,10,13,10,10,12,0,0,0,0,0,0,0,0,0,0]"""
