pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031880232,2026-06-21T17:51:20.232,safe,posture,mhw,standing_still,t015,"CSI_DATA,530059,1a:00:00:00:00:00,-46,11,-98,19,30,11,462864732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-8,-3,-9,-5,-9,-4,-11,-4,-10,-4,-9,-3,-10,-5,-14,-7,-11,-6,-11,-7,-10,-8,-11,-7,-11,-9,-10,-10,-11,-11,-12,-10,-13,-11,-10,-8,-12,-10,-15,-11,-13,-12,-13,-12,-10,-11,-12,-12,-12,-11,-12,-13,-12,-13,-12,-13,-12,-11,-10,-13,-12,-10,-13,-10,-13,-11,-15,-9,-15,-10,-15,-12,-13,-12,-15,-11,-16,-11,-15,-12,-17,-11,-16,-10,-17,-12,-13,-8,-17,-9,-17,-10,-19,-8,-21,-11,-20,-11,-19,-12,-21,-13,-21,-14,-21,-12,-19,-13,-21,-11,-23,-11,0,0,0,0,0,0,-16,20,-17,21,-13,18,-16,19,-16,23,-17,18,-17,20,-14,19,-16,20,-14,17,-13,17,-13,20,-14,21,-12,20,-15,16,-13,19,-12,20,-15,17,-13,18,-13,19,-11,20,-15,20,-9,16,-8,17,-10,19,-11,21,-11,21,-11,16,-12,19,-12,19,-15,19,-13,19,-14,19,-11,18,-15,18,-11,17,-10,18,-14,18,-14,18,-15,18,-16,17,-16,13,-16,15,-17,14,-16,13,-18,10,-16,9,-18,10,-15,6,-14,7,-16,6,-15,6,-16,6,-15,3,-13,2,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0]"""
1782031880241,2026-06-21T17:51:20.241,safe,posture,mhw,standing_still,t015,"CSI_DATA,530060,1a:00:00:00:00:00,-46,11,-98,15,31,11,462875684,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-7,7,-7,8,-6,9,-7,11,-6,11,-6,11,-5,12,-4,10,-5,12,-6,11,-6,13,-4,12,-4,13,-5,16,-3,16,-4,16,-3,16,-5,16,-2,16,-3,14,-3,16,-4,16,-5,16,-4,16,-4,16,-2,16,-3,16,-1,16,-2,16,-4,18,-1,16,-4,18,-3,16,-4,17,-3,16,-3,17,-5,19,-4,19,-6,17,-7,19,-5,20,-6,17,-8,19,-5,19,-8,21,-7,19,-9,20,-8,19,-8,22,-7,23,-8,24,-9,24,-6,24,-7,23,-8,25,-8,0,0,0,0,0,0,-6,-22,-5,-23,-8,-27,-4,-27,-4,-25,-3,-26,-4,-24,-3,-25,-4,-23,-3,-25,-4,-25,-5,-21,-4,-23,-5,-22,-5,-25,-6,-22,-6,-22,-5,-22,-4,-21,-3,-21,-5,-22,-4,-20,-6,-23,-3,-23,-7,-21,-2,-21,-5,-22,-7,-22,-5,-21,-5,-22,-3,-21,-5,-21,-2,-22,-2,-24,-3,-22,0,-23,-3,-24,-1,-23,-1,-24,2,-22,0,-20,1,-23,2,-22,2,-20,4,-19,5,-18,6,-18,5,-17,7,-17,6,-18,9,-15,7,-13,9,-12,7,-11,9,-13,9,-10,10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782031880250,2026-06-21T17:51:20.250,safe,posture,mhw,standing_still,t015,"CSI_DATA,530061,1a:00:00:00:00:00,-46,11,-98,19,30,11,462886684,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,9,0,10,0,10,1,9,0,13,0,12,0,11,1,11,0,12,0,15,0,14,0,15,0,14,0,16,0,14,0,16,0,14,0,16,0,16,0,13,0,16,-1,15,1,18,0,16,1,16,0,16,0,18,2,16,4,17,2,16,4,22,2,18,3,18,4,17,4,16,4,16,9,17,6,16,7,14,8,18,10,14,13,16,11,16,15,21,10,17,14,16,13,17,12,16,14,16,19,16,15,15,17,17,18,16,21,16,20,16,20,17,0,0,0,0,0,0,16,-21,15,-17,19,-25,16,-17,13,-16,16,-23,13,-19,15,-24,11,-20,16,-21,14,-19,13,-17,12,-20,12,-17,11,-22,9,-21,8,-20,7,-19,10,-21,4,-19,5,-22,5,-20,5,-26,7,-21,5,-19,4,-21,5,-19,2,-23,4,-22,1,-21,4,-20,3,-24,0,-21,0,-23,2,-22,4,-29,6,-24,3,-22,7,-23,5,-20,3,-21,2,-23,5,-20,2,-18,5,-18,2,-18,4,-20,5,-16,9,-21,7,-16,6,-16,8,-13,6,-13,9,-10,6,-15,7,-11,8,-11,0,0,0,0,0,0,0,0,0,0]"""
1782031880261,2026-06-21T17:51:20.261,safe,posture,mhw,standing_still,t015,"CSI_DATA,530062,1a:00:00:00:00:00,-46,11,-98,14,31,11,462897684,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-3,-9,-5,-7,-6,-9,-6,-8,-7,-7,-7,-9,-9,-6,-8,-9,-10,-8,-10,-8,-10,-8,-10,-7,-11,-7,-10,-7,-16,-7,-13,-6,-14,-4,-14,-6,-11,-7,-12,-6,-14,-6,-16,-6,-15,-6,-18,-6,-16,-4,-15,-6,-14,-3,-18,-5,-18,-4,-16,-4,-16,-6,-18,-3,-17,-5,-18,-4,-16,-3,-16,-5,-17,-4,-17,-6,-17,-8,-18,-6,-20,-5,-19,-7,-17,-5,-17,-6,-20,-4,-20,-8,-18,-6,-21,-5,-22,-5,-22,-3,-20,-6,-24,-3,-26,-4,-27,-5,-24,-5,-27,0,0,0,0,0,0,-27,1,-28,4,-25,2,-28,0,-27,1,-25,0,-26,1,-25,0,-25,0,-25,0,-22,0,-25,0,-21,-2,-25,0,-23,0,-22,0,-25,0,-23,-1,-21,0,-24,-2,-22,0,-23,0,-23,0,-21,-1,-24,-1,-20,-2,-24,-1,-22,0,-23,-2,-24,-1,-23,-3,-22,-1,-24,-6,-21,-5,-23,-4,-22,-6,-24,-7,-22,-6,-23,-6,-18,-10,-21,-9,-19,-11,-18,-12,-17,-11,-16,-11,-15,-13,-10,-14,-14,-12,-11,-13,-10,-14,-8,-14,-8,-14,-7,-12,-5,-15,-5,-13,-2,-14,0,-14,0,0,0,0,0,0,0,0,0,0]"""
1782031880271,2026-06-21T17:51:20.271,safe,posture,mhw,standing_still,t015,"CSI_DATA,530063,1a:00:00:00:00:00,-46,11,-98,18,30,11,462908684,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,8,-6,5,-4,8,-6,8,-5,9,-5,11,-5,10,-3,11,-8,11,-3,12,-6,12,-6,12,-6,12,-8,16,-7,11,-6,15,-7,13,-5,13,-6,16,-6,12,-7,16,-7,14,-4,14,-8,15,-6,15,-7,15,-6,18,-7,12,-7,17,-9,13,-7,18,-11,15,-6,14,-8,16,-8,13,-10,13,-10,14,-12,12,-12,13,-12,15,-13,9,-14,13,-18,13,-15,16,-20,14,-12,12,-18,13,-15,12,-17,12,-17,12,-22,10,-22,13,-21,12,-19,11,-24,13,-23,14,-21,0,0,0,0,0,0,-24,-13,-20,-13,-26,-14,-20,-13,-18,-10,-26,-15,-18,-8,-25,-13,-20,-9,-24,-14,-21,-11,-17,-12,-23,-10,-19,-10,-22,-9,-22,-8,-22,-7,-22,-5,-23,-10,-18,-3,-22,-3,-20,-6,-24,-6,-21,-6,-19,-7,-21,-5,-18,-5,-22,-2,-24,-3,-21,-2,-19,-4,-24,-7,-18,0,-24,-2,-21,-4,-27,-3,-21,-7,-22,-6,-22,-7,-20,-6,-17,-7,-22,-6,-21,-6,-18,-4,-19,-9,-17,-4,-20,-7,-16,-10,-20,-12,-13,-10,-14,-10,-12,-12,-12,-9,-9,-9,-11,-10,-9,-9,-9,-11,0,0,0,0,0,0,0,0,0,0]"""
1782031880281,2026-06-21T17:51:20.281,safe,posture,mhw,standing_still,t015,"CSI_DATA,530064,1a:00:00:00:00:00,-46,11,-98,19,30,11,462919684,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-7,7,-6,8,-5,8,-7,8,-8,8,-7,7,-8,8,-9,9,-9,9,-12,6,-12,7,-12,8,-13,8,-13,8,-12,9,-11,9,-14,9,-13,8,-13,6,-15,6,-14,10,-16,8,-15,9,-15,9,-14,9,-16,9,-16,9,-14,11,-14,10,-14,9,-13,11,-12,11,-13,12,-13,12,-14,15,-13,13,-14,12,-14,13,-14,15,-14,15,-12,16,-12,16,-14,16,-12,16,-9,15,-11,18,-11,19,-10,20,-14,20,-12,19,-13,22,-14,19,-13,20,-11,23,-13,21,-10,23,0,0,0,0,0,0,24,16,22,15,23,11,22,13,22,14,21,16,22,12,22,12,21,14,20,12,21,10,19,11,24,11,22,12,19,12,18,12,21,9,21,11,20,10,20,6,21,6,22,9,19,7,19,6,19,8,23,6,21,7,20,7,21,8,22,7,21,7,23,8,22,7,21,6,22,9,20,7,20,7,20,7,22,8,22,9,20,9,16,12,18,12,18,11,16,12,18,10,16,12,14,12,15,11,11,11,13,11,11,10,11,11,11,12,6,12,6,13,6,14,0,0,0,0,0,0,0,0,0,0]"""
1782031880291,2026-06-21T17:51:20.291,safe,posture,mhw,standing_still,t015,"CSI_DATA,530065,1a:00:00:00:00:00,-46,11,-98,18,30,11,462930684,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-8,0,-11,0,-10,0,-12,1,-12,3,-9,0,-12,1,-11,0,-13,0,-14,0,-16,0,-14,0,-15,0,-13,0,-17,-2,-14,0,-17,1,-17,2,-17,0,-16,1,-16,-2,-17,-3,-18,-3,-16,-1,-14,-1,-19,-4,-13,-6,-17,-4,-14,-7,-19,-4,-17,-7,-17,-6,-16,-7,-15,-8,-15,-12,-14,-11,-14,-12,-12,-11,-15,-14,-8,-17,-11,-15,-12,-20,-14,-14,-14,-19,-11,-16,-12,-18,-10,-20,-10,-24,-7,-22,-6,-22,-8,-23,-9,-24,-2,-23,-5,-25,-7,0,0,0,0,0,0,-5,28,-1,23,-4,31,-4,26,-1,23,-2,27,0,23,0,29,0,22,-2,27,0,25,-2,22,1,23,0,21,3,24,4,23,5,22,5,22,3,24,7,17,12,20,8,21,10,23,7,21,7,21,9,19,10,18,14,18,13,19,13,18,13,16,12,20,14,13,17,15,15,17,18,21,12,21,15,17,12,19,11,17,12,16,15,15,14,14,14,14,12,16,13,13,13,15,11,16,11,18,7,15,9,15,6,14,6,13,5,12,6,14,7,12,5,12,0,0,0,0,0,0,0,0,0,0]"""
1782031880302,2026-06-21T17:51:20.302,safe,posture,mhw,standing_still,t015,"CSI_DATA,530066,1a:00:00:00:00:00,-46,11,-98,18,30,11,462941684,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,5,-8,6,-7,6,-9,6,-9,5,-8,5,-11,7,-9,5,-11,9,-9,8,-9,6,-10,8,-12,6,-11,6,-14,10,-11,7,-12,9,-12,9,-14,8,-15,10,-11,8,-13,11,-12,10,-12,11,-12,11,-12,11,-9,12,-12,13,-11,11,-11,13,-11,13,-10,16,-10,14,-7,16,-7,15,-6,17,-8,17,-7,17,-6,18,-5,16,-6,19,-5,20,-2,21,-2,17,0,22,-3,21,1,22,0,23,0,21,0,24,-1,23,0,24,0,27,1,25,1,23,3,25,0,0,0,0,0,0,24,-5,28,-4,25,-6,25,-6,27,-10,25,-6,27,-9,24,-7,26,-9,23,-8,22,-10,22,-11,21,-10,21,-13,20,-12,18,-12,19,-15,19,-13,16,-13,21,-15,17,-15,16,-17,13,-15,16,-16,15,-18,15,-16,15,-21,12,-18,13,-20,12,-20,11,-20,9,-19,16,-20,11,-18,11,-19,12,-19,12,-22,12,-18,9,-20,13,-18,11,-18,12,-18,12,-17,12,-19,11,-17,13,-16,12,-14,9,-16,11,-10,11,-14,11,-12,10,-12,10,-10,10,-12,9,-8,10,-8,9,-7,0,0,0,0,0,0,0,0,0,0]"""
1782031880311,2026-06-21T17:51:20.311,safe,posture,mhw,standing_still,t015,"CSI_DATA,530067,1a:00:00:00:00:00,-46,11,-98,18,30,11,462952684,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-9,0,-12,0,-9,0,-12,0,-14,0,-10,0,-13,1,-10,0,-13,-1,-13,0,-14,1,-14,0,-15,-1,-14,0,-16,1,-16,0,-17,0,-14,-1,-15,-3,-16,2,-15,0,-16,0,-17,2,-16,3,-16,0,-19,1,-14,5,-18,5,-17,3,-18,5,-16,4,-15,5,-17,6,-19,8,-14,6,-16,8,-15,9,-14,10,-18,9,-12,13,-16,16,-15,13,-17,16,-15,13,-14,14,-15,15,-12,17,-13,16,-14,18,-14,20,-17,23,-14,19,-12,22,-14,24,-12,23,0,0,0,0,0,0,22,14,20,14,26,12,23,14,20,12,23,13,21,9,25,10,20,9,24,12,23,7,20,9,25,6,21,8,23,7,21,5,21,3,22,3,23,5,21,0,24,1,23,1,24,0,23,0,22,2,23,0,22,0,22,-1,24,-1,21,-4,22,-1,27,0,21,-3,23,-4,22,-2,25,-2,24,-1,23,-4,22,0,22,-2,21,-1,22,-1,22,-2,21,-2,20,0,18,-2,21,-1,21,0,20,1,15,1,16,0,17,2,15,1,16,2,15,3,13,3,14,4,0,0,0,0,0,0,0,0,0,0]"""
1782031880321,2026-06-21T17:51:20.321,safe,posture,mhw,standing_still,t015,"CSI_DATA,530068,1a:00:00:00:00:00,-46,11,-98,15,31,11,462963684,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,1,12,1,10,0,11,2,11,1,10,1,12,2,14,0,15,1,12,3,14,2,14,2,14,2,15,3,16,4,15,2,16,3,12,3,16,0,16,0,17,2,17,1,15,3,16,3,16,2,18,4,18,2,16,2,16,1,19,0,15,0,16,-1,17,-1,16,-2,20,-4,21,-3,17,0,18,-2,20,-6,18,-4,21,-5,19,-4,18,-9,16,-6,17,-8,19,-10,18,-13,22,-14,21,-10,18,-9,22,-12,21,-13,20,-15,20,-12,18,-14,19,-17,0,0,0,0,0,0,-17,-20,-17,-23,-14,-17,-17,-19,-19,-23,-12,-20,-18,-19,-16,-17,-17,-19,-15,-16,-17,-14,-16,-16,-21,-16,-20,-16,-16,-16,-18,-16,-19,-15,-19,-15,-17,-13,-20,-14,-17,-10,-20,-13,-16,-9,-19,-8,-19,-9,-22,-9,-23,-10,-18,-10,-21,-11,-21,-9,-22,-11,-21,-8,-23,-10,-21,-7,-21,-8,-17,-7,-21,-6,-21,-8,-22,-7,-22,-8,-21,-9,-17,-11,-19,-11,-19,-12,-18,-11,-17,-9,-16,-10,-18,-8,-13,-8,-15,-8,-14,-9,-13,-8,-13,-9,-12,-10,-9,-9,-8,-11,-8,-11,0,0,0,0,0,0,0,0,0,0]"""
