pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031972304,2026-06-21T17:52:52.304,safe,posture,mhw,standing_still,t019,"CSI_DATA,538439,1a:00:00:00:00:00,-44,11,-99,19,29,11,555044699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-4,2,-7,0,-6,2,-7,1,-9,0,-9,1,-9,2,-8,0,-9,1,-11,1,-10,1,-11,1,-14,1,-11,2,-14,2,-12,1,-16,1,-13,1,-11,-2,-16,3,-14,-1,-16,1,-18,1,-16,3,-16,2,-20,3,-15,2,-20,5,-18,2,-20,5,-20,3,-18,4,-19,6,-19,7,-16,5,-20,8,-18,9,-18,8,-22,9,-15,11,-21,14,-20,12,-24,18,-20,10,-20,16,-22,14,-20,15,-21,18,-21,21,-22,21,-24,21,-23,20,-21,22,-24,23,-24,24,0,0,0,0,0,0,24,27,22,23,27,26,24,23,23,19,24,24,20,19,26,22,21,19,25,21,23,19,20,19,26,19,20,16,24,15,25,15,24,12,23,13,26,16,24,8,28,10,24,11,28,11,26,11,24,9,26,7,23,8,27,7,29,6,27,4,25,7,29,9,26,4,29,5,27,7,34,6,27,8,26,5,28,8,26,7,25,5,28,6,26,6,23,7,26,10,22,5,25,8,22,9,23,11,16,9,19,9,16,11,16,8,13,9,16,11,14,10,14,12,0,0,0,0,0,0,0,0,0,0]"""
1782031972326,2026-06-21T17:52:52.326,safe,posture,mhw,standing_still,t019,"CSI_DATA,538440,1a:00:00:00:00:00,-44,11,-99,17,29,11,555055699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,-1,5,-1,7,-1,7,-1,7,-1,8,0,10,0,10,-1,10,-1,11,-1,11,-1,10,-1,12,-2,15,-1,13,-3,14,-2,15,-4,12,-3,15,-2,14,-4,17,-2,17,-3,16,-2,17,-3,17,-3,16,-4,19,-3,19,-2,17,-2,19,-1,22,-2,20,0,21,1,21,1,20,2,23,-1,21,3,22,3,22,1,22,2,24,5,22,3,24,6,24,5,24,6,24,6,24,6,25,6,29,6,26,7,28,10,31,10,29,11,31,8,29,0,0,0,0,0,0,30,-10,29,-10,30,-11,31,-12,30,-11,29,-11,29,-11,29,-11,28,-12,29,-11,26,-13,28,-15,25,-13,26,-14,25,-14,24,-13,23,-17,23,-16,22,-15,24,-14,22,-17,21,-17,21,-16,22,-19,21,-20,20,-15,20,-19,20,-20,20,-20,20,-20,20,-19,19,-21,22,-19,20,-21,17,-19,21,-21,21,-22,21,-20,19,-19,21,-16,20,-16,21,-17,22,-16,20,-15,19,-15,20,-12,21,-12,19,-13,19,-10,20,-11,17,-10,17,-10,16,-7,17,-6,19,-5,16,-4,16,-3,0,0,0,0,0,0,0,0,0,0]"""
1782031972339,2026-06-21T17:52:52.339,safe,posture,mhw,standing_still,t019,"CSI_DATA,538441,1a:00:00:00:00:00,-44,11,-99,17,29,11,555066699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-3,1,-6,2,-6,3,-5,3,-5,2,-6,3,-6,3,-10,3,-8,4,-8,4,-10,4,-10,6,-12,6,-10,7,-11,5,-11,7,-13,5,-12,7,-13,10,-13,7,-14,10,-15,8,-12,10,-14,7,-13,10,-14,10,-14,11,-16,10,-15,10,-15,7,-15,6,-16,7,-17,7,-17,6,-21,8,-21,8,-19,7,-19,7,-23,8,-21,6,-22,6,-21,6,-24,4,-20,4,-21,4,-24,3,-26,3,-28,3,-28,5,-25,6,-29,5,-29,4,-29,5,-31,4,-29,2,-30,0,0,0,0,0,0,-32,-6,-38,-5,-28,-2,-32,-5,-37,-5,-25,-6,-33,-6,-30,-5,-31,-7,-25,-4,-26,0,-30,-3,-32,-2,-31,0,-26,-4,-30,-1,-30,-1,-28,-1,-26,0,-30,1,-25,4,-30,1,-24,3,-25,4,-26,4,-28,7,-29,4,-26,5,-29,3,-28,5,-29,3,-29,4,-29,6,-26,4,-29,3,-25,3,-26,5,-26,6,-26,6,-28,3,-28,2,-26,-1,-25,1,-26,-1,-26,0,-28,-1,-23,-2,-25,-2,-20,-2,-20,-2,-20,-3,-20,-3,-19,-3,-20,-6,-14,-6,-16,-7,-14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782031972351,2026-06-21T17:52:52.351,safe,posture,mhw,standing_still,t019,"CSI_DATA,538442,1a:00:00:00:00:00,-44,11,-99,17,29,11,555077699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,0,-6,2,-6,2,-7,1,-6,1,-5,1,-10,2,-10,1,-11,3,-8,2,-10,1,-12,2,-11,1,-11,0,-15,-1,-12,2,-15,-1,-14,-1,-12,0,-14,-3,-15,-1,-19,0,-16,0,-17,1,-17,1,-19,-1,-16,0,-20,-2,-17,0,-21,0,-16,0,-20,1,-19,0,-19,1,-21,2,-22,2,-21,1,-22,1,-25,2,-19,4,-25,1,-22,2,-23,6,-17,4,-24,6,-24,5,-25,10,-26,7,-28,7,-26,4,-28,4,-30,6,-32,6,-30,8,-31,8,-28,7,0,0,0,0,0,0,6,32,8,37,6,25,6,31,6,37,5,26,7,33,6,29,4,32,7,28,6,25,10,29,8,29,11,31,5,28,8,28,11,26,11,29,10,25,10,29,12,24,10,28,8,20,12,22,13,25,13,25,14,26,14,23,11,25,13,25,13,26,13,24,12,30,12,25,12,26,8,22,13,24,10,26,14,25,10,28,8,25,5,25,7,26,6,26,5,24,3,26,0,22,4,23,1,20,3,22,0,20,1,21,-1,19,-1,20,-3,17,-3,15,-5,16,0,0,0,0,0,0,0,0,0,0]"""
1782031972361,2026-06-21T17:52:52.361,safe,posture,mhw,standing_still,t019,"CSI_DATA,538443,1a:00:00:00:00:00,-44,11,-99,17,29,11,555088699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,4,-1,5,-2,5,0,7,-2,5,-2,7,-1,7,-1,11,-2,11,0,11,2,11,-2,12,0,12,0,13,1,13,1,13,0,14,1,13,0,16,1,19,1,16,1,17,2,15,3,17,3,16,1,17,3,19,4,20,3,19,1,21,4,16,2,20,1,19,2,19,2,21,-2,22,2,20,2,22,0,24,-1,22,0,24,1,22,0,25,-1,20,-1,24,-4,24,-2,26,-4,29,-4,28,-2,29,-1,29,-1,29,0,32,-2,31,-1,29,-3,33,-3,0,0,0,0,0,0,2,-33,1,-37,0,-29,1,-32,1,-38,3,-31,2,-34,1,-29,1,-33,2,-28,-1,-26,-3,-30,-2,-30,-1,-30,2,-28,-1,-30,-3,-26,-1,-31,0,-28,-2,-30,-5,-23,-1,-29,-3,-23,-4,-24,-4,-26,-5,-29,-4,-31,-4,-26,-3,-28,-5,-28,-2,-30,-4,-28,-4,-31,-1,-26,-3,-29,-3,-24,-4,-28,-2,-26,-3,-30,-1,-28,1,-28,4,-25,2,-25,4,-26,4,-23,4,-25,6,-22,7,-23,5,-17,6,-21,7,-19,7,-19,7,-17,10,-17,10,-13,11,-13,13,-12,0,0,0,0,0,0,0,0,0,0]"""
1782031972368,2026-06-21T17:52:52.368,safe,posture,mhw,standing_still,t019,"CSI_DATA,538444,1a:00:00:00:00:00,-44,11,-99,17,29,11,555099699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-5,-4,-3,-2,-5,-4,-4,-3,-7,-4,-7,-4,-6,-6,-6,-5,-6,-7,-7,-6,-7,-7,-10,-6,-8,-8,-8,-6,-11,-8,-13,-10,-7,-10,-12,-11,-13,-13,-12,-10,-12,-11,-11,-12,-12,-12,-12,-11,-13,-11,-12,-13,-11,-11,-11,-14,-12,-14,-11,-19,-14,-15,-12,-15,-11,-16,-11,-15,-10,-16,-8,-19,-8,-17,-8,-19,-6,-21,-7,-20,-5,-23,-6,-22,-5,-26,-5,-23,-4,-26,-4,-25,-4,-25,-4,-26,-2,-29,-2,-26,-2,-31,-2,-31,-3,-30,0,-33,0,-31,3,0,0,0,0,0,0,2,33,3,29,5,37,3,32,2,28,6,33,4,29,6,34,5,29,7,31,7,31,6,28,7,28,8,24,11,28,11,26,13,26,13,23,13,25,12,23,16,24,15,21,20,24,16,23,19,22,15,21,16,19,22,19,21,19,21,19,19,19,22,19,19,19,24,19,21,16,24,23,21,21,21,19,21,20,16,19,20,15,21,16,20,19,16,15,19,17,16,15,17,17,16,16,16,20,15,17,14,16,11,15,10,14,8,16,11,15,7,14,6,15,0,0,0,0,0,0,0,0,0,0]"""
1782031972373,2026-06-21T17:52:52.373,safe,posture,mhw,standing_still,t019,"CSI_DATA,538445,1a:00:00:00:00:00,-44,11,-99,14,30,11,555110699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,3,6,2,6,3,7,3,7,3,6,4,9,4,7,4,10,3,10,2,10,4,10,4,13,3,11,2,15,3,14,2,15,1,14,2,13,2,14,2,17,3,17,1,17,0,17,-1,18,0,19,0,16,-2,19,0,17,0,19,-1,17,0,20,0,19,0,20,-1,20,0,21,0,21,-2,21,1,23,2,21,-3,23,0,25,3,25,1,20,3,27,0,26,4,26,1,28,1,27,-1,28,-1,29,-1,28,0,30,-1,32,-2,30,0,31,0,0,0,0,0,0,32,3,35,3,31,3,34,4,34,4,30,6,33,7,30,6,31,7,30,8,28,6,31,5,30,5,30,5,28,7,27,5,29,5,28,5,25,4,29,7,27,4,29,5,25,3,27,4,30,4,25,6,30,5,28,4,27,6,29,5,28,5,27,4,30,8,27,7,27,7,25,9,29,8,25,10,26,9,25,11,23,11,23,14,23,17,22,15,20,13,19,18,16,17,18,15,11,16,16,16,13,16,11,16,9,16,9,16,7,15,5,16,4,16,0,0,0,0,0,0,0,0,0,0]"""
1782031972380,2026-06-21T17:52:52.380,safe,posture,mhw,standing_still,t019,"CSI_DATA,538446,1a:00:00:00:00:00,-44,11,-99,17,29,11,555121699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-5,2,-5,1,-6,3,-7,3,-8,2,-7,2,-8,0,-6,1,-10,0,-11,2,-10,1,-12,2,-12,1,-13,0,-11,0,-15,0,-13,0,-15,-3,-15,-2,-13,-1,-15,-4,-14,-5,-17,-3,-16,-5,-17,-4,-15,-4,-19,-6,-15,-5,-19,-5,-16,-4,-21,-6,-19,-7,-17,-8,-19,-8,-16,-7,-19,-6,-21,-3,-20,-5,-17,-5,-21,-7,-19,-4,-23,-5,-23,-7,-30,-8,-21,-10,-25,-7,-23,-11,-22,-7,-25,-11,-30,-8,-26,-6,-29,-10,-28,-12,-30,-7,-30,-13,-28,-13,0,0,0,0,0,0,-14,28,-14,25,-20,32,-16,26,-15,23,-20,30,-15,23,-21,29,-14,22,-20,28,-21,24,-19,21,-15,22,-17,19,-16,25,-16,23,-16,23,-14,23,-17,21,-15,19,-15,25,-14,22,-20,24,-20,21,-17,20,-17,19,-17,19,-15,25,-17,23,-16,23,-17,20,-21,23,-14,19,-20,22,-19,19,-26,23,-25,15,-22,16,-23,15,-23,12,-21,13,-24,15,-23,12,-20,11,-21,8,-20,10,-25,10,-23,6,-28,5,-21,2,-21,1,-21,-2,-17,-1,-16,-2,-20,-1,-16,-2,-16,-4,0,0,0,0,0,0,0,0,0,0]"""
1782031972387,2026-06-21T17:52:52.387,safe,posture,mhw,standing_still,t019,"CSI_DATA,538447,1a:00:00:00:00:00,-44,11,-99,18,29,11,555132699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,5,-2,7,-2,7,-2,6,-1,8,-2,7,-3,6,0,7,-3,8,-3,9,-2,9,-3,14,-2,11,-4,15,-2,11,-4,15,-5,11,-5,11,-5,16,-4,14,-3,16,-5,15,-5,16,-5,18,-5,16,-6,17,-6,20,-4,16,-3,18,-6,18,-5,20,-5,18,-3,19,-3,20,-1,21,-2,18,-2,20,-2,21,-2,21,-2,23,1,20,1,22,1,25,1,26,0,22,3,26,4,27,4,28,3,25,5,28,6,27,4,28,5,29,7,30,6,32,7,31,0,0,0,0,0,0,35,-4,31,-5,32,-6,33,-3,29,-5,34,-4,28,-6,32,-8,30,-5,29,-7,28,-7,27,-4,29,-10,27,-6,28,-7,28,-9,28,-10,26,-10,29,-8,23,-11,23,-15,25,-11,23,-15,25,-11,22,-10,23,-15,23,-13,22,-15,23,-15,22,-16,23,-15,27,-15,20,-15,22,-17,23,-15,25,-17,25,-14,22,-16,25,-14,25,-14,23,-13,23,-13,22,-13,20,-11,23,-8,21,-11,22,-9,22,-6,25,-6,18,-5,20,-4,19,-1,18,-5,19,-2,17,-1,17,0,17,2,0,0,0,0,0,0,0,0,0,0]"""
1782031972394,2026-06-21T17:52:52.394,safe,posture,mhw,standing_still,t019,"CSI_DATA,538448,1a:00:00:00:00:00,-44,11,-99,17,29,11,555143699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,1,6,1,7,0,5,-1,7,-1,8,-1,6,0,8,-2,10,-1,12,-2,11,-2,11,-3,11,-2,13,-2,11,-3,13,-4,12,-3,15,-4,14,-2,14,0,14,-5,14,-3,14,-5,17,-6,15,-7,14,-6,20,-8,13,-11,17,-11,15,-7,20,-13,15,-11,14,-12,15,-13,16,-14,13,-13,12,-17,12,-17,11,-15,14,-20,6,-16,11,-23,11,-21,11,-28,8,-20,7,-24,10,-26,4,-23,6,-26,3,-30,0,-29,4,-32,3,-29,-2,-31,-1,-34,2,-30,0,0,0,0,0,0,-33,1,-29,1,-39,5,-33,2,-26,4,-35,4,-26,6,-33,8,-26,6,-34,10,-29,10,-26,6,-26,12,-24,10,-26,15,-23,17,-22,17,-20,17,-24,16,-15,19,-19,22,-17,19,-20,23,-19,22,-17,20,-16,22,-14,19,-12,23,-12,24,-10,24,-12,23,-16,28,-7,22,-7,28,-11,25,-11,33,-12,24,-8,26,-13,26,-8,25,-7,23,-6,28,-8,26,-5,22,-8,24,-5,22,-6,25,-10,21,-10,25,-10,19,-10,20,-11,16,-7,19,-10,15,-7,19,-8,15,-11,15,0,0,0,0,0,0,0,0,0,0]"""
1782031972401,2026-06-21T17:52:52.401,safe,posture,mhw,standing_still,t019,"CSI_DATA,538449,1a:00:00:00:00:00,-44,11,-99,17,29,11,555154699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-3,5,-3,5,-2,5,-2,6,-4,6,-4,10,-4,5,-5,10,-3,6,-5,10,-5,8,-6,11,-5,11,-8,12,-6,10,-8,12,-7,11,-7,12,-10,13,-8,12,-8,13,-11,10,-10,13,-13,13,-10,12,-11,12,-13,12,-8,13,-11,16,-12,13,-13,16,-14,14,-12,14,-12,14,-13,15,-11,16,-10,20,-8,19,-8,16,-12,17,-5,20,-10,23,-13,22,-13,24,-13,21,-11,23,-13,21,-10,24,-12,24,-10,29,-8,28,-13,30,-12,26,-8,31,-13,29,-13,28,0,0,0,0,0,0,30,17,26,15,33,14,29,16,26,13,30,16,25,11,30,16,24,12,29,15,28,14,23,15,28,11,23,13,26,11,28,11,28,10,25,11,28,13,24,6,28,6,26,10,29,8,25,8,24,10,29,6,24,8,28,5,29,7,26,6,25,7,29,11,24,4,28,5,25,7,32,10,25,11,25,8,25,13,24,10,24,13,26,8,23,10,20,8,20,13,21,10,20,10,21,13,19,16,14,15,16,13,12,15,13,15,11,15,11,13,11,14,6,15,0,0,0,0,0,0,0,0,0,0]"""
1782031972408,2026-06-21T17:52:52.408,safe,posture,mhw,standing_still,t019,"CSI_DATA,538450,1a:00:00:00:00:00,-44,11,-99,17,29,11,555165699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,3,2,6,4,6,2,6,5,7,5,6,6,8,4,7,5,10,6,11,6,10,5,10,4,11,5,10,6,14,7,11,5,13,8,13,6,10,6,14,7,13,8,16,6,17,6,16,5,16,6,16,7,15,6,19,4,16,5,23,6,20,6,20,5,19,3,17,3,19,2,22,-1,21,1,21,-1,22,-1,20,-3,23,-5,22,-6,29,-5,26,-3,24,-6,26,-5,21,-6,25,-10,28,-15,24,-11,29,-12,30,-12,26,-17,29,-15,28,-11,0,0,0,0,0,0,-16,-30,-14,-24,-22,-30,-20,-25,-17,-21,-20,-25,-20,-22,-22,-25,-21,-20,-22,-26,-21,-23,-20,-21,-21,-20,-19,-16,-23,-19,-23,-15,-25,-14,-23,-13,-23,-13,-21,-11,-28,-10,-25,-10,-29,-12,-26,-12,-26,-8,-23,-8,-24,-7,-29,-4,-26,-4,-26,-5,-24,-6,-29,-5,-25,-2,-30,-2,-29,-3,-34,-4,-28,-6,-28,-4,-28,-6,-24,-5,-25,-4,-31,-2,-25,-3,-23,-2,-23,-4,-23,-1,-25,-3,-21,-3,-26,-8,-21,-4,-20,-4,-16,-8,-17,-5,-16,-6,-19,-6,-15,-6,-15,-7,0,0,0,0,0,0,0,0,0,0]"""
1782031972415,2026-06-21T17:52:52.415,safe,posture,mhw,standing_still,t019,"CSI_DATA,538451,1a:00:00:00:00:00,-44,11,-99,13,30,11,555176699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,4,-3,5,-4,3,-4,6,-5,4,-4,4,-4,6,-6,6,-7,6,-8,8,-7,8,-8,6,-8,8,-10,7,-8,10,-12,7,-10,11,-12,8,-8,7,-10,12,-10,10,-13,13,-13,11,-11,11,-13,11,-14,12,-14,11,-13,11,-16,10,-15,10,-15,6,-13,7,-17,7,-17,6,-19,7,-19,7,-21,8,-19,5,-20,6,-23,4,-21,5,-25,4,-23,3,-25,1,-20,-1,-23,-1,-26,-4,-25,-2,-28,-2,-31,1,-28,-1,-30,-2,-31,-2,-31,-2,-30,-5,-30,-6,-29,0,0,0,0,0,0,-30,7,-35,6,-28,7,-31,6,-37,10,-28,4,-34,11,-28,7,-31,10,-24,10,-24,12,-28,13,-29,15,-29,15,-26,10,-24,14,-24,15,-24,15,-23,14,-24,19,-19,16,-23,19,-15,17,-19,20,-20,20,-19,23,-19,23,-19,20,-20,21,-16,22,-20,23,-15,22,-19,25,-14,22,-17,23,-13,19,-15,23,-15,23,-13,24,-15,25,-17,23,-17,20,-16,20,-19,22,-15,19,-17,19,-14,15,-15,20,-13,14,-15,17,-14,14,-14,15,-14,13,-15,13,-12,10,-15,10,-14,7,0,0,0,0,0,0,0,0,0,0]"""
1782031972420,2026-06-21T17:52:52.420,safe,posture,mhw,standing_still,t019,"CSI_DATA,538452,1a:00:00:00:00:00,-44,11,-99,17,29,11,555187699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,-1,8,0,7,0,7,-1,6,0,7,-1,8,-1,10,-1,11,-2,11,-1,10,-2,10,-2,12,-3,11,-4,15,-3,14,-4,13,-4,11,-3,13,-4,15,-5,16,-8,17,-7,14,-10,14,-8,15,-10,15,-8,16,-13,17,-8,15,-8,16,-8,13,-8,17,-10,16,-10,17,-10,19,-11,19,-11,16,-11,19,-11,22,-10,20,-12,21,-13,19,-10,22,-8,15,-10,24,-13,21,-7,24,-12,24,-12,25,-14,21,-14,23,-14,25,-15,28,-17,26,-14,24,-15,28,0,0,0,0,0,0,25,19,30,22,22,16,25,19,28,25,21,20,24,23,22,21,23,23,19,17,19,17,22,22,21,20,23,21,17,20,19,20,21,20,20,21,17,17,23,22,21,16,21,19,19,16,20,17,21,19,21,17,22,21,20,19,19,22,21,19,21,22,19,17,21,24,17,20,20,22,14,19,19,22,15,22,16,23,15,23,14,26,8,24,11,24,10,28,8,24,7,26,4,22,4,23,4,20,3,21,1,21,2,20,0,20,-2,21,-3,15,-4,16,-6,15,0,0,0,0,0,0,0,0,0,0]"""
1782031972432,2026-06-21T17:52:52.432,safe,posture,mhw,standing_still,t019,"CSI_DATA,538723,1a:00:00:00:00:00,-44,11,-99,18,29,11,558168700,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-5,3,-5,4,-4,4,-7,4,-7,3,-5,3,-6,6,-8,5,-8,7,-7,8,-7,7,-9,7,-9,8,-9,8,-10,10,-9,9,-11,11,-10,11,-11,9,-15,15,-11,11,-11,16,-9,13,-10,13,-9,15,-11,14,-8,16,-11,17,-8,16,-7,17,-9,16,-7,19,-7,18,-6,20,-6,20,-4,22,-3,22,-4,22,-2,23,0,21,-1,25,0,25,3,23,1,20,6,26,3,25,8,26,6,27,6,26,9,27,7,28,8,29,11,29,10,28,13,27,15,27,0,0,0,0,0,0,28,-17,30,-19,22,-16,26,-19,27,-23,23,-19,27,-23,21,-20,22,-22,19,-20,19,-21,18,-25,17,-23,17,-28,15,-23,14,-25,13,-27,11,-28,8,-25,11,-29,8,-26,7,-28,4,-25,4,-26,4,-30,4,-27,1,-31,1,-29,2,-29,-1,-32,-1,-30,-4,-26,1,-32,-2,-29,-3,-27,-2,-25,-5,-29,-2,-28,-6,-28,-2,-31,-2,-28,-3,-25,-2,-28,-3,-28,-4,-25,-2,-27,1,-23,-6,-23,-2,-19,-2,-23,-2,-19,-3,-21,0,-21,-1,-20,1,-17,0,-17,2,-16,0,0,0,0,0,0,0,0,0,0]"""
1782031972440,2026-06-21T17:52:52.440,safe,posture,mhw,standing_still,t019,"CSI_DATA,538724,1a:00:00:00:00:00,-44,11,-99,16,29,11,558179700,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,-1,6,0,8,0,9,0,9,0,10,0,9,-1,6,-1,11,-1,11,-2,10,-1,12,-2,12,-3,13,-2,15,-1,15,-1,15,-2,16,-3,18,-1,18,-3,16,-1,16,-3,17,-4,17,-5,18,-5,16,-5,17,-5,18,-5,18,-8,16,-8,20,-9,18,-10,18,-9,17,-11,17,-10,16,-12,18,-15,16,-13,12,-15,13,-17,15,-18,15,-19,12,-20,16,-23,13,-23,13,-23,13,-21,10,-21,11,-25,11,-30,9,-26,10,-27,12,-28,6,-31,8,-28,5,-32,0,0,0,0,0,0,-31,-5,-32,-5,-36,-4,-33,-4,-30,-1,-33,-2,-32,-1,-33,1,-31,2,-33,1,-32,1,-30,2,-27,3,-28,5,-30,6,-27,6,-30,10,-24,9,-25,11,-24,9,-25,13,-23,15,-27,15,-26,15,-23,16,-23,12,-23,16,-24,20,-21,20,-20,21,-21,19,-20,20,-20,19,-20,23,-18,20,-24,24,-23,23,-20,19,-20,20,-20,18,-18,19,-19,24,-18,20,-17,19,-16,17,-17,18,-18,18,-17,19,-19,16,-17,15,-16,15,-16,12,-15,9,-16,11,-16,11,-13,8,-15,9,0,0,0,0,0,0,0,0,0,0]"""
