pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782045533876,2026-06-21T21:38:53.876,safe,posture,lmh,standing_still,t013,"CSI_DATA,328359,1a:00:00:00:00:00,-53,11,-98,17,38,11,1004634910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,4,4,4,5,6,5,6,5,5,6,6,6,8,7,8,6,7,8,9,9,10,10,9,12,10,8,11,9,14,11,13,8,15,10,13,15,18,14,18,9,17,12,17,15,17,12,17,14,15,12,17,11,18,15,20,17,16,13,18,18,23,17,16,17,20,15,13,20,14,15,20,18,21,17,26,32,10,16,12,28,14,21,19,24,10,18,14,23,16,24,12,25,10,26,14,31,16,32,16,33,16,23,13,22,12,25,7,34,8,29,10,0,0,0,0,0,0,7,-26,13,-39,17,-36,16,-21,15,-36,13,-24,12,-24,11,-30,11,-25,3,-26,0,-21,0,-27,4,-32,2,-29,7,-33,1,-30,3,-25,0,-24,-1,-24,4,-19,-2,-29,0,-24,-3,-21,0,-30,-3,-27,-5,-20,0,-25,-6,-26,-4,-28,-9,-25,-8,-24,-7,-24,-3,-26,-7,-26,-5,-21,-3,-24,-7,-25,-6,-22,-7,-24,-6,-24,-7,-20,-5,-22,-5,-24,-6,-23,-4,-23,-5,-19,-2,-20,-5,-21,-2,-18,0,-19,0,-18,-2,-19,0,-17,0,-18,1,-16,1,-16,2,-15,0,0,0,0,0,0,0,0,0,0]"""
1782045533883,2026-06-21T21:38:53.883,safe,posture,lmh,standing_still,t013,"CSI_DATA,328360,1a:00:00:00:00:00,-53,11,-98,17,38,11,1004645910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-3,-4,-5,-4,-5,-5,-4,-6,-5,-6,-5,-6,-6,-8,-8,-8,-8,-9,-8,-9,-9,-8,-10,-10,-10,-10,-8,-12,-10,-13,-11,-12,-9,-14,-8,-16,-12,-10,-10,-11,-13,-17,-10,-15,-11,-17,-13,-19,-14,-16,-10,-18,-13,-20,-12,-17,-15,-16,-12,-19,-18,-16,-14,-20,-17,-12,-17,-16,-14,-15,-16,-10,-21,-17,-12,-14,-24,-7,-25,-17,-21,-11,-25,-17,-24,-12,-20,-14,-18,-12,-23,-12,-23,-11,-28,-8,-30,-12,-33,-9,-26,-11,-33,-15,-34,-15,-32,-5,-34,0,-29,-8,0,0,0,0,0,0,-10,33,-12,33,-5,34,-6,32,-3,33,-8,24,-4,31,-7,33,-1,27,-3,26,-4,25,0,27,-2,31,-2,29,0,25,6,25,8,30,3,28,-1,27,4,26,8,28,2,25,1,21,7,27,6,25,8,24,6,24,9,25,7,24,11,22,8,24,9,25,8,24,12,22,10,22,9,24,10,24,12,22,10,24,10,23,10,17,10,22,8,23,11,19,8,22,9,19,6,18,8,19,6,19,7,17,4,18,5,16,4,16,3,18,0,17,0,14,0,15,0,0,0,0,0,0,0,0,0,0]"""
1782045533890,2026-06-21T21:38:53.890,safe,posture,lmh,standing_still,t013,"CSI_DATA,328361,1a:00:00:00:00:00,-54,11,-98,17,38,11,1004656910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,4,5,4,7,3,6,3,8,3,6,6,7,6,10,4,9,7,10,8,10,8,13,9,14,6,14,8,15,11,14,7,16,7,16,11,13,8,16,11,19,9,16,9,19,11,20,11,16,9,20,11,19,12,21,12,19,11,19,12,20,14,18,15,19,17,20,16,19,15,17,17,16,17,19,19,17,20,16,22,16,21,16,24,16,19,15,23,14,23,15,25,11,26,13,26,16,28,13,28,12,29,16,27,14,33,14,31,11,30,11,0,0,0,0,0,0,14,-31,13,-34,7,-31,9,-29,9,-32,8,-28,8,-29,9,-31,8,-30,8,-27,3,-28,4,-26,2,-30,2,-28,2,-27,0,-25,0,-30,0,-29,0,-26,-2,-26,-4,-25,-1,-25,-3,-22,-4,-24,-4,-26,-6,-27,-7,-25,-9,-24,-8,-26,-11,-23,-8,-21,-8,-24,-9,-26,-11,-23,-8,-22,-7,-25,-11,-24,-9,-22,-11,-23,-8,-23,-8,-20,-8,-23,-8,-24,-9,-23,-8,-22,-8,-20,-5,-19,-7,-19,-4,-16,-6,-17,-4,-17,-8,-16,-3,-18,-4,-17,-2,-19,-1,-16,0,-17,0,0,0,0,0,0,0,0,0,0]"""
1782045533897,2026-06-21T21:38:53.897,safe,posture,lmh,standing_still,t013,"CSI_DATA,328362,1a:00:00:00:00:00,-53,11,-98,20,37,11,1004667910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-5,-4,-6,-5,-4,-4,-6,-4,-8,-6,-7,-6,-8,-6,-10,-8,-9,-10,-10,-7,-11,-8,-12,-10,-11,-11,-11,-11,-13,-10,-14,-13,-13,-10,-16,-15,-16,-18,-14,-14,-14,-13,-17,-12,-16,-16,-17,-11,-13,-15,-17,-15,-17,-13,-20,-13,-20,-15,-21,-14,-15,-14,-20,-11,-19,-13,-22,-11,-20,-12,-19,-10,-29,-6,-33,-5,-24,-1,-31,-3,-22,-2,-27,-7,-24,-2,-23,0,-29,0,-23,1,-22,-1,-33,-1,-31,6,-24,9,-34,-4,-35,-5,-42,-3,-34,0,-38,2,0,0,0,0,0,0,-6,37,-4,27,4,29,5,24,0,34,4,33,0,37,7,29,4,33,0,22,3,24,9,22,12,29,9,22,9,25,13,28,21,29,9,31,9,17,5,22,12,20,11,18,18,18,14,22,18,19,11,19,22,18,21,17,18,20,18,14,16,16,18,18,19,16,22,14,22,14,22,19,21,15,20,16,21,15,19,14,17,11,19,17,19,15,17,16,18,15,19,12,16,13,17,12,13,14,14,11,14,12,13,11,11,12,10,16,11,13,9,13,8,13,0,0,0,0,0,0,0,0,0,0]"""
1782045533904,2026-06-21T21:38:53.904,safe,posture,lmh,standing_still,t013,"CSI_DATA,328363,1a:00:00:00:00:00,-53,11,-98,16,38,11,1004678931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-1,-4,-4,-3,-4,-3,-5,-5,-5,-6,-5,-7,-4,-8,-6,-9,-6,-11,-5,-11,-7,-11,-9,-11,-7,-12,-5,-15,-6,-14,-8,-14,-6,-17,-5,-15,-8,-20,-8,-20,-3,-20,-5,-21,-5,-20,-4,-20,-5,-21,0,-22,-2,-25,-3,-21,-3,-21,-5,-24,-1,-25,3,-28,-2,-20,-1,-28,-3,-26,-11,-24,-11,-20,-8,-32,-15,-29,-11,-14,-5,-24,-2,-24,-5,-33,-10,-16,-3,-19,-4,-34,-3,-22,-10,-33,-10,-34,-11,-31,-12,-30,-5,-22,-18,-30,-17,-23,-16,-30,-11,-37,0,0,0,0,0,0,-27,11,-35,5,-26,6,-38,0,-19,9,-32,0,-40,12,-36,3,-33,-1,-26,3,-29,10,-31,0,-25,0,-31,11,-27,0,-33,6,-32,3,-27,5,-27,1,-23,4,-27,2,-27,4,-18,8,-26,2,-20,6,-20,14,-22,6,-22,10,-26,6,-23,9,-22,5,-25,5,-22,7,-22,8,-22,7,-26,6,-25,5,-23,5,-25,4,-23,2,-22,4,-25,3,-23,2,-22,1,-22,-1,-23,0,-19,-1,-22,0,-18,-3,-18,-3,-18,-3,-17,-3,-16,-4,-18,-9,-14,-6,-13,-8,-12,-9,0,0,0,0,0,0,0,0,0,0]"""
1782045533913,2026-06-21T21:38:53.913,safe,posture,lmh,standing_still,t013,"CSI_DATA,328364,1a:00:00:00:00:00,-53,11,-98,22,37,11,1004690282,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-6,1,-6,0,-7,0,-7,1,-7,1,-9,1,-11,4,-12,4,-12,3,-12,3,-13,5,-13,3,-14,2,-14,5,-17,6,-18,3,-17,4,-18,0,-23,3,-19,6,-22,6,-20,8,-22,8,-18,10,-22,7,-20,8,-22,7,-20,11,-20,10,-23,10,-22,11,-18,13,-19,14,-19,16,-19,14,-19,16,-19,19,-15,20,-17,19,-17,22,-18,20,-14,25,-14,20,-11,24,-12,23,-8,24,-12,25,-12,30,-10,29,-8,29,-12,29,-12,33,-8,33,-6,33,-4,33,0,0,0,0,0,0,35,7,34,6,33,1,32,3,32,0,30,2,32,0,32,0,30,-1,29,-1,29,-3,25,-3,29,-6,29,-5,28,-5,26,-10,27,-12,25,-12,25,-9,24,-11,21,-14,25,-12,18,-12,21,-16,22,-13,20,-15,22,-16,18,-19,20,-19,15,-20,16,-18,16,-19,18,-19,15,-21,16,-19,16,-19,13,-22,13,-20,15,-22,13,-19,11,-19,14,-19,14,-20,11,-20,14,-19,10,-19,9,-18,12,-18,11,-15,12,-17,12,-15,10,-13,9,-12,10,-14,10,-11,12,-11,13,-10,0,0,0,0,0,0,0,0,0,0]"""
1782045533920,2026-06-21T21:38:53.920,safe,posture,lmh,standing_still,t013,"CSI_DATA,328365,1a:00:00:00:00:00,-54,11,-98,17,38,11,1004700910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,5,0,6,0,7,0,8,0,8,-1,9,0,8,0,10,0,12,0,13,0,13,0,14,0,16,1,16,3,14,2,16,1,17,4,16,4,21,1,19,0,20,7,18,7,21,5,21,9,20,6,19,8,22,8,20,9,23,8,19,8,23,7,24,8,21,8,24,7,24,6,21,4,25,6,25,9,27,4,24,7,24,5,28,5,37,5,32,7,30,1,41,5,17,0,21,8,17,0,35,0,35,20,50,16,36,7,24,22,40,19,44,11,0,0,0,0,0,0,19,-49,8,-40,-11,-45,1,-28,-5,-16,13,-5,12,-32,-4,-20,-1,-34,10,-36,-5,-16,-1,-28,1,-24,14,-32,2,-27,6,-24,1,-28,4,-26,6,-26,1,-25,-1,-25,4,-27,0,-23,1,-25,2,-26,1,-25,0,-24,0,-25,2,-27,-3,-25,0,-24,0,-25,0,-26,0,-24,0,-23,1,-27,3,-25,1,-23,3,-26,3,-24,2,-23,4,-24,3,-25,3,-23,5,-19,4,-23,6,-19,6,-22,8,-18,7,-16,8,-16,5,-14,8,-16,9,-13,11,-13,11,-13,11,-10,0,0,0,0,0,0,0,0,0,0]"""
1782045533927,2026-06-21T21:38:53.927,safe,posture,lmh,standing_still,t013,"CSI_DATA,328366,1a:00:00:00:00:00,-53,11,-98,17,38,11,1004711910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-6,-2,-5,-2,-6,-3,-6,-4,-7,-2,-8,-3,-8,-5,-10,-4,-10,-2,-11,-7,-12,-6,-12,-8,-11,-5,-15,-6,-13,-8,-15,-6,-16,-8,-14,-8,-20,-9,-22,-8,-17,-8,-19,-9,-19,-10,-18,-13,-16,-8,-20,-12,-21,-11,-17,-14,-17,-13,-16,-16,-22,-16,-19,-16,-16,-17,-17,-18,-17,-15,-15,-21,-14,-19,-14,-24,-11,-21,-14,-24,-9,-24,-12,-26,-9,-24,-10,-25,-8,-25,-9,-26,-5,-27,-6,-29,-9,-30,-7,-29,-4,-31,-8,-31,-8,-33,0,-36,-1,-32,0,0,0,0,0,0,0,-1,33,-2,33,3,36,0,33,6,29,0,32,4,30,6,34,5,28,4,28,8,27,5,26,10,27,8,27,11,26,13,24,16,26,15,24,10,23,16,20,18,21,14,22,16,17,16,19,16,21,18,17,18,17,22,14,22,17,22,12,18,14,22,15,23,12,24,12,20,11,23,13,22,13,21,11,23,13,21,10,19,8,22,9,22,11,21,9,21,10,21,7,19,8,18,8,16,10,16,7,16,9,16,8,14,8,14,12,13,9,11,8,12,11,0,0,0,0,0,0,0,0,0,0]"""
1782045533933,2026-06-21T21:38:53.933,safe,posture,lmh,standing_still,t013,"CSI_DATA,328367,1a:00:00:00:00:00,-53,11,-98,18,38,11,1004722909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,7,-1,7,0,7,0,7,-1,10,0,10,0,12,0,12,0,13,0,13,0,15,0,14,3,16,1,18,0,19,3,17,2,18,7,21,11,18,6,20,5,21,4,23,6,21,3,19,9,22,9,23,9,23,3,20,6,22,6,25,6,23,6,25,5,24,4,21,2,24,5,25,5,25,2,25,2,26,0,25,3,29,1,24,3,25,0,26,0,25,-1,27,0,32,0,31,0,29,0,32,2,32,2,37,2,35,-2,34,0,0,0,0,0,0,0,5,-33,2,-35,0,-35,3,-31,0,-33,3,-27,0,-32,0,-32,0,-32,2,-29,0,-26,0,-27,-1,-30,0,-29,0,-28,-3,-25,-4,-31,-4,-27,-1,-26,-2,-27,-7,-25,-1,-25,-6,-24,-4,-25,-3,-26,-5,-24,-4,-25,-7,-25,-6,-25,-9,-23,-6,-23,-5,-25,-5,-26,-6,-23,-6,-22,-6,-25,-6,-26,-6,-22,-5,-25,-2,-22,-4,-22,-5,-23,-2,-25,-4,-24,-2,-22,-3,-22,-1,-19,0,-22,0,-19,1,-19,3,-18,1,-18,3,-15,5,-17,6,-15,6,-15,7,-13,0,0,0,0,0,0,0,0,0,0]"""
1782045533940,2026-06-21T21:38:53.940,safe,posture,lmh,standing_still,t013,"CSI_DATA,328368,1a:00:00:00:00:00,-53,11,-98,18,38,11,1004733909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,2,-6,1,-7,0,-8,2,-7,1,-8,4,-9,4,-9,3,-12,3,-12,3,-12,3,-13,5,-14,3,-16,0,-15,3,-17,5,-19,1,-18,1,-14,0,-15,-3,-21,2,-21,-2,-21,0,-25,0,-21,0,-20,0,-25,0,-23,0,-24,0,-20,0,-26,0,-24,0,-24,0,-25,2,-23,3,-22,3,-24,3,-24,1,-25,4,-26,3,-25,8,-25,5,-27,7,-26,6,-25,9,-25,7,-25,9,-26,8,-29,10,-29,10,-29,11,-32,7,-30,6,-34,12,-32,12,-32,10,0,0,0,0,0,0,9,33,8,32,13,31,7,29,11,28,8,31,9,30,9,32,10,30,9,28,12,28,8,25,12,26,12,26,9,26,12,23,14,25,12,23,10,25,12,23,17,22,12,23,14,19,13,23,14,21,14,23,14,22,17,20,16,22,18,17,14,20,17,20,15,21,17,19,16,19,17,24,16,20,15,19,14,20,13,19,12,17,12,19,11,21,12,19,11,22,12,19,7,19,9,19,6,19,6,16,6,19,5,15,6,17,5,20,0,16,2,16,0,16,0,0,0,0,0,0,0,0,0,0]"""
