pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782176029855,2026-06-23T09:53:49.855,warning,breathing,lmh,lying_fast_breath,t244,"CSI_DATA,235061,1a:00:00:00:00:00,-62,11,-98,16,44,11,1745190974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,18,-15,17,-16,19,-19,19,-20,20,-21,18,-21,19,-23,18,-25,21,-24,20,-26,19,-24,21,-27,22,-28,23,-30,19,-30,21,-28,24,-31,21,-26,20,-30,22,-31,22,-30,21,-30,21,-30,22,-31,23,-27,24,-29,20,-29,22,-29,21,-25,24,-26,21,-25,24,-22,24,-22,24,-23,25,-21,26,-21,24,-19,27,-21,25,-17,28,-17,26,-15,27,-16,28,-14,29,-16,25,-15,27,-16,28,-12,28,-14,31,-13,30,-15,30,-12,29,-15,30,-16,29,-13,30,-12,32,-14,27,0,0,0,0,0,0,26,13,26,16,26,12,26,15,24,12,23,15,24,12,24,13,23,13,22,14,21,11,18,10,23,9,22,9,19,11,20,8,23,8,20,8,19,9,21,8,20,6,21,8,18,5,20,6,21,6,20,7,22,6,22,3,23,6,23,3,21,6,22,6,22,5,23,4,22,3,23,4,24,4,23,3,23,6,23,6,22,5,23,7,22,6,22,6,20,6,23,6,20,7,20,6,17,7,17,8,18,8,16,6,16,7,16,7,16,8,15,8,13,10,0,0,0,0,0,0,0,0,0,0]"""
1782176029862,2026-06-23T09:53:49.862,warning,breathing,lmh,lying_fast_breath,t244,"CSI_DATA,235062,1a:00:00:00:00:00,-62,11,-98,16,44,11,1745201448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-24,3,-23,4,-24,7,-26,6,-26,8,-24,8,-27,10,-27,12,-30,10,-31,13,-30,12,-31,11,-32,12,-33,16,-29,17,-35,14,-34,18,-34,15,-30,15,-31,17,-29,18,-33,16,-32,16,-32,19,-32,15,-32,19,-32,17,-32,18,-32,14,-32,15,-29,15,-32,14,-32,14,-30,11,-32,10,-33,9,-29,8,-32,9,-31,8,-32,7,-32,7,-31,7,-31,6,-33,7,-29,3,-31,6,-30,4,-31,5,-30,5,-33,6,-31,4,-31,8,-32,8,-31,4,-32,4,-32,6,-32,0,0,0,0,0,0,-30,-8,-29,-9,-28,-5,-27,-8,-27,-8,-24,-7,-25,-8,-24,-8,-22,-7,-22,-8,-22,-8,-22,-8,-22,-8,-24,-8,-21,-7,-21,-4,-24,-6,-22,-5,-20,-7,-22,-3,-22,-2,-22,-5,-18,-3,-22,-4,-22,-7,-21,-4,-23,-5,-23,0,-24,-3,-22,0,-22,-3,-23,-4,-23,-5,-23,-4,-21,-3,-24,-6,-23,-3,-22,-4,-24,-5,-22,-7,-22,-3,-21,-7,-22,-6,-21,-7,-22,-7,-21,-7,-20,-8,-20,-5,-17,-8,-17,-8,-17,-9,-16,-8,-15,-8,-16,-10,-13,-10,-14,-10,-10,-11,0,0,0,0,0,0,0,0,0,0]"""
1782176029868,2026-06-23T09:53:49.868,warning,breathing,lmh,lying_fast_breath,t244,"CSI_DATA,235063,1a:00:00:00:00:00,-62,11,-98,16,44,11,1745212448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-18,-13,-21,-13,-21,-16,-22,-15,-21,-16,-23,-16,-21,-18,-24,-19,-25,-19,-27,-17,-27,-16,-32,-16,-31,-16,-28,-18,-31,-17,-32,-15,-33,-18,-29,-16,-31,-19,-33,-20,-32,-17,-34,-14,-34,-11,-35,-12,-33,-8,-34,-9,-33,-8,-35,-8,-33,-4,-32,-4,-35,-4,-35,-2,-32,-3,-34,0,-33,0,-31,1,-32,6,-33,6,-30,12,-30,9,-30,15,-30,9,-29,15,-26,13,-27,16,-29,14,-26,16,-26,16,-28,19,-24,20,-24,21,-28,21,-26,20,-26,25,-24,20,-23,24,0,0,0,0,0,0,19,22,24,21,22,17,19,21,23,16,18,17,21,16,22,16,22,14,19,16,20,13,19,13,21,12,19,10,21,9,20,7,24,7,21,5,19,7,21,6,23,2,22,4,20,2,22,3,22,4,22,2,22,0,22,-1,22,0,23,-5,23,-1,22,-2,24,-3,24,-4,21,-5,23,-3,24,-4,22,-4,23,-5,23,-5,21,-6,22,-8,24,-7,22,-7,22,-5,21,-8,18,-7,20,-8,18,-6,17,-8,19,-4,17,-6,16,-6,19,-4,15,-6,16,-4,16,-3,0,0,0,0,0,0,0,0,0,0]"""
1782176029875,2026-06-23T09:53:49.875,warning,breathing,lmh,lying_fast_breath,t244,"CSI_DATA,235064,1a:00:00:00:00:00,-62,11,-98,16,44,11,1745223901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,20,-15,18,-16,18,-18,22,-18,20,-19,20,-19,21,-19,20,-22,24,-22,23,-23,22,-23,24,-24,26,-24,26,-28,23,-26,24,-24,28,-27,25,-26,24,-27,25,-26,24,-28,26,-26,23,-25,24,-28,27,-24,27,-26,26,-26,28,-24,24,-21,28,-21,25,-24,30,-22,27,-18,26,-19,28,-18,28,-15,26,-14,29,-14,29,-12,30,-13,30,-9,29,-12,31,-9,31,-10,30,-7,29,-8,32,-6,30,-7,31,-8,32,-6,32,-7,31,-9,32,-9,30,-6,34,-6,32,-5,31,0,0,0,0,0,0,30,10,28,8,28,5,28,8,25,5,25,7,24,7,27,6,24,6,24,6,23,5,21,6,24,2,23,2,23,5,23,0,24,1,24,2,21,4,22,0,23,0,22,1,21,0,21,0,22,1,21,0,22,-1,23,-1,24,-2,22,-4,21,-1,24,-1,23,0,23,-3,21,-1,23,-2,23,-2,23,-2,24,-1,22,0,22,-2,23,-1,24,-2,22,-2,23,0,22,-3,21,0,21,-1,22,0,20,0,19,0,17,0,17,0,19,0,16,2,16,2,16,4,0,0,0,0,0,0,0,0,0,0]"""
1782176029882,2026-06-23T09:53:49.882,warning,breathing,lmh,lying_fast_breath,t244,"CSI_DATA,235065,1a:00:00:00:00:00,-62,11,-98,17,44,11,1745234448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-24,5,-22,7,-25,7,-25,6,-27,8,-26,6,-26,8,-28,7,-32,8,-31,8,-32,5,-33,4,-37,5,-35,8,-33,6,-36,2,-37,5,-36,3,-36,5,-35,6,-37,1,-37,0,-37,-2,-38,0,-39,-5,-36,-3,-35,-5,-35,-5,-36,-9,-34,-7,-31,-10,-32,-11,-33,-12,-30,-16,-32,-17,-29,-16,-26,-19,-25,-19,-25,-21,-25,-21,-24,-24,-20,-24,-22,-25,-19,-23,-19,-26,-18,-25,-17,-25,-14,-26,-16,-32,-18,-29,-14,-28,-12,-30,-15,-31,-13,-33,-11,-30,-11,-28,-10,0,0,0,0,0,0,-12,30,-6,30,-6,28,-5,29,-4,27,-6,25,-3,26,-4,28,-2,25,-3,24,-1,23,0,23,0,24,0,23,0,21,4,20,6,24,5,23,4,20,6,20,7,19,8,19,7,17,8,19,8,20,10,20,12,18,13,19,12,19,16,17,13,17,15,18,15,18,17,17,16,14,16,18,19,17,16,17,19,18,15,15,17,13,17,13,17,16,19,13,17,16,19,13,16,13,19,12,15,11,14,11,17,11,15,9,13,12,13,12,13,10,12,9,12,11,0,0,0,0,0,0,0,0,0,0]"""
1782176029889,2026-06-23T09:53:49.889,warning,breathing,lmh,lying_fast_breath,t244,"CSI_DATA,235066,1a:00:00:00:00:00,-62,11,-98,15,44,11,1745246822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,22,10,22,11,22,11,25,11,24,11,25,11,27,13,25,13,28,13,29,15,31,15,29,16,30,18,32,15,33,17,32,22,31,17,33,17,31,18,30,18,29,22,31,20,29,22,30,22,31,24,27,22,27,25,26,23,26,26,23,24,22,28,23,28,20,28,19,30,18,31,16,27,13,30,11,30,13,32,10,31,9,31,6,31,6,33,3,31,6,32,2,33,1,31,0,32,0,33,0,33,-1,34,0,33,0,33,0,35,-3,34,-2,33,-4,0,0,0,0,0,0,-3,-32,-3,-29,-6,-29,-5,-29,-7,-28,-6,-23,-6,-24,-4,-28,-8,-24,-6,-23,-7,-22,-8,-21,-10,-21,-8,-21,-10,-20,-11,-19,-13,-20,-12,-18,-11,-19,-11,-18,-14,-16,-15,-17,-14,-15,-13,-17,-15,-15,-16,-14,-16,-14,-19,-13,-19,-16,-21,-11,-17,-13,-20,-12,-21,-13,-21,-11,-19,-10,-22,-14,-22,-13,-21,-11,-22,-11,-21,-10,-19,-9,-22,-10,-21,-11,-21,-10,-21,-11,-20,-8,-21,-9,-21,-8,-17,-9,-18,-7,-18,-8,-16,-6,-17,-8,-15,-10,-15,-7,-14,-7,-12,-9,0,0,0,0,0,0,0,0,0,0]"""
1782176029896,2026-06-23T09:53:49.896,warning,breathing,lmh,lying_fast_breath,t244,"CSI_DATA,235067,1a:00:00:00:00:00,-62,11,-98,16,44,11,1745256448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-24,1,-24,0,-25,2,-27,3,-28,4,-28,3,-28,6,-29,5,-32,6,-32,7,-32,5,-32,6,-34,8,-32,10,-32,9,-36,5,-36,8,-36,8,-33,11,-35,9,-36,10,-35,10,-37,8,-37,8,-37,4,-34,8,-33,8,-35,8,-35,4,-35,4,-33,5,-36,4,-34,3,-32,2,-35,0,-33,0,-32,-1,-33,-1,-32,-5,-32,-3,-32,-6,-31,-3,-32,-8,-33,-4,-30,-8,-31,-6,-30,-8,-29,-8,-31,-7,-32,-8,-32,-10,-29,-8,-32,-3,-32,-9,-32,-9,-32,-8,-32,0,0,0,0,0,0,-31,4,-30,3,-26,10,-28,5,-27,5,-25,3,-26,7,-25,4,-24,4,-24,4,-22,6,-22,4,-23,7,-22,6,-24,6,-19,7,-23,8,-22,7,-20,5,-21,7,-19,10,-20,8,-16,9,-19,8,-19,8,-21,8,-21,8,-18,12,-21,10,-17,12,-19,11,-20,11,-21,11,-19,12,-18,10,-22,11,-21,11,-21,11,-21,10,-20,8,-20,9,-21,10,-22,11,-20,11,-19,8,-20,10,-19,8,-20,10,-18,6,-19,7,-17,6,-16,6,-16,4,-18,4,-17,2,-16,3,-16,0,0,0,0,0,0,0,0,0,0,0]"""
1782176029902,2026-06-23T09:53:49.902,warning,breathing,lmh,lying_fast_breath,t244,"CSI_DATA,235068,1a:00:00:00:00:00,-62,11,-98,16,44,11,1745267448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,23,-9,21,-11,23,-13,24,-14,24,-15,24,-15,24,-16,24,-16,29,-17,26,-18,29,-18,27,-18,29,-20,30,-22,27,-21,29,-19,32,-22,29,-21,29,-22,28,-24,28,-21,30,-22,29,-20,31,-22,32,-18,31,-20,30,-21,31,-18,29,-18,32,-16,28,-16,33,-15,30,-14,31,-14,32,-11,31,-10,27,-8,32,-10,31,-7,32,-8,32,-3,31,-7,32,-4,32,-5,31,-1,31,-5,32,-1,32,-1,32,-3,32,-1,34,-1,32,-6,33,-3,32,-1,33,-4,32,0,33,0,0,0,0,0,0,32,6,30,4,31,0,27,4,26,3,25,3,26,2,28,4,24,3,24,4,23,0,22,0,23,1,24,1,24,1,23,0,24,-1,23,0,22,0,21,-1,23,-4,23,0,20,-1,22,-1,21,0,22,-3,21,-3,21,-5,23,-4,22,-6,22,-3,24,-5,23,-5,23,-7,22,-5,24,-3,23,-4,23,-5,23,-6,23,-3,20,-3,24,-3,24,-4,21,-4,22,-2,22,-5,21,-2,19,-1,21,0,19,-1,19,0,19,0,17,0,19,0,17,1,17,0,17,2,0,0,0,0,0,0,0,0,0,0]"""
1782176029910,2026-06-23T09:53:49.910,warning,breathing,lmh,lying_fast_breath,t244,"CSI_DATA,235069,1a:00:00:00:00:00,-62,11,-98,16,44,11,1745278448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-23,-2,-24,-1,-24,0,-28,1,-26,3,-27,2,-29,5,-28,7,-32,8,-30,7,-32,6,-32,8,-33,10,-33,15,-32,12,-32,12,-34,16,-32,16,-31,16,-29,18,-28,19,-32,20,-30,21,-31,22,-32,18,-30,20,-28,22,-29,21,-27,21,-29,20,-26,21,-28,20,-27,21,-25,20,-27,18,-28,17,-24,17,-27,19,-25,16,-27,20,-26,16,-26,18,-25,18,-28,18,-25,16,-25,18,-25,17,-24,18,-24,20,-25,20,-26,18,-25,23,-24,23,-24,24,-25,22,-24,24,-24,0,0,0,0,0,0,-16,-27,-15,-24,-17,-22,-14,-24,-15,-24,-12,-23,-12,-24,-14,-27,-10,-22,-8,-23,-9,-21,-8,-21,-11,-24,-8,-22,-8,-22,-9,-21,-8,-21,-8,-21,-7,-23,-8,-18,-8,-22,-6,-21,-7,-19,-5,-20,-6,-21,-5,-21,-5,-22,-8,-21,-7,-22,-7,-21,-5,-21,-4,-24,-4,-23,-5,-23,-4,-23,-1,-25,-1,-24,0,-23,0,-24,0,-23,0,-23,1,-23,1,-24,1,-23,4,-22,1,-22,2,-21,5,-21,5,-19,4,-18,8,-16,5,-16,8,-16,9,-15,8,-16,8,-15,11,-12,0,0,0,0,0,0,0,0,0,0]"""
1782176029917,2026-06-23T09:53:49.917,warning,breathing,lmh,lying_fast_breath,t244,"CSI_DATA,235070,1a:00:00:00:00:00,-62,11,-98,16,44,11,1745291533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,22,5,24,6,24,4,29,2,26,0,28,0,28,0,28,0,32,0,30,-2,33,-1,32,-2,35,-4,34,-8,33,-7,34,-6,37,-10,38,-8,34,-12,33,-15,34,-12,35,-11,33,-11,35,-14,36,-10,35,-14,33,-14,34,-13,32,-12,34,-12,31,-14,33,-13,31,-14,31,-12,32,-11,32,-9,27,-8,32,-9,32,-7,31,-10,31,-5,31,-8,31,-7,32,-9,30,-8,31,-9,31,-8,31,-8,31,-8,30,-9,31,-8,30,-13,31,-13,30,-12,32,-11,30,-11,29,0,0,0,0,0,0,25,16,25,17,25,16,24,17,22,15,21,17,20,16,24,18,17,16,18,16,17,16,17,15,17,15,16,15,17,16,16,13,18,14,16,14,16,16,16,13,19,13,16,16,16,14,16,14,16,16,14,15,15,16,16,13,16,16,17,14,15,15,18,18,16,17,16,16,16,16,16,21,16,19,14,18,15,18,14,21,12,17,14,19,11,21,11,18,10,19,11,18,8,20,8,19,8,19,6,17,5,19,4,18,3,17,2,17,0,16,0,17,0,16,0,0,0,0,0,0,0,0,0,0]"""
