pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782265751468,2026-06-24T10:49:11.468,warning,breathing,yja,lying_fast_breath,t006,"CSI_DATA,17482,1a:00:00:00:00:00,-73,11,-99,15,56,11,1935058419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,20,-19,21,-19,21,-19,21,-19,23,-19,24,-19,26,-20,28,-20,27,-24,27,-27,26,-27,21,-28,24,-28,24,-30,28,-28,28,-26,28,-24,28,-26,30,-24,31,-27,34,-27,32,-28,32,-30,31,-26,28,-28,30,-26,28,-24,32,-21,30,-19,31,-16,30,-15,31,-9,31,-10,35,-9,35,-10,38,-10,37,-10,37,-10,37,-9,35,-6,37,-5,34,-1,31,1,28,4,30,6,28,9,32,8,34,6,39,4,37,5,35,5,35,5,35,6,32,9,32,10,30,12,30,0,0,0,0,0,0,24,-13,26,-13,24,-12,24,-13,23,-13,21,-15,23,-16,20,-16,16,-16,15,-17,12,-19,10,-20,9,-20,9,-19,9,-19,8,-17,6,-19,5,-19,2,-20,0,-19,-2,-17,-4,-16,-5,-16,-8,-16,-9,-19,-9,-19,-12,-20,-13,-21,-13,-20,-16,-21,-17,-21,-21,-21,-19,-20,-20,-19,-20,-17,-23,-16,-23,-12,-30,-13,-31,-13,-34,-16,-32,-20,-32,-20,-34,-23,-32,-23,-34,-21,-34,-19,-34,-17,-31,-16,-34,-15,-34,-13,-39,-15,-38,-17,-41,-20,-35,-21,-34,-23,-30,-24,-28,-24,0,0,0,0,0,0,0,0,0,0]"""
1782265751474,2026-06-24T10:49:11.474,warning,breathing,yja,lying_fast_breath,t006,"CSI_DATA,17483,1a:00:00:00:00:00,-73,11,-99,17,56,11,1935067937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-20,-11,-22,-9,-24,-9,-28,-6,-28,-9,-29,-10,-32,-10,-32,-9,-33,-6,-33,-2,-33,1,-37,3,-36,1,-38,1,-38,2,-38,3,-38,2,-38,2,-38,2,-41,1,-38,2,-38,5,-36,7,-33,11,-34,12,-34,11,-37,11,-37,10,-37,10,-37,7,-37,5,-33,6,-37,5,-34,3,-34,5,-33,5,-33,7,-34,7,-32,6,-32,6,-33,5,-36,5,-36,3,-37,2,-36,1,-36,0,-33,-2,-33,-1,-31,0,-33,1,-33,2,-36,1,-36,0,-37,-1,-36,-1,-36,-2,-33,0,0,0,0,0,0,-33,-6,-31,-3,-29,-3,-27,-1,-25,-1,-24,-1,-24,-1,-25,-1,-24,-1,-22,1,-20,2,-19,5,-19,5,-18,5,-19,3,-19,3,-18,5,-16,7,-15,9,-15,11,-16,11,-16,10,-16,11,-15,12,-14,14,-14,16,-14,18,-14,19,-16,19,-15,19,-15,22,-14,22,-15,24,-16,24,-16,27,-16,27,-18,29,-15,29,-14,32,-15,31,-16,33,-20,32,-20,32,-22,32,-24,31,-27,31,-28,28,-29,29,-28,28,-28,31,-25,29,-27,29,-28,25,-31,24,-33,19,-36,16,-37,14,0,0,0,0,0,0,0,0,0,0]"""
1782265751478,2026-06-24T10:49:11.478,warning,breathing,yja,lying_fast_breath,t006,"CSI_DATA,17484,1a:00:00:00:00:00,-73,11,-99,16,56,11,1935078994,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-22,8,-24,9,-26,10,-26,12,-29,13,-29,14,-29,16,-32,14,-30,16,-30,18,-30,18,-28,20,-29,21,-28,22,-29,24,-32,25,-32,28,-33,28,-32,28,-30,28,-30,28,-29,26,-29,26,-29,24,-28,25,-29,24,-26,25,-26,25,-26,25,-26,26,-26,25,-29,21,-28,20,-29,20,-30,18,-30,20,-29,18,-29,20,-29,20,-28,20,-29,18,-25,16,-29,14,-29,13,-32,10,-32,10,-34,12,-33,13,-33,12,-28,13,-28,14,-28,14,-28,14,-29,13,-32,12,-33,10,-33,0,0,0,0,0,0,-26,-9,-29,-9,-28,-9,-29,-8,-28,-6,-26,-6,-26,-5,-25,-5,-25,-4,-25,-2,-24,-1,-24,0,-22,1,-21,1,-21,2,-20,4,-20,5,-18,5,-18,8,-17,8,-17,9,-16,12,-16,12,-14,13,-14,16,-14,16,-16,17,-16,18,-14,18,-14,22,-16,22,-16,24,-16,24,-14,25,-14,25,-14,29,-12,30,-12,33,-13,34,-16,34,-18,33,-18,34,-20,33,-21,33,-22,34,-21,32,-21,33,-24,32,-24,34,-22,34,-22,34,-25,33,-28,33,-28,29,-30,28,-32,24,-30,24,0,0,0,0,0,0,0,0,0,0]"""
1782265751483,2026-06-24T10:49:11.483,warning,breathing,yja,lying_fast_breath,t006,"CSI_DATA,17485,1a:00:00:00:00:00,-73,11,-99,11,55,11,1935088367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-6,-25,-19,-13,-10,-6,-6,25,-19,31,-31,67,-32,51,-29,53,-25,31,-22,34,-13,24,-10,29,-25,17,-32,25,-32,34,-24,34,-22,34,-24,29,-27,29,-25,31,-24,27,-24,25,-25,29,-22,27,-22,31,-22,29,-22,32,-20,31,-19,31,-17,31,-17,32,-13,32,-15,36,-13,34,-15,38,-12,36,-8,36,-6,36,-5,36,-3,36,-1,34,-1,34,-3,34,-1,32,1,31,1,32,1,36,1,38,1,36,1,38,5,36,5,32,6,31,8,31,12,29,13,29,0,0,0,0,0,0,31,-12,31,-15,25,-15,25,-15,22,-15,22,-17,24,-17,20,-17,17,-13,17,-15,13,-15,12,-17,10,-17,10,-19,6,-20,5,-19,3,-20,1,-20,1,-20,-1,-20,-3,-20,-5,-19,-5,-19,-8,-19,-10,-20,-12,-20,-13,-20,-17,-19,-17,-17,-20,-17,-20,-17,-24,-19,-22,-19,-22,-19,-22,-19,-25,-19,-27,-15,-31,-15,-32,-15,-34,-15,-34,-15,-34,-13,-36,-15,-34,-17,-36,-19,-34,-19,-34,-17,-32,-17,-36,-15,-36,-13,-39,-15,-38,-17,-39,-19,-36,-20,-36,-20,-32,-20,-32,-19,0,0,0,0,0,0,0,0,0,0]"""
1782265751486,2026-06-24T10:49:11.486,warning,breathing,yja,lying_fast_breath,t006,"CSI_DATA,17486,1a:00:00:00:00:00,-73,11,-99,16,56,11,1935099663,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-24,-9,-25,-8,-25,-6,-26,-6,-26,-5,-29,-5,-29,-5,-33,-5,-33,-5,-34,-5,-36,-5,-33,-4,-36,-2,-36,-2,-38,-1,-40,0,-38,-1,-37,-1,-37,-2,-36,-1,-38,-1,-38,-1,-40,0,-41,-1,-37,-2,-38,-1,-37,-2,-38,-1,-37,-2,-37,-2,-34,-4,-36,-6,-33,-8,-36,-8,-36,-8,-37,-6,-37,-9,-36,-8,-36,-8,-36,-9,-36,-9,-32,-12,-30,-12,-28,-14,-29,-16,-26,-17,-29,-16,-30,-18,-33,-14,-30,-17,-30,-16,-29,-16,-29,-16,-28,-17,-28,-17,-28,-18,-28,0,0,0,0,0,0,-25,18,-25,20,-22,18,-21,20,-20,17,-20,17,-20,18,-17,18,-14,17,-13,18,-10,17,-9,18,-9,18,-9,18,-9,20,-6,21,-5,21,-4,20,-1,21,0,22,0,21,1,21,2,21,5,21,5,21,6,21,8,24,10,25,13,22,16,24,17,24,18,25,16,24,17,24,16,24,18,25,20,24,24,26,24,26,25,28,22,29,24,28,24,32,24,32,25,33,24,32,25,32,24,30,25,30,24,29,26,33,24,34,24,36,18,36,18,37,14,36,14,34,0,0,0,0,0,0,0,0,0,0]"""
1782265751490,2026-06-24T10:49:11.490,warning,breathing,yja,lying_fast_breath,t006,"CSI_DATA,17487,1a:00:00:00:00:00,-73,11,-99,16,56,11,1935112375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-26,-2,-26,0,-28,1,-29,1,-29,1,-30,-1,-33,0,-32,1,-33,4,-34,8,-33,12,-36,13,-36,12,-40,9,-41,9,-40,8,-41,9,-40,8,-38,9,-41,9,-40,9,-38,10,-38,13,-36,16,-36,16,-34,14,-37,13,-38,10,-37,10,-36,8,-36,6,-32,5,-34,2,-34,1,-36,2,-36,4,-37,6,-36,6,-34,5,-34,4,-36,2,-37,2,-37,0,-37,-2,-36,-4,-34,-5,-34,-6,-34,-5,-36,-2,-37,-1,-36,-1,-34,-2,-34,-4,-34,-5,-34,-5,-33,-5,-33,0,0,0,0,0,0,-32,6,-30,6,-30,5,-28,5,-28,5,-26,5,-26,5,-25,6,-24,6,-21,9,-21,10,-18,10,-18,12,-18,12,-17,12,-17,12,-16,13,-16,16,-14,17,-13,18,-10,18,-9,20,-6,20,-6,20,-5,20,-4,21,-2,22,-4,22,-4,24,-5,25,-2,26,-2,29,0,30,0,32,2,32,4,32,5,33,6,33,6,34,5,36,4,38,0,40,-1,40,-1,40,0,40,1,41,0,40,0,40,0,38,0,40,1,41,1,41,-1,41,-6,41,-12,40,-16,38,-18,37,0,0,0,0,0,0,0,0,0,0]"""
1782265751493,2026-06-24T10:49:11.493,warning,breathing,yja,lying_fast_breath,t006,"CSI_DATA,17488,1a:00:00:00:00:00,-73,11,-99,16,56,11,1935121367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-13,25,-13,25,-13,26,-13,25,-13,25,-14,25,-17,26,-17,29,-18,32,-16,32,-14,32,-12,33,-13,34,-14,37,-17,37,-16,37,-16,33,-14,32,-17,29,-20,32,-22,32,-22,34,-22,37,-20,37,-17,37,-17,36,-18,36,-21,33,-21,30,-21,28,-22,24,-22,21,-25,21,-30,20,-30,22,-30,22,-29,22,-29,22,-29,21,-29,21,-30,18,-32,16,-30,13,-29,9,-30,5,-30,2,-36,2,-36,4,-38,5,-37,5,-37,6,-37,5,-36,2,-36,0,-36,-1,-34,-2,-33,0,0,0,0,0,0,-29,4,-29,5,-28,5,-28,6,-26,8,-26,8,-28,6,-24,6,-20,6,-20,9,-16,12,-16,14,-16,17,-16,17,-17,16,-16,14,-14,16,-12,17,-10,20,-8,21,-6,21,-4,20,-1,20,2,18,4,20,5,22,5,24,5,25,6,25,8,28,9,26,12,29,12,28,14,28,16,24,18,24,21,22,26,22,26,24,26,26,25,29,25,30,24,33,24,33,25,34,26,33,26,32,25,29,26,26,29,25,33,25,32,26,32,29,29,32,25,33,21,36,20,36,0,0,0,0,0,0,0,0,0,0]"""
1782265751496,2026-06-24T10:49:11.496,warning,breathing,yja,lying_fast_breath,t006,"CSI_DATA,17489,1a:00:00:00:00:00,-73,11,-99,11,57,11,1935132367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,9,-23,8,-26,8,-28,5,-30,2,-32,0,-34,-2,-32,-4,-34,-5,-32,-6,-32,-4,-38,-8,-35,-9,-38,-10,-34,-10,-35,-10,-37,-13,-37,-17,-35,-20,-37,-27,-32,-27,-30,-27,-27,-24,-27,-20,-30,-23,-28,-23,-31,-23,-27,-21,-28,-23,-27,-23,-27,-24,-24,-24,-26,-31,-21,-30,-23,-28,-21,-26,-24,-21,-23,-21,-21,-19,-24,-19,-23,-17,-24,-20,-24,-21,-27,-24,-24,-26,-23,-30,-19,-30,-19,-30,-17,-26,-23,-27,-23,-26,-26,-24,-26,-26,-26,-26,-23,-27,-21,-28,-20,-27,0,0,0,0,0,0,-31,17,-28,16,-27,15,-26,12,-24,10,-23,10,-20,10,-20,13,-23,12,-21,12,-21,10,-19,9,-17,9,-15,10,-13,12,-15,15,-15,13,-16,16,-13,13,-12,16,-10,16,-12,19,-12,19,-15,19,-15,17,-15,19,-12,19,-9,21,-10,24,-10,24,-9,27,-9,24,-9,28,-10,28,-12,31,-13,30,-19,31,-20,27,-19,28,-19,28,-16,32,-19,34,-16,34,-17,34,-17,31,-21,32,-24,30,-30,31,-32,27,-39,27,-37,20,-35,20,-32,17,-34,19,-35,16,-37,16,-39,13,0,0,0,0,0,0,0,0,0,0]"""
1782265751499,2026-06-24T10:49:11.499,warning,breathing,yja,lying_fast_breath,t006,"CSI_DATA,17490,1a:00:00:00:00:00,-73,11,-99,17,56,11,1935144456,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-3,23,-5,25,-5,27,-5,31,-3,32,-2,32,-1,33,-1,36,-1,36,-2,36,-5,37,-6,36,-5,34,-3,31,-3,34,-2,40,-3,41,-2,41,-3,38,-2,36,-1,36,-2,36,-5,37,-6,40,-7,36,-6,34,-7,29,-6,33,-9,36,-10,40,-14,40,-14,40,-14,36,-12,32,-12,28,-15,28,-18,27,-16,23,-16,22,-18,19,-18,19,-20,22,-23,25,-28,27,-31,27,-28,25,-25,24,-27,20,-27,18,-28,19,-28,16,-31,15,-31,14,-29,12,-29,12,-32,11,-32,0,0,0,0,0,0,-28,-9,-27,-7,-28,-6,-25,-6,-25,-5,-23,-3,-23,-1,-25,0,-28,1,-25,1,-25,0,-23,1,-22,3,-19,7,-18,10,-18,11,-16,10,-15,11,-12,11,-12,15,-14,19,-14,22,-12,23,-12,20,-10,20,-7,22,-3,22,-1,23,-2,24,-1,24,0,23,1,22,2,25,5,31,6,34,6,38,5,37,2,34,5,33,6,32,10,34,10,36,11,34,11,36,11,31,11,34,11,40,11,44,10,46,9,45,5,41,6,40,6,37,7,40,6,40,6,41,5,41,0,0,0,0,0,0,0,0,0,0]"""
1782265751503,2026-06-24T10:49:11.503,warning,breathing,yja,lying_fast_breath,t006,"CSI_DATA,17491,1a:00:00:00:00:00,-73,11,-99,17,55,11,1935154380,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-24,-8,-23,-8,-24,-7,-27,-4,-29,-2,-30,-1,-33,1,-31,4,-31,7,-30,8,-30,14,-33,15,-33,17,-36,17,-34,18,-36,21,-37,21,-34,21,-33,26,-31,24,-27,26,-26,26,-24,26,-23,31,-24,31,-23,31,-26,30,-23,29,-24,30,-21,31,-21,31,-18,36,-18,34,-15,33,-15,29,-14,26,-15,29,-14,27,-14,27,-15,26,-14,29,-17,30,-15,31,-17,33,-14,36,-11,34,-7,34,-8,31,-8,34,-13,31,-11,31,-13,33,-13,33,-11,33,-8,34,-7,33,-5,0,0,0,0,0,0,-4,-36,-2,-33,0,-30,0,-27,0,-27,-1,-27,-1,-27,-1,-27,1,-29,1,-26,2,-24,2,-21,1,-21,0,-20,-2,-20,-4,-21,-4,-20,-5,-20,-5,-18,-7,-21,-7,-21,-7,-23,-7,-21,-4,-23,-4,-21,-5,-21,-7,-20,-10,-21,-10,-23,-8,-23,-11,-24,-11,-23,-13,-27,-11,-29,-13,-31,-11,-33,-8,-37,-5,-34,-7,-34,-5,-34,-10,-36,-7,-37,-8,-34,-7,-39,-8,-37,-4,-40,0,-40,4,-45,8,-42,15,-43,17,-37,17,-37,17,-33,20,-36,23,-34,26,-36,29,-36,0,0,0,0,0,0,0,0,0,0]"""
