pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153248972,2026-06-23T03:34:08.972,warning,breathing,mhw,lying_fast_breath,t063,"CSI_DATA,869273,1a:00:00:00:00:00,-51,11,-99,17,31,11,1244257266,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-8,11,-8,16,-11,11,-8,17,-12,14,-9,14,-10,16,-15,17,-11,16,-17,15,-14,14,-13,15,-15,16,-16,14,-14,19,-19,13,-15,16,-20,11,-16,14,-16,14,-19,11,-20,11,-23,10,-19,8,-21,7,-22,9,-22,4,-19,8,-25,6,-19,3,-22,1,-16,0,-23,0,-21,-6,-20,-2,-20,-6,-22,-5,-20,-7,-20,-8,-19,-8,-16,-10,-21,-8,-16,-14,-17,-10,-13,-16,-14,-14,-14,-17,-11,-16,-13,-18,-11,-15,-13,-17,-11,-17,-9,-19,-10,-18,-9,-18,-7,-17,-5,0,0,0,0,0,0,-5,17,-4,20,-1,14,-2,16,-2,20,-1,13,-1,17,0,12,0,15,1,11,1,11,1,13,1,13,2,13,2,10,2,10,3,11,3,10,3,8,2,11,4,8,4,9,4,6,4,7,5,8,5,7,5,8,5,7,6,7,7,7,7,6,6,4,6,8,5,7,5,6,5,5,8,5,6,6,7,5,7,7,7,6,7,7,7,6,8,7,7,5,8,8,5,7,8,4,5,4,8,7,7,4,8,4,6,6,8,5,7,4,7,5,7,5,0,0,0,0,0,0,0,0,0,0]"""
1782153248978,2026-06-23T03:34:08.978,warning,breathing,mhw,lying_fast_breath,t063,"CSI_DATA,869274,1a:00:00:00:00:00,-51,11,-99,17,30,11,1244268256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-14,16,-22,3,7,9,-31,-16,-16,8,-22,13,-14,-4,-22,-16,-8,-6,-16,2,-24,-4,-25,-5,-19,-4,-19,5,-27,0,-19,-4,-28,4,-22,0,-20,-2,-26,1,-24,0,-24,0,-22,2,-22,0,-24,2,-24,3,-20,6,-24,2,-20,2,-20,7,-18,7,-22,11,-18,8,-18,13,-16,10,-18,12,-17,12,-17,11,-16,13,-12,13,-16,15,-13,14,-11,17,-11,14,-10,20,-11,17,-7,18,-8,18,-10,18,-10,18,-10,18,-7,19,-8,20,-8,18,-7,17,-4,18,0,0,0,0,0,0,16,5,18,6,15,4,16,3,18,3,14,3,16,4,13,2,15,2,12,2,13,2,13,0,12,2,12,0,10,0,9,0,10,0,11,0,9,0,10,0,8,0,10,0,7,0,9,0,9,-2,8,-1,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,10,0,9,-2,7,-3,8,0,10,-4,9,-1,9,-3,10,-2,10,-2,9,-1,10,0,10,0,8,-1,10,-1,8,0,10,-2,8,-1,11,-2,9,-2,10,-3,8,0,10,-2,8,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782153248984,2026-06-23T03:34:08.984,warning,breathing,mhw,lying_fast_breath,t063,"CSI_DATA,869275,1a:00:00:00:00:00,-51,11,-99,16,31,11,1244279256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,1,14,-2,17,-1,14,0,19,1,20,-1,15,0,22,-3,19,1,21,0,22,-2,22,-3,20,-1,24,-1,20,-5,25,-6,22,-4,24,-6,25,-4,23,-3,23,-7,20,-4,21,-8,22,-9,20,-9,19,-8,22,-10,14,-13,16,-15,18,-11,19,-17,15,-12,14,-15,15,-15,13,-17,12,-15,9,-19,7,-19,7,-18,9,-19,2,-18,3,-21,4,-20,3,-23,3,-19,0,-20,1,-20,0,-20,-1,-20,-3,-20,-4,-19,-3,-21,-4,-19,-7,-18,-6,-19,-4,-19,0,0,0,0,0,0,-19,5,-15,6,-17,7,-16,6,-12,6,-15,6,-12,6,-13,8,-11,6,-13,8,-11,7,-10,6,-10,7,-9,6,-8,7,-7,7,-6,7,-7,7,-9,7,-3,6,-5,7,-6,7,-5,8,-5,7,-5,6,-4,7,-4,6,-4,7,-3,7,-3,7,-4,7,-6,8,-1,7,-1,9,-3,9,-3,10,-4,7,-3,11,-4,9,-3,7,-3,8,-2,9,-3,9,-3,8,-4,8,-1,9,-2,9,-3,9,-4,11,-3,7,-3,8,-4,8,-3,10,-4,7,-3,9,-3,8,-3,8,0,0,0,0,0,0,0,0,0,0]"""
1782153248990,2026-06-23T03:34:08.990,warning,breathing,mhw,lying_fast_breath,t063,"CSI_DATA,869276,1a:00:00:00:00:00,-51,11,-99,16,31,11,1244290256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11,12,13,12,12,12,14,15,14,14,15,14,12,13,15,12,19,12,17,11,19,12,17,9,19,11,19,12,20,11,20,9,22,12,22,9,22,6,20,9,22,6,23,4,23,3,23,3,21,1,21,0,22,2,22,0,20,-2,23,-3,23,-4,20,-4,19,-7,18,-7,17,-9,17,-12,15,-11,14,-13,13,-14,14,-13,14,-15,11,-17,12,-17,11,-19,9,-17,7,-17,7,-17,6,-20,5,-20,4,-17,4,-20,5,-22,3,-20,2,-20,1,-20,0,0,0,0,0,0,-19,1,-16,1,-18,4,-17,3,-14,3,-15,3,-14,4,-15,4,-12,4,-14,4,-14,5,-11,6,-9,4,-9,5,-9,7,-8,6,-8,7,-7,7,-7,6,-7,6,-7,7,-6,7,-6,7,-5,7,-4,7,-5,6,-4,7,-4,8,-4,7,-3,8,-4,8,-3,7,-4,7,-4,8,-2,7,-4,9,-3,9,-3,9,-2,10,-3,9,-3,9,-2,9,-2,10,-2,9,-1,9,-2,9,-3,9,-1,10,-2,10,-1,10,-1,9,-1,9,-3,9,0,9,-2,10,-1,9,-2,10,0,0,0,0,0,0,0,0,0,0]"""
1782153248996,2026-06-23T03:34:08.996,warning,breathing,mhw,lying_fast_breath,t063,"CSI_DATA,869277,1a:00:00:00:00:00,-51,11,-99,17,31,11,1244301256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,19,0,14,0,19,0,16,-2,20,-4,20,-6,17,-4,22,-6,17,-5,22,-4,22,-5,22,-4,19,-9,24,-3,19,-5,24,-5,21,-8,26,-10,22,-10,17,-7,23,-10,17,-7,22,-7,23,-5,20,-7,19,-10,23,-2,18,-2,22,-4,20,-6,26,-7,20,-4,20,-6,20,-3,20,-2,17,0,22,0,20,0,19,-2,21,4,17,4,22,0,20,1,25,-1,19,1,21,-1,19,2,18,2,19,4,21,5,19,3,22,3,18,5,19,4,21,3,20,0,0,0,0,0,0,18,0,15,-2,20,-1,16,0,13,0,16,0,12,-1,16,-1,12,0,14,0,14,0,11,1,12,0,9,1,12,0,12,0,10,0,10,0,11,1,8,-1,10,0,8,0,10,0,9,0,7,2,9,0,7,1,8,0,9,1,8,1,7,0,9,2,7,0,9,0,8,1,11,1,9,3,7,3,8,4,8,2,8,3,10,3,10,3,8,4,8,5,8,1,9,3,8,4,10,7,6,6,7,5,6,6,7,5,5,7,8,5,6,6,5,7,0,0,0,0,0,0,0,0,0,0]"""
1782153249004,2026-06-23T03:34:09.004,warning,breathing,mhw,lying_fast_breath,t063,"CSI_DATA,869278,1a:00:00:00:00:00,-51,11,-99,16,31,11,1244312256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-12,11,-12,12,-13,12,-15,11,-13,10,-12,12,-14,12,-15,15,-17,14,-17,11,-18,13,-17,13,-19,12,-21,12,-19,14,-19,12,-22,12,-17,12,-15,13,-18,12,-19,18,-19,14,-19,11,-19,14,-17,14,-20,13,-19,15,-16,15,-15,14,-15,14,-12,15,-11,15,-11,17,-9,19,-10,20,-11,18,-11,15,-9,18,-11,19,-9,19,-7,19,-9,18,-7,19,-6,18,-4,18,-3,20,-1,20,-4,21,-4,21,-6,19,-3,21,-4,22,-2,19,-6,19,-1,19,-2,19,0,0,0,0,0,0,20,2,19,3,15,3,16,2,16,3,15,4,14,3,15,3,13,4,12,2,12,1,12,1,12,0,11,0,9,3,11,0,11,1,11,2,11,1,9,0,9,1,10,1,7,0,9,0,9,0,9,0,9,0,8,1,9,0,9,0,9,1,10,1,9,0,9,1,9,2,9,1,9,0,9,0,9,0,9,1,9,1,9,3,9,2,10,3,9,3,9,3,8,3,9,3,7,3,8,3,9,3,9,2,9,3,7,4,7,6,7,6,7,6,0,0,0,0,0,0,0,0,0,0]"""
1782153249012,2026-06-23T03:34:09.012,warning,breathing,mhw,lying_fast_breath,t063,"CSI_DATA,869279,1a:00:00:00:00:00,-51,11,-99,15,31,11,1244323256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-10,6,-16,11,-12,8,-18,9,-15,8,-15,7,-18,11,-17,9,-20,13,-17,10,-18,8,-19,10,-20,11,-17,9,-23,13,-17,11,-22,13,-17,10,-17,10,-20,12,-18,13,-22,16,-18,12,-19,12,-18,14,-20,15,-14,15,-21,17,-15,13,-14,17,-10,12,-11,18,-12,16,-9,20,-10,19,-12,20,-10,17,-9,19,-8,20,-5,18,-6,21,-6,18,-3,22,-2,15,0,20,-3,19,1,21,0,19,0,21,-1,18,0,22,0,19,1,22,1,20,2,20,2,20,0,0,0,0,0,0,17,-2,21,-1,13,-1,17,-3,20,-1,13,-1,18,-2,12,-3,16,-3,11,-3,12,-2,13,-2,11,-3,14,-3,10,-2,10,-3,11,-4,10,-5,7,-3,11,-4,8,-3,10,-3,6,-1,6,-3,9,-4,6,-4,10,-5,8,-4,8,-3,8,-5,8,-5,7,-5,9,-5,8,-3,8,-3,7,-2,8,-6,9,-4,8,-6,10,-4,10,-3,10,-3,10,-3,10,-4,8,-5,11,-2,8,-1,8,-4,6,-2,9,-4,9,-1,8,-5,10,-2,9,-3,8,-1,9,-1,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782153249018,2026-06-23T03:34:09.018,warning,breathing,mhw,lying_fast_breath,t063,"CSI_DATA,869280,1a:00:00:00:00:00,-51,11,-99,16,31,11,1244334256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,15,4,17,4,15,3,19,1,15,3,15,4,19,4,20,6,22,1,19,3,20,4,22,3,23,4,21,7,25,6,20,6,23,5,19,8,18,8,19,11,22,11,23,7,20,9,22,10,20,11,22,12,18,14,21,12,16,13,17,11,13,15,12,15,13,18,11,19,12,19,11,15,10,17,10,20,9,19,6,21,7,17,7,20,4,15,2,19,0,20,1,20,-3,22,0,20,0,19,0,19,0,19,-2,20,-4,20,0,16,-4,17,-4,0,0,0,0,0,0,-4,-16,-5,-18,-4,-12,-7,-15,-7,-17,-4,-14,-5,-15,-4,-11,-6,-15,-4,-9,-4,-9,-6,-9,-7,-11,-7,-11,-4,-9,-4,-9,-6,-9,-6,-9,-5,-7,-6,-8,-6,-6,-6,-7,-4,-4,-7,-6,-6,-6,-7,-5,-7,-6,-6,-6,-7,-7,-7,-6,-7,-6,-7,-4,-9,-7,-7,-4,-7,-5,-5,-5,-8,-4,-7,-5,-8,-3,-8,-6,-7,-6,-6,-6,-7,-6,-7,-7,-7,-5,-7,-7,-6,-4,-9,-5,-6,-3,-7,-5,-7,-5,-9,-4,-8,-6,-8,-6,-6,-5,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782153249025,2026-06-23T03:34:09.025,warning,breathing,mhw,lying_fast_breath,t063,"CSI_DATA,869281,1a:00:00:00:00:00,-51,11,-99,17,31,11,1244345256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-17,-4,-13,-4,-17,-7,-15,-3,-20,-9,-19,-10,-16,-8,-16,-7,-16,-8,-22,-8,-21,-8,-20,-8,-19,-7,-20,-10,-17,-8,-23,-10,-21,-8,-25,-11,-22,-14,-19,-12,-19,-9,-19,-10,-24,-8,-22,-8,-20,-7,-18,-7,-22,-7,-18,-5,-22,-3,-20,-4,-27,-5,-22,-5,-20,-4,-20,-3,-17,-2,-19,-1,-22,2,-20,0,-16,3,-19,2,-17,4,-20,7,-19,4,-25,5,-20,3,-20,5,-20,3,-16,5,-17,6,-20,10,-16,8,-18,8,-19,6,-17,9,-17,9,-19,8,0,0,0,0,0,0,6,17,5,13,10,16,5,14,5,11,6,15,5,10,6,13,4,11,6,14,5,13,4,12,4,10,4,8,7,10,5,8,5,8,4,7,5,8,4,7,6,7,5,7,6,8,5,8,5,7,4,8,4,6,5,7,5,7,5,7,4,6,5,7,4,6,5,8,6,8,6,10,3,9,4,8,3,10,3,7,4,7,6,10,4,8,3,7,2,8,4,8,5,8,3,9,4,12,2,9,2,10,0,9,1,7,1,9,2,10,2,9,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782153249031,2026-06-23T03:34:09.031,warning,breathing,mhw,lying_fast_breath,t063,"CSI_DATA,869282,1a:00:00:00:00:00,-51,11,-99,17,31,11,1244356256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-2,17,-2,16,-4,17,-5,17,-4,17,-4,17,-5,18,-4,22,-6,18,-10,17,-8,20,-7,20,-10,19,-13,22,-10,20,-11,20,-13,19,-10,20,-11,20,-12,20,-10,23,-11,20,-13,17,-13,19,-11,19,-14,18,-13,19,-11,19,-11,19,-12,17,-8,18,-8,19,-5,20,-5,20,-7,21,-8,19,-8,19,-7,19,-7,20,-6,19,-5,19,-6,20,-6,20,-4,19,-2,19,-1,20,0,20,-2,22,-2,20,-5,19,-3,20,-5,21,-2,19,-4,19,-3,20,-4,19,0,0,0,0,0,0,19,5,17,7,16,4,15,5,16,4,13,7,13,5,13,5,11,6,12,4,11,3,10,4,13,4,10,4,9,5,10,4,10,3,9,5,10,5,8,4,8,4,8,5,7,4,7,2,7,4,10,4,7,4,8,4,8,5,8,4,7,6,7,6,7,6,7,5,6,7,7,6,7,5,7,5,7,5,7,7,5,5,5,8,6,7,4,8,5,8,4,7,5,8,3,8,3,8,4,8,4,8,2,7,3,9,2,9,1,8,1,8,0,9,0,0,0,0,0,0,0,0,0,0]"""
