pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782177525210,2026-06-23T10:18:45.210,warning,breathing,lmh,lying_fast_breath,t063,"CSI_DATA,370999,1a:00:00:00:00:00,-45,11,-94,18,29,11,319267585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-26,-26,-29,-24,-31,-17,-33,-20,-35,-20,-38,-15,-42,-13,-38,-15,-47,-15,-51,-13,-49,-13,-47,-15,-49,-13,-55,-4,-55,-2,-55,-6,-60,-2,-55,-4,-51,-2,-58,-2,-60,4,-58,4,-58,2,-58,4,-60,2,-58,6,-55,6,-58,6,-58,4,-62,4,-55,2,-62,2,-60,0,-60,2,-60,0,-60,-2,-55,-4,-62,0,-60,-6,-62,-4,-60,-11,-60,-4,-64,-8,-67,-4,-62,-8,-64,-6,-67,-8,-64,-8,-67,-8,-76,-11,-73,-13,-73,-6,-78,-6,-78,-13,-78,-8,-78,-11,-78,0,0,0,0,0,0,-80,2,-82,4,-76,11,-78,4,-76,4,-71,4,-76,6,-78,6,-73,6,-67,6,-67,4,-64,6,-67,8,-64,8,-64,11,-60,15,-64,20,-64,13,-67,8,-64,17,-60,22,-60,17,-51,22,-58,15,-60,17,-60,20,-55,22,-53,26,-60,24,-55,29,-53,22,-58,24,-58,24,-55,26,-53,26,-62,24,-67,22,-55,24,-62,26,-60,22,-60,22,-64,22,-62,22,-60,24,-62,15,-62,17,-62,13,-60,13,-55,6,-55,6,-58,2,-58,2,-55,-4,-58,-2,-53,-11,-53,-8,-49,-17,0,0,0,0,0,0,0,0,0,0]"""
1782177525217,2026-06-23T10:18:45.217,warning,breathing,lmh,lying_fast_breath,t063,"CSI_DATA,371001,1a:00:00:00:00:00,-45,11,-94,16,29,11,319288942,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,35,-18,33,-21,40,-23,35,-23,37,-23,33,-26,33,-26,33,-30,40,-30,35,-35,33,-35,35,-40,37,-37,37,-40,33,-47,35,-42,37,-45,33,-45,30,-45,40,-45,40,-47,33,-47,35,-49,35,-49,35,-45,37,-52,33,-47,40,-47,37,-45,37,-42,37,-45,40,-42,42,-42,42,-40,47,-40,47,-35,45,-37,47,-37,49,-35,54,-37,54,-30,54,-33,56,-33,59,-30,54,-30,56,-33,61,-26,59,-28,66,-30,66,-28,66,-30,66,-33,71,-33,71,-28,75,-23,75,-21,75,0,0,0,0,0,0,78,30,78,23,75,21,75,23,73,21,68,23,73,18,73,18,71,21,68,16,68,9,68,11,66,7,68,4,66,7,64,0,68,-2,64,0,64,2,61,-4,66,-9,68,-7,59,-11,59,-9,64,-11,64,-14,59,-18,59,-21,61,-18,59,-23,61,-18,56,-23,61,-26,59,-28,61,-28,61,-26,59,-28,59,-28,61,-28,61,-26,54,-28,59,-26,61,-23,59,-26,59,-23,56,-28,59,-21,56,-21,56,-18,54,-18,56,-14,52,-16,54,-11,59,-9,52,-9,54,-4,54,2,0,0,0,0,0,0,0,0,0,0]"""
1782177525224,2026-06-23T10:18:45.224,warning,breathing,lmh,lying_fast_breath,t063,"CSI_DATA,371002,1a:00:00:00:00:00,-45,11,-94,17,29,11,319300678,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-29,25,-27,32,-25,32,-25,36,-23,39,-18,41,-18,43,-13,46,-16,48,-11,50,-11,48,-9,55,-9,57,-2,55,2,55,2,55,4,55,9,50,6,64,16,59,18,52,18,55,20,57,20,55,23,52,20,52,25,50,25,52,27,55,23,48,27,57,27,52,29,52,32,52,32,52,27,50,32,57,29,55,32,57,29,52,32,55,29,52,32,59,32,52,34,59,34,57,39,55,36,59,41,59,46,59,43,57,43,62,52,55,52,62,50,57,52,57,50,0,0,0,0,0,0,59,-50,64,-48,59,-55,59,-46,62,-46,62,-41,59,-43,64,-43,59,-39,64,-34,59,-34,59,-32,57,-39,57,-36,55,-34,52,-36,55,-36,52,-34,52,-29,55,-32,52,-36,57,-29,52,-34,52,-34,55,-32,55,-27,55,-29,50,-36,57,-36,52,-34,52,-27,57,-32,57,-32,55,-34,55,-29,64,-27,59,-29,59,-23,66,-23,59,-16,59,-18,62,-13,66,-13,66,-16,66,-9,64,-9,62,-2,62,-4,57,4,57,2,57,9,52,13,52,18,50,20,52,23,48,23,41,32,0,0,0,0,0,0,0,0,0,0]"""
1782177525231,2026-06-23T10:18:45.231,warning,breathing,lmh,lying_fast_breath,t063,"CSI_DATA,371003,1a:00:00:00:00:00,-45,11,-94,17,29,11,319311918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,32,-16,32,-23,34,-25,34,-29,36,-27,29,-27,29,-34,29,-41,32,-41,29,-41,29,-39,27,-43,27,-48,27,-50,20,-48,20,-50,25,-55,20,-48,18,-59,9,-66,11,-57,11,-62,13,-59,13,-59,11,-57,13,-57,9,-62,9,-62,9,-62,13,-55,6,-55,9,-59,6,-59,6,-59,13,-59,13,-59,11,-57,16,-62,16,-64,16,-59,16,-66,18,-62,13,-64,23,-59,13,-59,23,-66,18,-64,23,-66,18,-73,23,-69,18,-66,20,-73,18,-78,16,-80,23,-78,23,-76,20,0,0,0,0,0,0,9,80,16,82,16,71,6,76,16,78,9,69,13,76,13,76,11,73,6,64,13,62,13,66,13,71,16,71,13,59,16,64,20,66,16,64,13,64,16,64,20,57,18,62,18,52,16,55,18,59,18,59,23,59,25,55,25,59,29,52,23,57,27,57,20,64,25,64,23,57,18,64,23,62,18,62,25,64,13,62,18,62,18,62,16,64,18,62,13,64,13,64,6,59,11,64,0,55,0,55,0,55,0,55,-6,55,-9,55,-13,55,-13,50,-20,48,0,0,0,0,0,0,0,0,0,0]"""
1782177525238,2026-06-23T10:18:45.238,warning,breathing,lmh,lying_fast_breath,t063,"CSI_DATA,371004,1a:00:00:00:00:00,-45,11,-94,16,29,11,319321919,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,37,-11,35,-14,37,-18,37,-21,35,-23,33,-23,33,-28,35,-30,35,-35,35,-40,35,-37,35,-42,35,-42,33,-45,26,-49,26,-47,30,-49,28,-49,28,-56,16,-59,18,-52,18,-56,23,-56,21,-59,18,-54,21,-54,14,-56,16,-56,14,-54,18,-52,16,-59,18,-56,16,-56,18,-56,21,-54,18,-54,21,-56,21,-56,18,-59,23,-59,26,-59,26,-56,23,-66,26,-59,21,-61,26,-61,26,-61,28,-66,23,-64,28,-68,26,-66,30,-73,23,-73,26,-73,28,-73,26,-73,30,0,0,0,0,0,0,14,75,18,78,21,73,21,73,21,73,14,71,16,78,16,78,16,71,14,68,18,66,21,64,21,66,18,68,16,64,21,59,18,64,21,61,16,61,23,59,26,56,21,64,21,56,21,56,23,56,21,59,26,56,23,59,23,64,30,56,21,56,26,56,23,59,23,59,26,56,23,68,26,61,23,56,26,61,18,59,21,59,21,64,14,66,16,64,11,61,14,61,9,59,11,61,2,59,2,56,0,56,-4,54,-9,52,-7,59,-14,56,-16,47,-26,49,0,0,0,0,0,0,0,0,0,0]"""
1782177525246,2026-06-23T10:18:45.246,warning,breathing,lmh,lying_fast_breath,t063,"CSI_DATA,371005,1a:00:00:00:00:00,-45,11,-94,16,29,11,319332919,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,18,35,18,33,23,33,30,30,33,26,35,26,35,21,37,23,45,18,42,16,45,21,45,16,52,14,56,4,54,7,56,7,56,0,56,2,52,-4,59,-2,61,-11,56,-9,54,-11,59,-16,56,-11,56,-21,54,-18,61,-21,54,-21,54,-18,52,-23,56,-23,56,-26,54,-23,59,-21,56,-23,52,-18,56,-23,56,-23,61,-26,59,-23,56,-30,61,-30,64,-28,59,-28,54,-33,59,-30,59,-35,66,-40,61,-35,66,-42,66,-45,66,-45,59,-47,64,-49,64,-49,61,0,0,0,0,0,0,52,61,52,61,54,56,47,61,47,56,42,56,42,56,42,64,45,61,35,61,37,54,33,56,40,61,35,59,33,59,33,52,35,56,35,56,28,56,33,52,37,49,28,56,33,52,30,52,28,56,33,56,28,56,33,52,33,56,37,54,26,56,30,59,26,59,28,56,23,59,23,64,21,64,21,61,16,64,14,64,11,61,11,61,9,66,14,68,4,66,4,64,-2,61,-4,61,-9,59,-11,54,-16,56,-16,54,-21,54,-28,49,-28,42,-30,45,-37,37,0,0,0,0,0,0,0,0,0,0]"""
1782177525253,2026-06-23T10:18:45.253,warning,breathing,lmh,lying_fast_breath,t063,"CSI_DATA,371006,1a:00:00:00:00:00,-45,11,-94,16,29,11,319343919,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,18,33,23,26,28,26,37,23,35,21,37,21,40,21,40,23,42,14,45,14,47,16,45,14,49,9,49,4,54,7,54,9,56,-2,59,0,56,-9,52,-14,54,-4,56,-9,56,-4,61,-14,61,-7,56,-11,56,-16,64,-14,59,-14,59,-16,54,-14,64,-11,54,-14,56,-14,56,-11,61,-11,54,-9,61,-11,61,-11,59,-14,61,-7,61,-21,75,-9,66,-14,61,7,64,-14,66,-11,64,-2,90,-4,78,-9,64,-16,52,-4,92,-35,73,-37,85,0,56,-23,82,0,0,0,0,0,0,68,33,109,47,66,21,85,30,47,61,61,11,80,33,92,18,66,9,64,30,54,30,33,37,73,23,59,33,73,42,64,26,66,28,59,30,61,30,54,21,61,21,56,23,52,23,59,18,59,26,56,23,59,23,64,14,64,26,59,18,56,23,64,26,61,23,64,18,54,21,59,30,61,26,61,26,56,30,59,30,52,30,56,35,59,35,54,35,52,37,47,37,45,42,49,37,40,45,37,40,35,47,35,42,33,45,26,52,23,47,16,47,11,49,0,0,0,0,0,0,0,0,0,0]"""
1782177525260,2026-06-23T10:18:45.260,warning,breathing,lmh,lying_fast_breath,t063,"CSI_DATA,371007,1a:00:00:00:00:00,-45,11,-94,14,30,11,319354919,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,22,31,22,31,26,26,33,29,31,29,38,29,38,22,35,22,38,24,42,24,47,20,47,22,47,20,47,15,49,13,53,15,58,13,58,11,53,17,60,15,53,4,58,8,53,6,55,4,60,6,55,4,58,6,62,4,55,8,58,6,55,8,62,6,62,11,62,8,55,6,58,13,53,13,58,13,60,15,58,15,62,22,58,17,62,22,67,20,62,22,62,22,64,24,60,22,62,24,69,26,71,24,69,22,76,20,76,24,76,26,76,24,76,0,0,0,0,0,0,80,-20,78,-20,76,-24,71,-20,71,-22,76,-20,71,-20,78,-22,71,-20,69,-17,64,-22,60,-24,67,-22,64,-24,64,-24,55,-26,64,-29,58,-26,55,-24,58,-29,55,-35,58,-29,51,-31,53,-31,55,-29,55,-31,51,-33,49,-38,53,-35,49,-40,51,-35,53,-38,51,-38,49,-40,51,-38,55,-35,58,-40,51,-38,55,-38,55,-31,51,-35,60,-35,60,-33,55,-33,58,-29,55,-31,58,-24,58,-26,55,-17,53,-20,55,-17,51,-15,55,-13,53,-6,58,-8,53,-2,53,6,0,0,0,0,0,0,0,0,0,0]"""
1782177525268,2026-06-23T10:18:45.268,warning,breathing,lmh,lying_fast_breath,t063,"CSI_DATA,371008,1a:00:00:00:00:00,-46,11,-94,15,31,11,319365919,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,38,7,36,3,40,1,42,1,46,-3,40,-3,44,-3,46,-7,50,-5,50,-9,50,-9,50,-9,52,-13,52,-13,50,-15,54,-15,54,-21,60,-17,50,-25,48,-31,52,-21,54,-21,58,-23,58,-21,58,-13,56,-23,58,-21,56,-21,56,-15,56,-17,54,-17,60,-15,60,-15,56,-13,58,-11,62,-11,58,-7,60,-9,62,-5,65,-3,62,-1,67,-1,65,3,67,-3,62,3,69,0,67,7,69,3,69,5,75,5,77,7,79,5,77,5,79,13,79,11,79,19,81,0,0,0,0,0,0,79,-11,83,-13,75,-17,75,-5,77,-15,67,-13,73,-17,75,-15,75,-15,67,-17,65,-17,67,-17,67,-21,67,-27,60,-23,58,-25,62,-32,58,-31,58,-27,58,-31,52,-34,56,-34,44,-34,50,-32,52,-36,48,-38,50,-40,44,-44,50,-42,40,-48,46,-44,44,-44,48,-48,42,-46,40,-48,44,-46,46,-50,44,-48,44,-52,44,-46,44,-50,44,-50,48,-46,44,-48,42,-44,44,-46,44,-40,46,-48,42,-36,48,-38,46,-34,42,-34,46,-32,50,-34,50,-29,46,-25,48,-15,0,0,0,0,0,0,0,0,0,0]"""
1782177525275,2026-06-23T10:18:45.275,warning,breathing,lmh,lying_fast_breath,t063,"CSI_DATA,371009,1a:00:00:00:00:00,-45,11,-94,16,29,11,319378443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,37,2,35,0,42,0,40,0,45,-7,42,-7,42,-9,45,-9,47,-9,52,-9,49,-9,47,-14,52,-11,52,-14,49,-18,54,-14,56,-21,54,-16,54,-23,45,-28,49,-18,56,-23,54,-16,59,-21,56,-18,56,-18,54,-16,56,-23,59,-14,59,-14,54,-14,54,-14,59,-14,59,-11,59,-9,61,-2,59,-2,61,-2,61,2,64,0,64,7,61,4,68,14,66,4,61,11,64,9,64,16,66,14,68,16,73,16,68,21,71,16,75,16,75,26,75,23,75,26,73,0,0,0,0,0,0,78,-23,75,-23,68,-33,68,-26,71,-30,66,-26,66,-28,66,-33,64,-33,64,-33,61,-33,59,-33,52,-40,59,-37,54,-37,49,-37,49,-47,45,-42,49,-40,49,-45,40,-49,45,-47,35,-47,37,-47,40,-49,37,-49,33,-47,28,-56,30,-59,23,-56,26,-56,26,-56,30,-56,23,-64,23,-56,28,-61,23,-61,23,-59,23,-64,26,-59,23,-56,23,-59,28,-64,23,-61,26,-56,21,-56,26,-56,21,-59,28,-52,28,-49,30,-49,26,-49,28,-45,33,-47,33,-42,37,-40,40,-35,0,0,0,0,0,0,0,0,0,0]"""
