pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782173832128,2026-06-23T09:17:12.128,warning,breathing,lmh,lying_fast_breath,t006,"CSI_DATA,35272,1a:00:00:00:00:00,-65,11,-99,14,51,11,73849486,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-12,16,-12,17,-12,16,-12,17,-12,19,-11,19,-12,19,-10,20,-12,19,-12,23,-12,21,-14,21,-13,22,-12,22,-12,23,-14,22,-14,22,-13,19,-12,17,-14,16,-12,20,-12,20,-12,18,-13,18,-12,18,-13,16,-12,18,-12,16,-10,14,-12,13,-12,13,-11,12,-11,13,-10,12,-10,12,-12,11,-10,11,-11,12,-9,9,-10,10,-8,9,-9,11,-9,8,-9,10,-6,10,-8,12,-6,10,-7,11,-6,12,-6,13,-6,13,-6,16,-6,15,-5,14,-6,17,-4,16,-6,0,0,0,0,0,0,-4,-22,-5,-21,-6,-21,-7,-21,-6,-20,-6,-21,-6,-21,-7,-25,-7,-22,-8,-23,-12,-20,-11,-21,-13,-22,-12,-21,-15,-22,-16,-19,-18,-22,-19,-21,-19,-20,-21,-19,-25,-19,-24,-19,-25,-14,-25,-15,-27,-16,-30,-15,-29,-14,-33,-11,-32,-13,-34,-8,-32,-10,-35,-9,-37,-8,-37,-6,-37,-6,-40,-8,-40,-7,-38,-4,-41,-4,-40,-4,-38,-3,-42,-1,-40,-6,-38,0,-38,-2,-38,0,-36,-2,-36,2,-35,-1,-36,-1,-35,0,-31,0,-30,-2,-30,-3,-31,-2,-28,-3,-28,-5,0,0,0,0,0,0,0,0,0,0]"""
1782173832136,2026-06-23T09:17:12.136,warning,breathing,lmh,lying_fast_breath,t006,"CSI_DATA,35273,1a:00:00:00:00:00,-65,11,-99,14,51,11,73860712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-9,19,-6,19,-7,19,-6,20,-6,20,-6,21,-7,21,-6,23,-8,21,-6,24,-6,23,-7,23,-8,24,-6,21,-6,25,-8,25,-8,24,-7,19,-6,21,-10,20,-8,21,-8,21,-9,19,-9,19,-9,19,-9,20,-6,19,-8,19,-6,15,-6,17,-8,13,-7,15,-6,13,-7,13,-7,13,-7,11,-8,11,-8,10,-6,10,-6,11,-5,12,-5,12,-6,12,-6,7,-5,9,-6,12,-4,10,-5,12,-4,13,-4,12,-3,14,-2,17,-1,17,-1,15,0,18,0,18,-1,0,0,0,0,0,0,0,-20,0,-22,0,-21,-1,-23,-2,-23,-1,-19,0,-22,-1,-25,-4,-23,-2,-23,-6,-23,-7,-24,-8,-24,-8,-23,-11,-24,-12,-23,-14,-24,-13,-24,-14,-23,-17,-22,-20,-19,-19,-23,-19,-19,-23,-19,-24,-21,-25,-19,-27,-18,-29,-15,-30,-18,-32,-13,-32,-16,-34,-15,-34,-16,-36,-12,-36,-12,-37,-12,-38,-10,-38,-9,-38,-7,-39,-9,-37,-6,-38,-7,-39,-8,-39,-6,-37,-6,-38,-6,-35,-6,-37,-3,-32,-6,-33,-1,-32,-4,-32,-4,-26,-4,-30,-5,-26,-6,-24,-5,-29,-7,0,0,0,0,0,0,0,0,0,0]"""
1782173832143,2026-06-23T09:17:12.143,warning,breathing,lmh,lying_fast_breath,t006,"CSI_DATA,35275,1a:00:00:00:00:00,-65,11,-99,16,51,11,73882486,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-8,17,-7,18,-8,22,-6,21,-5,21,-2,20,-2,22,-1,23,-1,24,0,24,0,22,0,26,0,27,0,26,1,22,1,22,1,24,4,25,1,26,7,26,7,22,4,20,5,22,5,21,7,18,3,17,6,19,10,19,5,17,4,14,8,17,6,16,4,15,6,17,7,15,6,13,8,12,6,12,4,11,5,10,4,9,7,11,7,9,6,7,8,7,8,6,11,5,9,8,10,5,10,5,12,3,12,1,14,0,12,2,16,0,16,0,13,0,0,0,0,0,0,18,4,16,7,19,4,17,7,18,4,19,9,18,7,22,8,21,7,20,8,21,8,19,8,22,8,22,8,22,8,22,4,26,5,26,6,24,7,25,4,28,3,27,6,27,4,27,4,29,8,31,6,28,5,33,0,34,2,34,0,34,4,35,4,35,3,36,1,35,3,40,5,35,4,37,4,40,5,37,5,34,8,37,6,38,8,37,6,37,9,35,6,32,8,34,9,32,12,28,9,29,14,26,11,27,16,28,17,23,16,22,16,17,18,0,0,0,0,0,0,0,0,0,0]"""
1782173832150,2026-06-23T09:17:12.150,warning,breathing,lmh,lying_fast_breath,t006,"CSI_DATA,35276,1a:00:00:00:00:00,-65,11,-99,15,51,11,73893485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-14,16,-12,16,-13,19,-12,18,-11,19,-12,20,-13,21,-10,21,-14,20,-11,21,-13,21,-14,21,-14,22,-14,24,-11,21,-14,22,-15,21,-13,21,-10,18,-9,19,-6,21,-13,21,-14,19,-12,19,-13,16,-14,17,-12,20,-12,16,-10,15,-12,15,-9,16,-9,15,-10,14,-10,11,-10,13,-13,10,-10,11,-10,12,-9,10,-9,11,-9,9,-10,10,-7,10,-7,10,-7,8,-7,10,-8,10,-7,11,-4,10,-5,12,-4,10,-2,14,-3,13,-2,14,-2,16,-2,15,0,0,0,0,0,0,0,4,-19,5,-19,1,-21,0,-18,2,-17,0,-20,3,-19,4,-21,1,-21,2,-21,0,-21,3,-24,0,-23,-2,-24,-4,-22,-5,-24,-6,-25,-5,-23,-5,-26,-8,-25,-12,-26,-11,-27,-11,-24,-12,-24,-10,-26,-16,-26,-15,-26,-20,-24,-20,-26,-24,-22,-21,-25,-24,-26,-22,-26,-25,-25,-26,-23,-27,-28,-27,-27,-26,-24,-28,-27,-27,-24,-27,-24,-30,-24,-27,-25,-29,-23,-27,-25,-30,-22,-26,-22,-29,-22,-26,-22,-23,-21,-26,-22,-22,-19,-21,-20,-18,-22,-19,-20,-20,-18,-18,-21,0,0,0,0,0,0,0,0,0,0]"""
1782173832158,2026-06-23T09:17:12.158,warning,breathing,lmh,lying_fast_breath,t006,"CSI_DATA,35277,1a:00:00:00:00:00,-65,11,-99,14,51,11,73905736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-14,-15,-16,-12,-17,-12,-20,-12,-20,-10,-21,-9,-21,-9,-22,-10,-25,-7,-25,-7,-25,-7,-26,-6,-27,-5,-28,0,-27,-1,-27,-2,-26,0,-28,3,-25,1,-28,0,-25,5,-26,2,-25,5,-24,7,-23,2,-24,6,-22,6,-23,8,-20,6,-20,6,-18,9,-19,7,-19,8,-17,8,-16,7,-18,5,-13,7,-15,8,-12,7,-15,11,-12,8,-12,9,-11,10,-11,9,-10,10,-10,10,-8,12,-7,11,-6,12,-6,12,-4,14,-5,16,-1,15,0,16,0,12,0,15,0,0,0,0,0,0,0,10,-17,11,-19,7,-19,10,-14,10,-18,12,-16,11,-16,15,-18,14,-16,14,-16,14,-16,13,-14,15,-19,15,-18,15,-19,14,-19,18,-21,17,-21,16,-19,17,-21,16,-25,19,-21,16,-21,19,-21,21,-21,20,-23,19,-25,18,-25,24,-26,18,-27,20,-25,22,-28,24,-26,24,-27,23,-27,30,-26,27,-27,27,-25,28,-25,30,-24,27,-23,31,-25,32,-21,32,-23,32,-18,30,-20,31,-17,32,-18,32,-12,30,-13,32,-11,29,-12,29,-6,31,-6,30,-2,28,-2,28,1,0,0,0,0,0,0,0,0,0,0]"""
1782173832166,2026-06-23T09:17:12.166,warning,breathing,lmh,lying_fast_breath,t006,"CSI_DATA,35278,1a:00:00:00:00:00,-65,11,-99,16,50,11,73915485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-17,11,-20,11,-23,10,-22,11,-22,11,-22,11,-22,11,-25,11,-25,9,-25,9,-26,11,-26,11,-28,10,-29,5,-28,10,-27,11,-25,10,-23,6,-25,6,-29,10,-26,6,-25,10,-23,7,-26,7,-22,9,-22,6,-23,7,-21,6,-22,9,-18,10,-20,7,-18,6,-17,7,-17,7,-16,11,-14,8,-14,7,-16,8,-14,9,-13,3,-15,8,-14,8,-14,6,-13,6,-15,7,-11,2,-12,5,-14,3,-12,0,-13,1,-13,0,-14,0,-18,-1,-16,-1,-18,-1,-16,-1,0,0,0,0,0,0,-6,21,-9,20,-5,19,-7,20,-6,21,-8,19,-6,22,-7,22,-7,22,-7,21,-4,22,-6,21,-4,25,-5,24,-5,24,-1,23,0,29,-2,25,-3,26,1,28,5,28,0,29,3,25,4,28,1,29,6,32,7,31,10,31,9,33,13,31,11,33,12,35,13,35,15,33,15,33,13,35,13,34,16,35,17,36,16,35,18,34,17,35,17,36,16,33,15,33,20,33,17,32,17,34,15,30,16,28,14,32,14,27,11,27,10,31,8,27,9,26,7,27,0,0,0,0,0,0,0,0,0,0]"""
1782173832172,2026-06-23T09:17:12.172,warning,breathing,lmh,lying_fast_breath,t006,"CSI_DATA,35279,1a:00:00:00:00:00,-65,11,-99,17,50,11,73929022,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,21,0,22,3,23,1,26,1,24,0,25,0,24,-1,25,1,29,0,30,0,29,0,27,3,28,1,31,-1,29,-1,28,0,29,0,29,0,26,1,30,3,29,0,29,0,27,2,26,2,28,2,24,0,24,0,26,3,23,3,23,2,20,3,24,4,22,3,20,5,20,3,18,3,17,3,16,5,16,4,16,4,16,6,16,4,15,7,16,1,15,4,16,0,14,1,16,1,16,0,15,1,15,1,15,0,17,0,16,0,16,-1,18,-1,18,0,0,0,0,0,0,18,5,21,5,22,4,21,5,21,5,21,5,24,3,24,5,23,4,24,3,24,3,24,2,26,0,27,0,24,0,25,-1,28,-5,26,-3,27,-2,28,-6,26,-10,29,-8,25,-12,26,-10,28,-11,30,-12,29,-16,25,-20,30,-21,26,-23,26,-22,30,-23,30,-24,26,-28,25,-24,29,-28,28,-30,25,-28,28,-31,27,-27,25,-29,27,-31,26,-31,24,-32,24,-30,23,-31,22,-27,22,-31,20,-25,20,-27,23,-25,19,-24,20,-23,20,-23,21,-24,19,-22,22,-19,0,0,0,0,0,0,0,0,0,0]"""
1782173832180,2026-06-23T09:17:12.180,warning,breathing,lmh,lying_fast_breath,t006,"CSI_DATA,35280,1a:00:00:00:00:00,-65,11,-99,16,50,11,73937485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-14,18,-13,20,-13,22,-13,22,-11,22,-11,22,-11,24,-12,25,-13,25,-11,24,-11,25,-14,27,-12,27,-11,29,-8,25,-11,27,-12,29,-11,27,-10,28,-7,30,-6,27,-9,27,-10,26,-10,26,-8,22,-11,24,-6,22,-8,22,-6,22,-8,22,-7,23,-7,20,-7,20,-6,20,-7,18,-9,18,-9,16,-8,17,-5,15,-8,15,-3,14,-7,16,-6,15,-5,12,-5,12,-2,14,-2,13,-2,15,-1,17,0,15,0,18,-2,20,0,17,2,15,0,17,3,20,3,0,0,0,0,0,0,8,-20,8,-21,6,-20,7,-20,6,-22,8,-21,8,-22,11,-22,9,-22,8,-22,8,-21,7,-22,5,-26,7,-24,6,-26,2,-26,0,-29,1,-26,5,-28,0,-28,-3,-31,0,-32,0,-29,-1,-30,0,-32,-1,-33,-5,-33,-8,-33,-6,-35,-9,-32,-9,-32,-10,-36,-10,-37,-12,-35,-11,-35,-10,-39,-11,-38,-12,-34,-12,-40,-11,-38,-13,-33,-13,-38,-11,-40,-13,-36,-11,-36,-14,-33,-11,-33,-11,-36,-10,-33,-9,-33,-9,-33,-10,-30,-6,-33,-5,-31,-6,-31,-4,-26,-2,-28,0,0,0,0,0,0,0,0,0,0]"""
1782173832187,2026-06-23T09:17:12.187,warning,breathing,lmh,lying_fast_breath,t006,"CSI_DATA,35281,1a:00:00:00:00:00,-64,11,-99,9,50,11,73948485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,10,17,11,21,11,23,12,23,12,23,11,23,10,23,11,28,8,28,10,28,7,30,6,31,3,29,4,29,5,30,4,32,0,30,2,29,0,29,0,30,2,26,-5,28,-4,25,-6,28,-8,24,-12,24,-10,24,-11,23,-10,19,-16,19,-11,17,-14,13,-12,13,-13,15,-15,12,-14,8,-13,7,-11,13,-16,11,-19,11,-14,-1,-10,-3,-13,19,-2,-7,-40,15,1,-11,-35,-5,-51,-1,1,23,-35,-10,8,38,-35,49,-28,16,-29,-42,-26,-14,-32,-37,-23,0,0,0,0,0,0,5,31,-4,-13,14,17,-29,21,-4,26,-10,35,-37,22,-30,-16,-20,14,-54,15,-40,6,-8,4,-50,17,-35,7,-30,5,-25,8,-25,17,-24,16,-21,19,-14,19,-13,24,-14,28,-7,25,-8,29,-5,29,-3,32,-4,31,3,32,0,37,7,35,5,33,7,38,13,32,15,35,17,32,22,37,22,31,25,30,26,31,25,29,28,28,30,26,32,26,32,21,32,22,34,17,32,19,32,14,31,17,30,11,30,14,30,10,30,10,30,8,29,8,29,8,28,8,0,0,0,0,0,0,0,0,0,0]"""
1782173832194,2026-06-23T09:17:12.194,warning,breathing,lmh,lying_fast_breath,t006,"CSI_DATA,35282,1a:00:00:00:00:00,-65,11,-99,16,50,11,73959485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-19,11,-21,10,-24,10,-24,10,-22,8,-25,10,-26,9,-27,11,-27,7,-27,7,-27,8,-28,9,-28,6,-30,3,-27,7,-27,9,-27,5,-26,2,-25,4,-24,1,-30,4,-25,2,-25,1,-27,2,-22,6,-24,3,-24,3,-23,2,-22,3,-19,0,-22,1,-22,3,-18,2,-21,3,-16,5,-16,3,-16,4,-19,4,-16,4,-15,0,-16,3,-14,0,-14,0,-13,1,-13,2,-13,0,-12,0,-14,-2,-16,-3,-16,-1,-15,-3,-16,-5,-16,-8,-18,-7,-16,-8,-16,-7,0,0,0,0,0,0,-12,18,-13,17,-12,18,-14,17,-13,17,-17,16,-13,18,-18,19,-15,18,-14,17,-12,20,-13,18,-13,22,-15,22,-12,22,-11,23,-13,26,-12,24,-13,26,-10,23,-6,28,-11,28,-8,27,-10,29,-11,30,-10,32,-6,30,-5,34,-7,34,0,34,-5,33,-4,38,-2,37,0,38,0,36,-4,40,-3,42,-1,39,-3,40,-1,38,0,35,-2,38,-3,41,-1,41,-3,36,-1,36,-3,36,-2,37,-4,33,-2,32,-4,33,-2,32,-5,31,-9,31,-6,28,-5,27,-10,26,0,0,0,0,0,0,0,0,0,0]"""
