pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782173697887,2026-06-23T09:14:57.887,warning,breathing,lmh,lying_fast_breath,t002,"CSI_DATA,22796,1a:00:00:00:00:00,-55,11,-98,14,36,11,22621230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-47,-23,-47,-23,-56,-19,-58,-13,-63,-10,-67,-13,-67,-6,-69,-6,-73,-2,-78,0,-78,0,-78,-2,-84,4,-82,15,-82,13,-87,8,-87,19,-87,19,-84,21,-80,28,-78,21,-89,26,-87,26,-89,30,-91,23,-84,30,-82,32,-84,32,-84,30,-87,30,-80,26,-84,28,-80,23,-80,21,-87,21,-82,17,-76,19,-84,19,-82,15,-84,13,-87,8,-84,13,-82,4,-91,13,-82,8,-82,6,-87,6,-87,4,-80,4,-93,2,-89,6,-87,8,-93,10,-89,6,-91,2,-91,4,-91,0,0,0,0,0,0,-84,-10,-80,-15,-82,-2,-73,-8,-71,-6,-69,-8,-67,-6,-71,-8,-63,-8,-63,-8,-58,-6,-56,-2,-60,-2,-54,-2,-52,0,-50,4,-52,6,-47,6,-45,0,-41,4,-41,15,-41,8,-30,13,-36,10,-34,6,-34,10,-32,13,-28,17,-32,15,-26,15,-26,17,-26,19,-26,19,-19,23,-21,17,-23,23,-21,21,-19,23,-19,23,-21,21,-15,23,-19,23,-15,21,-17,26,-19,26,-17,21,-19,21,-13,26,-15,23,-13,23,-17,21,-13,19,-17,19,-17,21,-26,19,-17,15,-17,15,0,0,0,0,0,0,0,0,0,0]"""
1782173697894,2026-06-23T09:14:57.894,warning,breathing,lmh,lying_fast_breath,t002,"CSI_DATA,22797,1a:00:00:00:00:00,-55,11,-98,19,35,11,22628765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,54,0,52,8,61,12,61,16,61,23,61,25,59,27,59,31,67,31,67,38,65,42,67,44,73,44,67,50,59,59,63,59,71,59,59,67,59,63,63,69,63,71,54,71,57,69,61,71,57,76,59,65,48,73,52,76,50,76,57,69,48,69,50,76,50,71,52,67,59,67,57,69,50,63,59,65,52,67,61,61,59,65,63,59,59,65,67,61,52,57,63,54,61,61,65,52,61,54,67,63,67,61,63,63,67,65,63,65,69,65,61,61,67,63,0,0,0,0,0,0,65,-61,67,-50,59,-61,54,-52,52,-52,54,-46,52,-48,57,-50,44,-42,46,-40,44,-40,35,-38,38,-46,40,-42,35,-40,27,-42,31,-44,25,-40,31,-33,25,-35,21,-40,23,-35,19,-33,19,-33,19,-35,14,-35,12,-31,10,-33,10,-35,6,-33,8,-29,6,-31,6,-31,0,-31,0,-29,2,-33,0,-33,0,-33,0,-29,-2,-29,-2,-27,-2,-29,0,-27,-4,-29,0,-27,-8,-29,-4,-25,-2,-29,-2,-27,-4,-25,-4,-25,0,-25,-2,-25,-2,-29,2,-27,2,-25,4,-27,0,0,0,0,0,0,0,0,0,0]"""
1782173697904,2026-06-23T09:14:57.904,warning,breathing,lmh,lying_fast_breath,t002,"CSI_DATA,22798,1a:00:00:00:00:00,-55,11,-98,18,35,11,22637880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,58,13,50,19,58,26,52,36,50,41,45,41,47,47,43,52,50,60,41,67,34,67,32,69,34,80,28,87,15,84,10,89,15,89,2,93,-2,80,0,84,-4,84,-19,93,-19,87,-23,82,-32,91,-21,87,-41,84,-39,82,-43,82,-41,80,-41,71,-47,76,-43,71,-47,69,-50,73,-47,78,-50,67,-47,69,-52,65,-54,73,-58,63,-52,65,-56,63,-58,65,-54,54,-58,60,-65,60,-60,58,-69,54,-73,58,-73,50,-76,50,-80,43,-80,36,-84,45,-80,41,-87,39,0,0,0,0,0,0,19,84,17,84,17,73,17,76,10,80,4,73,0,73,-2,71,0,67,-2,60,2,60,-6,58,-2,63,-8,56,-4,52,-2,47,-4,52,-4,52,-6,45,-6,45,0,43,-6,47,-6,36,-6,36,-4,39,-6,36,-4,36,0,34,-2,39,0,34,-4,34,-2,34,-4,32,0,32,-2,30,-6,26,-2,30,-4,30,-4,26,-4,32,-6,30,-4,28,-4,26,-2,32,-6,30,-6,30,-15,26,-8,28,-8,21,-13,28,-10,26,-13,23,-13,21,-13,19,-17,21,-21,19,-19,13,0,0,0,0,0,0,0,0,0,0]"""
1782173697915,2026-06-23T09:14:57.915,warning,breathing,lmh,lying_fast_breath,t002,"CSI_DATA,22799,1a:00:00:00:00:00,-55,11,-98,13,36,11,22650076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-53,11,-58,4,-60,0,-67,-4,-64,-11,-64,-15,-62,-20,-62,-26,-69,-29,-64,-40,-67,-42,-67,-40,-71,-47,-67,-51,-55,-60,-60,-64,-64,-62,-51,-76,-47,-73,-47,-73,-33,-71,-38,-87,-31,-82,-33,-85,-29,-89,-35,-85,-20,-85,-22,-91,-15,-87,-20,-85,-11,-80,-13,-87,-13,-91,-6,-82,-11,-89,-8,-85,-6,-80,-11,-82,-6,-87,-13,-87,-2,-89,-11,-85,-4,-87,-8,-91,0,-82,-2,-82,4,-87,2,-82,4,-87,6,-91,6,-91,8,-87,15,-94,20,-87,17,-94,17,-96,22,-85,0,0,0,0,0,0,-78,-40,-73,-40,-76,-33,-64,-42,-69,-38,-60,-35,-62,-33,-62,-38,-53,-33,-47,-38,-53,-31,-47,-35,-49,-38,-44,-35,-44,-31,-42,-26,-44,-26,-40,-26,-35,-29,-35,-24,-38,-22,-33,-24,-31,-24,-29,-24,-29,-24,-29,-22,-29,-20,-31,-17,-29,-20,-31,-13,-29,-17,-26,-17,-26,-15,-31,-11,-26,-15,-29,-15,-26,-15,-29,-13,-29,-17,-24,-17,-24,-13,-24,-8,-26,-15,-26,-13,-26,-13,-24,-15,-26,-13,-26,-15,-24,-17,-17,-20,-17,-17,-17,-17,-22,-22,-15,-20,-17,-22,-13,-22,-11,-22,0,0,0,0,0,0,0,0,0,0]"""
1782173697923,2026-06-23T09:14:57.923,warning,breathing,lmh,lying_fast_breath,t002,"CSI_DATA,22800,1a:00:00:00:00:00,-55,11,-98,18,35,11,22659911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-54,-21,-47,-23,-56,-32,-54,-36,-56,-43,-50,-41,-54,-43,-52,-47,-54,-52,-52,-56,-54,-60,-52,-60,-58,-67,-50,-67,-41,-69,-47,-73,-52,-69,-45,-80,-36,-78,-41,-76,-32,-76,-43,-84,-34,-82,-39,-82,-36,-91,-39,-80,-30,-84,-32,-84,-32,-87,-39,-82,-32,-76,-34,-82,-39,-82,-36,-76,-41,-78,-43,-76,-41,-71,-43,-71,-41,-78,-45,-71,-45,-73,-52,-69,-47,-71,-54,-73,-45,-69,-52,-63,-52,-69,-56,-65,-50,-67,-58,-76,-56,-69,-56,-67,-52,-78,-52,-73,-60,-73,-58,-73,-54,-67,0,0,0,0,0,0,-76,43,-71,47,-67,52,-60,47,-60,47,-58,41,-56,45,-60,43,-54,39,-47,36,-43,36,-39,36,-41,45,-43,45,-36,41,-30,36,-36,39,-30,39,-30,34,-28,36,-21,39,-23,36,-17,34,-17,34,-19,39,-15,36,-13,34,-15,36,-10,32,-6,32,-10,30,-4,36,-4,36,-4,36,-2,28,-4,32,-2,34,2,30,0,30,0,32,0,30,2,30,0,32,4,32,0,30,6,30,4,30,6,32,2,28,6,28,4,26,2,26,0,28,-2,30,-6,26,-2,26,-8,23,0,0,0,0,0,0,0,0,0,0]"""
1782173697930,2026-06-23T09:14:57.930,warning,breathing,lmh,lying_fast_breath,t002,"CSI_DATA,22801,1a:00:00:00:00:00,-55,11,-98,17,35,11,22670947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,53,17,51,26,51,33,49,42,49,40,44,51,44,51,38,55,40,64,33,69,33,73,31,76,31,82,22,85,11,87,8,89,13,96,-2,89,-4,87,-2,89,-8,85,-22,96,-24,85,-26,89,-33,94,-24,87,-38,80,-40,82,-42,76,-42,80,-42,73,-47,85,-47,71,-49,69,-49,73,-47,71,-49,64,-51,71,-53,69,-49,71,-53,69,-49,71,-55,64,-58,64,-58,60,-55,62,-60,60,-60,60,-64,58,-69,55,-71,62,-73,55,-76,51,-76,47,-76,51,-80,47,-73,42,0,0,0,0,0,0,24,82,20,80,26,76,20,76,15,73,15,73,11,69,11,73,6,64,6,67,6,62,4,58,4,55,2,55,4,53,4,53,2,53,2,47,-4,44,2,44,6,49,2,47,2,42,2,40,0,40,-2,38,-2,40,2,38,0,40,6,33,2,35,2,35,0,31,4,31,4,31,0,35,0,33,4,29,2,29,2,31,-4,29,0,33,0,31,2,31,-2,29,-2,29,-6,31,-2,29,-8,29,-2,31,-8,24,-8,29,-13,24,-8,26,-13,24,-13,22,-17,17,0,0,0,0,0,0,0,0,0,0]"""
1782173697938,2026-06-23T09:14:57.938,warning,breathing,lmh,lying_fast_breath,t002,"CSI_DATA,22802,1a:00:00:00:00:00,-55,11,-98,15,36,11,22691510,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-57,10,-57,6,-61,2,-65,-10,-65,-16,-61,-23,-63,-23,-65,-33,-65,-38,-63,-42,-61,-50,-59,-54,-59,-59,-52,-65,-46,-71,-38,-80,-46,-78,-29,-84,-23,-78,-29,-86,-21,-84,-12,-90,-6,-88,-6,-92,2,-97,2,-88,10,-84,16,-88,21,-82,19,-86,23,-80,23,-86,23,-82,27,-80,27,-82,27,-84,27,-73,31,-76,35,-73,33,-76,42,-73,35,-73,46,-71,46,-73,48,-67,46,-69,50,-69,48,-67,52,-65,61,-65,65,-63,63,-57,71,-57,73,-48,73,-52,71,-50,76,-46,0,0,0,0,0,0,-27,-76,-25,-82,-27,-78,-16,-73,-14,-71,-10,-67,-10,-67,-6,-71,-4,-59,-2,-61,-6,-57,2,-54,-2,-57,0,-54,2,-54,2,-50,2,-50,2,-46,6,-44,4,-44,2,-44,6,-44,4,-40,8,-42,4,-38,6,-35,8,-35,6,-35,6,-35,2,-33,6,-31,6,-33,6,-33,4,-33,6,-27,8,-31,8,-29,6,-29,6,-31,8,-29,8,-27,10,-31,10,-27,8,-29,12,-25,10,-29,16,-25,19,-23,16,-21,16,-23,21,-21,19,-21,19,-16,23,-16,23,-10,25,-10,25,-8,0,0,0,0,0,0,0,0,0,0]"""
1782173697945,2026-06-23T09:14:57.945,warning,breathing,lmh,lying_fast_breath,t002,"CSI_DATA,22803,1a:00:00:00:00:00,-55,11,-98,14,36,11,22692879,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,47,-32,50,-26,56,-23,63,-23,63,-17,60,-8,67,-8,71,0,76,0,76,6,78,8,76,8,87,10,84,17,80,28,82,34,89,26,78,43,71,45,69,41,63,52,76,52,65,56,73,54,71,65,69,54,65,63,63,65,56,67,63,60,54,65,58,67,56,69,50,65,54,69,52,65,47,60,52,63,50,69,58,67,50,67,54,63,47,67,56,71,43,65,47,67,45,69,45,67,45,76,43,80,45,76,45,73,39,82,32,80,41,80,36,82,32,80,0,0,0,0,0,0,84,-17,78,-17,73,-26,71,-17,71,-13,71,-10,71,-10,73,-8,65,-10,58,0,56,-4,54,-6,58,-8,56,-2,54,-6,47,-6,54,-6,50,-6,47,-2,45,-4,43,-6,43,-2,39,-8,39,-4,41,-4,36,-6,34,-4,36,-6,36,-6,30,-10,32,-6,36,-8,36,-6,32,-13,26,-8,32,-4,30,-8,28,-8,30,-10,28,-8,26,-8,30,-6,30,-10,30,-8,30,-6,26,-6,28,-4,28,-6,26,-2,23,-4,26,-2,23,-2,28,2,23,6,26,4,23,4,23,8,0,0,0,0,0,0,0,0,0,0]"""
1782173697953,2026-06-23T09:14:57.953,warning,breathing,lmh,lying_fast_breath,t002,"CSI_DATA,22804,1a:00:00:00:00:00,-56,11,-98,15,36,11,22704464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,48,23,50,16,57,19,61,14,63,10,65,6,63,6,69,6,76,2,76,2,78,4,76,4,84,-2,84,-10,82,-12,86,-6,88,-16,86,-19,82,-21,80,-21,73,-25,90,-25,86,-21,86,-27,92,-19,86,-25,82,-25,86,-29,84,-23,84,-21,80,-25,88,-23,82,-21,84,-14,84,-16,82,-8,73,-8,82,-10,82,-4,88,-4,78,0,82,-2,82,-2,86,-2,80,2,82,0,86,4,80,4,82,4,88,4,88,6,84,-2,92,-2,86,8,92,8,88,6,86,0,0,0,0,0,0,80,4,84,-2,78,-12,69,-2,76,-4,67,-4,69,-6,71,-2,61,-4,57,-4,57,-6,50,-6,52,-10,52,-10,52,-10,44,-14,48,-16,44,-16,44,-12,44,-14,38,-21,42,-14,31,-14,33,-16,35,-16,31,-16,31,-21,27,-25,27,-23,25,-25,25,-21,23,-23,25,-23,23,-27,19,-19,23,-25,19,-25,14,-27,14,-25,16,-25,16,-23,14,-23,14,-27,12,-23,12,-27,10,-23,14,-23,12,-27,10,-21,12,-21,12,-23,8,-23,16,-21,14,-21,12,-23,12,-19,14,-14,0,0,0,0,0,0,0,0,0,0]"""
1782173697961,2026-06-23T09:14:57.961,warning,breathing,lmh,lying_fast_breath,t002,"CSI_DATA,22805,1a:00:00:00:00:00,-56,11,-98,16,36,11,22714938,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-55,6,-55,-4,-59,-8,-63,-14,-57,-22,-57,-28,-57,-36,-55,-39,-61,-47,-57,-49,-55,-55,-53,-57,-51,-61,-49,-69,-36,-73,-36,-80,-41,-82,-28,-84,-22,-80,-16,-90,-12,-90,-6,-90,-4,-90,-2,-86,4,-92,4,-82,14,-86,16,-88,18,-82,16,-84,20,-78,24,-86,26,-78,30,-75,28,-78,32,-78,28,-69,26,-78,34,-71,30,-75,39,-71,30,-69,41,-71,36,-75,45,-65,45,-69,51,-67,45,-65,49,-61,57,-69,51,-63,55,-63,67,-57,67,-53,65,-61,67,-57,67,-47,0,0,0,0,0,0,-32,-73,-32,-71,-32,-67,-24,-69,-22,-67,-22,-67,-16,-63,-16,-67,-12,-61,-10,-59,-8,-59,-6,-51,-10,-55,-6,-53,-6,-53,-6,-45,-4,-53,-4,-45,0,-41,-4,-43,-6,-45,2,-43,0,-36,2,-34,4,-39,2,-36,4,-34,-2,-34,0,-34,-4,-32,2,-28,6,-30,4,-30,-2,-32,2,-28,6,-28,4,-26,2,-22,4,-28,4,-30,4,-24,6,-28,6,-26,2,-24,6,-22,6,-26,8,-24,8,-20,10,-26,10,-24,12,-20,12,-20,14,-18,16,-20,14,-18,16,-18,20,-12,0,0,0,0,0,0,0,0,0,0]"""
