pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782173720896,2026-06-23T09:15:20.896,warning,breathing,lmh,lying_fast_breath,t003,"CSI_DATA,25160,1a:00:00:00:00:00,-59,11,-98,16,44,11,48620184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,15,1,15,1,18,0,18,0,17,0,18,0,18,0,19,0,21,0,22,-1,22,0,22,0,23,0,24,-3,22,-1,26,0,24,-3,26,-1,24,-3,26,-3,26,-1,25,0,26,0,26,-2,27,1,24,-1,24,0,25,1,25,3,26,1,23,2,25,3,24,3,24,6,23,8,22,8,19,9,20,8,22,12,20,11,20,13,19,12,17,16,17,12,17,14,15,16,14,16,14,17,15,19,14,20,14,21,10,19,13,20,10,22,10,21,8,24,6,0,0,0,0,0,0,5,-23,5,-22,0,-23,3,-22,0,-22,0,-21,0,-23,-3,-22,-4,-21,-4,-19,-4,-20,-4,-18,-8,-19,-8,-21,-10,-19,-11,-17,-14,-18,-13,-17,-13,-17,-16,-16,-17,-13,-17,-14,-17,-12,-19,-13,-20,-13,-22,-13,-23,-13,-25,-9,-26,-10,-26,-6,-26,-8,-26,-8,-28,-10,-29,-7,-29,-6,-31,-9,-32,-8,-31,-8,-33,-8,-30,-8,-31,-7,-33,-8,-34,-10,-32,-8,-31,-9,-31,-8,-29,-9,-31,-8,-27,-11,-31,-8,-29,-13,-26,-11,-25,-13,-24,-16,-23,-14,-23,-16,-21,-16,0,0,0,0,0,0,0,0,0,0]"""
1782173720903,2026-06-23T09:15:20.903,warning,breathing,lmh,lying_fast_breath,t003,"CSI_DATA,25162,1a:00:00:00:00:00,-59,11,-98,16,44,11,48641711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-4,-13,-4,-17,-4,-19,-3,-18,-3,-17,-3,-17,-2,-19,-4,-22,-3,-21,-4,-21,-5,-22,-5,-24,-5,-23,-2,-24,-4,-24,-7,-26,-4,-25,-3,-25,-2,-22,0,-25,-4,-25,-5,-25,-7,-24,-7,-26,-8,-23,-6,-24,-6,-23,-7,-23,-10,-23,-8,-22,-10,-23,-9,-21,-12,-21,-12,-20,-16,-18,-13,-16,-14,-17,-16,-15,-18,-16,-17,-14,-21,-13,-16,-11,-16,-17,-22,-14,-25,-7,-11,-4,-24,0,-24,-3,-8,-6,-19,-4,-26,7,-19,-12,-26,-7,-31,-12,-24,8,-12,7,0,0,0,0,0,0,7,10,0,20,13,35,4,13,3,22,17,21,9,19,16,11,7,17,17,19,14,22,17,10,17,11,20,12,16,13,17,8,21,8,21,11,20,8,22,4,22,3,22,3,23,1,22,2,23,1,27,0,25,0,26,-4,28,-2,26,-7,26,-6,29,-7,28,-8,29,-10,27,-10,32,-10,30,-10,29,-9,33,-12,31,-11,30,-10,31,-12,32,-11,32,-13,31,-9,31,-13,29,-11,31,-11,29,-7,27,-6,28,-7,27,-7,29,-5,30,-2,29,-3,26,0,28,0,0,0,0,0,0,0,0,0,0,0]"""
1782173720909,2026-06-23T09:15:20.909,warning,breathing,lmh,lying_fast_breath,t003,"CSI_DATA,25163,1a:00:00:00:00:00,-59,11,-98,16,44,11,48652711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-13,5,-17,5,-18,5,-17,4,-17,3,-19,1,-19,2,-21,1,-22,-1,-22,0,-22,-1,-25,-1,-23,-2,-22,-4,-24,-5,-26,-4,-24,-6,-22,-7,-26,-9,-23,-8,-22,-10,-22,-9,-25,-9,-25,-11,-22,-8,-22,-9,-23,-12,-21,-12,-22,-10,-21,-10,-22,-11,-22,-12,-21,-8,-23,-9,-21,-8,-20,-6,-21,-6,-21,-7,-22,-6,-22,-6,-21,-4,-22,-5,-22,-3,-22,-4,-22,-3,-22,-4,-20,-2,-22,-3,-23,-3,-23,-2,-22,-1,-24,-4,-23,-2,-25,-2,-24,-2,-24,0,0,0,0,0,0,0,-1,24,0,24,1,24,0,23,3,22,1,21,2,21,4,22,1,21,1,22,4,21,3,18,6,22,5,22,6,21,7,19,9,22,8,20,7,19,9,19,13,18,10,21,12,18,12,20,13,22,13,22,13,20,17,20,17,24,17,20,15,22,17,23,16,26,18,24,17,24,16,30,16,29,15,26,15,30,13,29,13,29,15,31,13,32,12,31,8,31,9,31,7,31,7,33,3,31,1,30,0,30,0,26,-1,28,-5,28,-6,28,-8,24,-12,23,0,0,0,0,0,0,0,0,0,0]"""
1782173720916,2026-06-23T09:15:20.916,warning,breathing,lmh,lying_fast_breath,t003,"CSI_DATA,25164,1a:00:00:00:00:00,-59,11,-98,16,44,11,48663711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-14,-4,-16,-7,-16,-8,-16,-7,-16,-8,-17,-9,-16,-11,-18,-11,-17,-12,-17,-11,-18,-11,-21,-12,-20,-13,-17,-15,-18,-16,-21,-13,-19,-17,-17,-16,-17,-14,-15,-17,-19,-19,-18,-17,-18,-17,-20,-17,-20,-14,-19,-17,-19,-17,-18,-16,-19,-14,-17,-13,-20,-15,-20,-14,-19,-13,-21,-13,-20,-12,-18,-10,-22,-9,-20,-9,-21,-6,-21,-7,-21,-5,-22,-5,-24,-4,-21,-4,-21,-2,-23,-3,-22,0,-22,0,-24,0,-22,0,-23,2,-24,0,-22,0,-23,3,-24,5,-25,5,0,0,0,0,0,0,6,23,7,23,8,21,8,21,9,22,8,17,10,20,12,19,13,18,11,18,13,17,14,15,16,16,16,14,16,12,17,12,19,11,20,12,18,13,20,8,21,6,22,10,21,6,22,8,23,7,24,7,24,4,26,3,27,4,27,0,27,4,29,3,30,4,31,0,30,0,32,4,32,3,32,4,35,3,33,5,32,2,32,4,34,4,32,4,33,7,33,5,31,8,32,8,29,10,27,10,29,11,26,11,25,13,26,13,24,14,22,16,21,17,0,0,0,0,0,0,0,0,0,0]"""
1782173720922,2026-06-23T09:15:20.922,warning,breathing,lmh,lying_fast_breath,t003,"CSI_DATA,25165,1a:00:00:00:00:00,-59,11,-98,18,44,11,48675167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,16,2,16,1,18,0,17,-2,19,0,19,-1,20,-1,23,-3,20,-3,21,-2,20,-2,24,-3,23,-6,23,-4,22,-3,26,-6,24,-5,23,-10,23,-10,24,-7,26,-6,25,-5,26,-6,26,-5,26,-7,23,-7,25,-6,24,-3,25,-3,23,-6,27,-4,24,-3,23,-2,24,0,22,-1,22,1,24,0,23,3,23,1,23,4,21,3,22,6,23,3,20,6,21,6,21,9,21,8,20,9,21,10,22,11,20,11,23,10,22,14,20,14,20,14,18,0,0,0,0,0,0,21,-16,20,-16,17,-19,16,-16,13,-17,13,-15,12,-18,13,-19,10,-18,12,-17,10,-18,10,-17,7,-21,9,-20,6,-20,4,-20,3,-22,3,-23,4,-21,1,-21,-1,-23,1,-23,0,-23,-2,-22,-2,-24,-3,-25,-2,-24,-7,-24,-6,-27,-9,-25,-6,-26,-6,-30,-7,-29,-10,-28,-7,-26,-9,-32,-8,-32,-9,-31,-7,-33,-6,-32,-7,-32,-7,-33,-6,-33,-6,-33,-4,-33,-6,-31,-3,-32,-4,-33,0,-30,0,-28,3,-28,1,-28,3,-30,6,-29,6,-27,8,-24,10,-25,0,0,0,0,0,0,0,0,0,0]"""
1782173720929,2026-06-23T09:15:20.929,warning,breathing,lmh,lying_fast_breath,t003,"CSI_DATA,25166,1a:00:00:00:00:00,-59,11,-98,16,44,11,48686062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,7,-14,8,-14,8,-16,10,-16,12,-14,10,-15,13,-15,14,-17,15,-14,16,-17,15,-16,16,-17,17,-15,19,-13,19,-16,20,-16,22,-14,19,-13,23,-13,23,-13,22,-13,22,-13,21,-13,23,-13,20,-14,22,-11,22,-13,22,-11,21,-13,20,-12,21,-13,21,-13,20,-12,20,-14,19,-13,17,-13,17,-15,17,-14,17,-17,17,-16,15,-17,16,-16,14,-17,13,-16,13,-19,14,-17,11,-17,13,-18,13,-19,12,-19,9,-20,13,-21,12,-20,11,-22,10,-23,8,-21,0,0,0,0,0,0,-23,-8,-22,-8,-21,-5,-21,-8,-23,-5,-22,-5,-22,-4,-22,-4,-22,-2,-20,-3,-22,-1,-19,-1,-22,1,-23,1,-21,0,-20,2,-22,5,-21,4,-22,3,-22,6,-21,8,-22,6,-19,8,-21,8,-22,8,-22,8,-22,10,-22,13,-25,12,-22,15,-24,13,-26,14,-26,13,-25,15,-26,14,-30,13,-29,15,-28,13,-30,14,-31,13,-29,13,-32,12,-32,11,-31,11,-31,8,-32,11,-31,6,-32,6,-30,2,-30,3,-30,0,-30,2,-29,0,-29,-3,-29,-5,-26,-6,-25,-8,0,0,0,0,0,0,0,0,0,0]"""
1782173720936,2026-06-23T09:15:20.936,warning,breathing,lmh,lying_fast_breath,t003,"CSI_DATA,25167,1a:00:00:00:00:00,-59,11,-98,15,44,11,48696711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-15,2,-17,2,-18,0,-17,0,-19,0,-19,0,-20,-1,-21,0,-21,-1,-23,-1,-21,0,-24,0,-24,-2,-23,-5,-24,-2,-26,-1,-26,-5,-25,-3,-25,-5,-25,-7,-25,-4,-26,-5,-26,-4,-28,-5,-25,-2,-26,-5,-26,-4,-25,-5,-26,-1,-23,-1,-26,0,-24,0,-23,0,-25,1,-24,3,-22,2,-23,5,-23,3,-23,7,-22,5,-21,10,-21,8,-22,10,-20,8,-20,10,-19,10,-18,10,-17,13,-19,14,-18,14,-16,16,-20,15,-19,15,-15,20,-16,19,-15,19,0,0,0,0,0,0,17,16,19,13,21,11,19,10,21,10,20,9,20,7,23,7,19,5,21,4,21,3,20,3,21,1,22,0,22,0,21,-2,23,-3,23,-4,21,-3,23,-6,21,-10,22,-8,21,-10,22,-9,22,-10,22,-11,21,-14,21,-16,23,-15,20,-17,21,-18,23,-18,24,-19,22,-21,23,-20,26,-20,25,-21,26,-20,26,-21,26,-20,25,-21,27,-21,26,-20,26,-21,28,-18,26,-21,26,-18,27,-18,27,-15,26,-14,27,-12,26,-14,28,-10,28,-9,27,-8,25,-6,27,-5,0,0,0,0,0,0,0,0,0,0]"""
1782173720943,2026-06-23T09:15:20.943,warning,breathing,lmh,lying_fast_breath,t003,"CSI_DATA,25168,1a:00:00:00:00:00,-59,11,-98,17,44,11,48709361,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,7,14,7,14,8,14,10,15,11,15,11,15,12,14,13,16,14,15,15,16,18,15,15,16,17,15,18,13,20,15,19,17,21,11,21,12,23,12,21,11,21,13,23,11,23,13,24,12,25,13,23,11,22,11,23,11,22,13,19,11,19,13,22,13,23,12,20,13,20,14,19,13,16,15,16,15,17,17,16,16,16,17,14,17,14,19,14,18,15,18,12,18,13,18,11,18,11,19,12,20,11,20,10,19,11,21,10,23,7,23,8,21,5,0,0,0,0,0,0,7,-24,6,-23,4,-22,7,-21,4,-21,4,-21,1,-20,2,-23,1,-19,1,-22,-1,-20,0,-19,-3,-22,-1,-20,-1,-22,-6,-20,-7,-21,-7,-21,-5,-21,-6,-21,-11,-20,-10,-19,-11,-19,-11,-20,-9,-23,-12,-21,-12,-20,-15,-21,-15,-24,-18,-19,-16,-21,-16,-25,-15,-24,-20,-23,-17,-24,-19,-29,-18,-28,-19,-26,-17,-29,-16,-28,-16,-25,-18,-30,-16,-30,-16,-30,-14,-30,-15,-28,-10,-30,-13,-30,-8,-29,-7,-29,-5,-30,-4,-28,-2,-28,-1,-30,1,-28,1,-27,4,-25,0,0,0,0,0,0,0,0,0,0]"""
1782173720949,2026-06-23T09:15:20.949,warning,breathing,lmh,lying_fast_breath,t003,"CSI_DATA,25169,1a:00:00:00:00:00,-59,11,-98,16,44,11,48718710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-7,13,-8,16,-10,15,-12,15,-12,15,-11,14,-13,14,-15,15,-16,14,-16,14,-17,16,-16,16,-18,15,-21,13,-22,13,-21,15,-22,13,-22,13,-22,10,-22,9,-22,13,-22,11,-22,10,-25,12,-22,12,-23,10,-22,10,-23,10,-22,12,-22,9,-22,12,-20,12,-19,12,-21,12,-21,13,-19,12,-18,13,-19,13,-17,14,-19,14,-14,15,-17,13,-15,17,-14,13,-13,15,-15,15,-15,17,-14,18,-14,17,-13,18,-13,20,-16,22,-16,19,-13,21,-12,20,-8,21,0,0,0,0,0,0,21,10,22,13,22,7,21,11,22,8,19,8,21,7,22,6,19,5,20,5,19,4,20,4,22,2,22,3,21,3,22,0,23,-1,21,0,21,0,22,-3,22,-5,23,-3,21,-5,22,-5,24,-5,24,-7,23,-7,24,-10,26,-10,25,-11,26,-8,29,-9,29,-10,28,-12,28,-9,30,-9,31,-9,30,-8,32,-8,31,-6,31,-7,32,-6,35,-4,34,-6,34,-3,33,-4,31,0,33,-1,30,3,30,2,30,4,29,4,28,5,27,10,25,8,24,12,22,14,0,0,0,0,0,0,0,0,0,0]"""
1782173720956,2026-06-23T09:15:20.956,warning,breathing,lmh,lying_fast_breath,t003,"CSI_DATA,25170,1a:00:00:00:00:00,-59,11,-98,16,44,11,48729710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,14,4,15,2,16,2,18,2,18,0,18,0,19,-1,18,0,21,-3,21,-4,22,-4,21,-4,23,-4,24,-8,22,-8,23,-7,25,-10,24,-10,22,-9,23,-10,20,-12,24,-13,22,-12,22,-13,23,-13,22,-13,21,-14,22,-13,20,-13,21,-13,19,-15,21,-13,21,-13,20,-12,22,-13,20,-10,18,-9,21,-11,21,-8,22,-10,20,-8,22,-8,21,-7,24,-7,21,-7,21,-8,21,-5,21,-7,23,-7,23,-5,24,-5,22,-7,24,-7,22,-2,24,-5,25,-4,24,0,0,0,0,0,0,22,6,23,4,24,4,21,4,22,2,22,3,22,0,23,1,23,0,22,0,22,0,20,0,22,-2,22,-3,22,-1,20,-4,22,-6,22,-5,22,-4,21,-7,20,-8,23,-7,20,-8,22,-8,22,-9,23,-9,23,-10,24,-12,25,-12,23,-13,26,-12,26,-13,27,-11,27,-14,27,-12,31,-11,31,-11,29,-11,33,-10,32,-8,28,-8,34,-7,32,-5,32,-7,34,-3,33,-4,31,0,32,0,32,3,29,3,30,7,27,4,28,8,26,11,25,12,23,10,22,17,0,0,0,0,0,0,0,0,0,0]"""
