pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782176144898,2026-06-23T09:55:44.898,warning,breathing,lmh,lying_fast_breath,t249,"CSI_DATA,245519,1a:00:00:00:00:00,-61,11,-99,18,42,11,1860227663,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,6,25,9,26,9,27,13,28,11,29,13,30,12,29,13,33,12,33,15,36,14,34,13,37,14,38,14,34,18,38,15,41,11,41,16,39,15,39,16,41,19,40,13,42,12,43,11,44,14,43,7,42,10,43,8,41,8,42,3,40,6,45,3,43,0,41,0,42,-2,42,-6,39,-5,40,-9,41,-9,39,-12,39,-12,38,-16,38,-14,38,-20,34,-16,37,-22,34,-22,31,-24,33,-23,36,-25,33,-28,32,-27,34,-27,33,-27,33,-30,32,-30,30,-30,0,0,0,0,0,0,-29,-30,-30,-28,-32,-24,-29,-26,-30,-26,-26,-23,-28,-20,-30,-23,-27,-20,-27,-20,-27,-18,-27,-16,-28,-13,-27,-14,-28,-14,-28,-8,-29,-9,-28,-9,-26,-9,-27,-9,-28,-4,-27,-6,-26,-5,-27,-4,-27,-5,-25,-2,-26,-2,-27,0,-26,-1,-26,2,-26,0,-26,0,-27,0,-25,2,-24,1,-27,1,-26,2,-24,4,-25,3,-23,2,-23,3,-25,2,-24,1,-22,4,-22,2,-23,4,-22,1,-20,1,-20,2,-20,3,-19,1,-19,3,-19,1,-15,0,-16,1,-14,1,-15,-2,0,0,0,0,0,0,0,0,0,0]"""
1782176144905,2026-06-23T09:55:44.905,warning,breathing,lmh,lying_fast_breath,t249,"CSI_DATA,245520,1a:00:00:00:00:00,-60,11,-99,14,43,11,1860238659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,12,23,14,23,16,24,19,23,22,23,21,24,22,22,25,27,27,23,27,25,28,26,28,27,30,25,31,22,34,24,33,26,34,23,38,21,34,21,34,18,37,23,39,20,38,23,38,22,41,23,36,21,39,22,40,20,39,24,37,19,36,23,38,22,36,21,34,25,36,25,33,24,31,26,31,24,32,28,31,27,31,29,28,27,30,31,31,26,29,27,27,30,28,29,27,31,31,32,33,31,32,31,29,30,32,27,31,31,34,29,33,29,30,0,0,0,0,0,0,37,-24,32,-27,28,-27,31,-23,28,-25,29,-22,29,-21,31,-21,28,-21,27,-18,24,-21,24,-18,25,-21,25,-20,25,-18,21,-19,23,-21,23,-19,23,-18,22,-19,19,-20,22,-19,19,-18,19,-18,22,-18,21,-18,20,-18,20,-21,21,-18,16,-19,19,-16,20,-18,20,-18,20,-18,19,-16,22,-15,20,-15,18,-15,21,-16,20,-13,19,-13,21,-13,22,-13,19,-12,21,-10,19,-11,20,-8,21,-9,18,-7,18,-6,16,-4,16,-4,18,-3,16,-2,18,-3,16,-2,15,1,0,0,0,0,0,0,0,0,0,0]"""
1782176144912,2026-06-23T09:55:44.912,warning,breathing,lmh,lying_fast_breath,t249,"CSI_DATA,245521,1a:00:00:00:00:00,-60,11,-99,14,43,11,1860249659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,23,-16,20,-20,22,-22,22,-23,21,-24,19,-24,22,-26,21,-29,25,-30,22,-31,22,-31,20,-32,23,-34,21,-36,18,-39,19,-36,23,-41,18,-36,16,-39,18,-41,18,-40,19,-40,18,-41,18,-44,16,-38,18,-41,14,-41,15,-38,15,-37,19,-38,16,-40,18,-39,19,-37,19,-37,21,-37,21,-34,16,-34,20,-37,21,-34,25,-34,21,-32,25,-31,23,-34,27,-29,22,-30,26,-30,25,-29,29,-31,25,-37,25,-34,26,-33,25,-36,26,-34,25,-38,28,-34,28,-30,28,0,0,0,0,0,0,22,37,23,37,22,31,21,32,21,32,18,31,19,31,19,32,16,29,15,27,16,27,15,27,19,27,15,27,14,26,15,23,20,25,16,25,13,24,18,23,18,22,15,25,14,20,14,21,15,23,14,21,16,24,16,20,14,23,16,20,14,22,15,22,14,23,15,22,12,21,11,22,14,21,12,21,12,22,12,21,9,20,10,22,9,23,7,21,8,21,8,21,6,21,5,20,4,18,5,18,3,18,4,15,3,16,0,18,0,15,1,16,-2,15,0,0,0,0,0,0,0,0,0,0]"""
1782176144919,2026-06-23T09:55:44.919,warning,breathing,lmh,lying_fast_breath,t249,"CSI_DATA,245522,1a:00:00:00:00:00,-61,11,-99,18,42,11,1860260659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-26,11,-24,11,-26,12,-27,12,-28,14,-27,13,-27,14,-28,16,-34,16,-33,15,-34,13,-34,13,-38,14,-38,18,-36,19,-38,15,-40,19,-39,14,-34,16,-39,18,-40,18,-41,14,-41,11,-41,14,-43,10,-42,11,-41,10,-43,11,-42,8,-42,6,-38,5,-43,4,-43,4,-40,-1,-43,-3,-41,-4,-38,-6,-40,-7,-41,-11,-41,-9,-40,-13,-40,-12,-39,-19,-39,-14,-36,-20,-36,-18,-37,-20,-33,-21,-37,-22,-38,-26,-36,-27,-32,-26,-38,-26,-36,-28,-37,-30,-33,-27,-32,0,0,0,0,0,0,-32,26,-30,27,-26,28,-29,27,-26,29,-26,25,-22,27,-25,27,-22,26,-21,25,-19,26,-18,23,-18,27,-14,28,-13,26,-11,27,-11,28,-10,29,-12,26,-9,26,-7,27,-10,25,-5,24,-6,25,-6,26,-6,27,-3,25,-3,27,-3,28,0,25,-1,25,-1,28,-2,27,0,27,0,24,0,25,0,26,0,24,0,24,0,24,0,22,0,23,2,24,2,23,0,23,1,22,0,20,2,22,-1,19,1,19,-1,20,0,15,0,19,-1,18,-1,16,-1,14,-4,15,0,0,0,0,0,0,0,0,0,0]"""
1782176144926,2026-06-23T09:55:44.926,warning,breathing,lmh,lying_fast_breath,t249,"CSI_DATA,245523,1a:00:00:00:00:00,-61,11,-99,14,43,11,1860275686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-26,-4,-26,-4,-29,-4,-30,-4,-30,-3,-31,-3,-31,-3,-33,-6,-37,-4,-37,-4,-37,-7,-36,-8,-40,-8,-40,-5,-42,-8,-39,-12,-41,-8,-43,-8,-40,-7,-42,-6,-44,-11,-43,-12,-41,-15,-41,-15,-44,-19,-38,-14,-41,-18,-43,-18,-39,-22,-38,-21,-34,-25,-37,-25,-33,-26,-32,-28,-32,-29,-29,-26,-25,-31,-25,-33,-26,-33,-22,-36,-24,-37,-15,-36,-19,-40,-15,-38,-15,-37,-12,-37,-12,-39,-8,-42,-11,-43,-8,-42,-8,-42,-6,-43,-8,-41,-5,-47,-1,-45,2,-43,-3,0,0,0,0,0,0,-2,44,0,39,4,41,3,39,3,38,4,37,5,37,5,38,5,33,7,32,8,32,9,28,11,30,10,29,11,29,13,26,14,28,15,26,13,28,15,23,18,23,18,22,16,19,16,20,18,21,19,20,19,18,21,15,22,20,21,13,20,15,24,16,21,15,23,15,20,13,24,15,21,14,22,12,24,13,20,12,20,9,21,11,20,12,21,10,21,11,21,9,18,9,20,10,16,9,15,8,15,9,15,8,15,8,14,9,13,9,14,8,13,8,0,0,0,0,0,0,0,0,0,0]"""
1782176144933,2026-06-23T09:55:44.933,warning,breathing,lmh,lying_fast_breath,t249,"CSI_DATA,245524,1a:00:00:00:00:00,-61,11,-99,17,42,11,1860282659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-9,25,-6,28,-7,30,-5,30,-4,30,-3,31,-4,31,-2,38,-3,35,0,37,0,38,0,41,-2,41,1,42,6,41,4,42,2,43,6,40,5,43,8,44,8,43,8,43,7,44,8,46,10,42,7,41,9,44,10,42,10,41,6,41,8,42,8,43,7,41,6,43,6,41,3,40,3,41,0,41,4,41,0,40,3,41,-3,40,1,43,-2,40,0,39,-3,41,-3,41,-2,41,-1,44,-1,43,-1,43,-3,45,-2,43,1,44,-3,45,-2,43,-3,0,0,0,0,0,0,5,-43,3,-43,0,-41,2,-38,3,-40,2,-33,3,-38,5,-39,3,-35,5,-32,2,-32,4,-30,3,-31,4,-31,3,-30,1,-29,1,-32,1,-29,3,-27,1,-28,-1,-28,2,-27,-1,-26,0,-27,1,-28,1,-28,1,-26,-2,-27,1,-28,-1,-26,1,-26,0,-26,2,-27,1,-28,1,-23,3,-27,2,-25,3,-25,3,-27,3,-23,3,-23,4,-21,6,-23,5,-22,7,-21,4,-21,6,-19,7,-20,8,-17,6,-18,8,-16,7,-16,8,-16,10,-13,9,-14,9,-13,10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782176144940,2026-06-23T09:55:44.940,warning,breathing,lmh,lying_fast_breath,t249,"CSI_DATA,245525,1a:00:00:00:00:00,-61,11,-99,19,42,11,1860293659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,16,-21,16,-24,18,-26,18,-25,17,-26,16,-26,17,-28,18,-29,21,-31,19,-31,20,-30,22,-32,26,-33,23,-34,20,-34,22,-33,28,-37,24,-33,23,-34,26,-32,25,-36,28,-34,26,-33,28,-34,30,-28,32,-33,29,-32,31,-30,30,-27,32,-25,30,-25,34,-23,34,-22,32,-19,39,-19,38,-15,34,-14,39,-14,40,-10,40,-12,41,-6,41,-8,41,-5,42,-6,40,-2,40,-2,41,1,42,1,42,1,43,2,43,4,41,2,45,-1,45,6,48,9,44,9,43,0,0,0,0,0,0,43,-8,41,-7,38,-12,39,-9,37,-10,36,-8,36,-10,36,-10,32,-11,31,-10,28,-12,27,-13,29,-16,27,-14,25,-13,23,-16,25,-19,24,-17,24,-15,22,-16,20,-19,22,-18,16,-17,18,-18,19,-19,18,-19,17,-20,15,-21,17,-21,13,-23,15,-21,16,-22,15,-22,14,-22,12,-22,14,-21,14,-23,12,-22,12,-21,14,-21,12,-20,15,-21,13,-20,11,-18,12,-19,10,-20,11,-17,8,-19,10,-15,8,-16,10,-15,9,-15,9,-13,10,-16,10,-12,11,-13,11,-11,0,0,0,0,0,0,0,0,0,0]"""
1782176144947,2026-06-23T09:55:44.947,warning,breathing,lmh,lying_fast_breath,t249,"CSI_DATA,245526,1a:00:00:00:00:00,-61,11,-99,15,43,11,1860304659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,17,-21,15,-23,16,-27,16,-28,15,-28,14,-29,15,-31,11,-34,14,-36,12,-37,13,-34,12,-38,13,-40,11,-40,7,-42,9,-41,12,-45,9,-43,7,-41,5,-44,4,-43,7,-44,4,-45,6,-46,5,-42,8,-42,3,-42,6,-44,4,-44,7,-41,5,-45,6,-42,8,-41,6,-41,10,-41,10,-38,9,-41,11,-41,10,-40,13,-39,11,-38,14,-38,12,-40,17,-39,13,-39,16,-40,14,-37,17,-38,15,-42,15,-41,15,-39,17,-42,13,-43,13,-42,17,-42,17,-40,17,0,0,0,0,0,0,10,42,10,39,14,38,11,38,11,38,8,34,9,37,9,37,8,32,6,31,9,31,8,30,11,30,8,30,8,29,8,27,10,30,9,28,6,26,8,28,11,26,8,27,7,24,8,26,8,26,8,25,8,24,11,25,8,25,11,24,6,25,8,25,5,26,8,24,8,22,5,26,7,26,6,23,7,25,4,24,5,23,4,24,1,25,2,23,0,21,1,21,0,22,1,21,-2,18,-1,18,-2,18,-3,16,-3,17,-5,17,-4,16,-5,16,-7,14,0,0,0,0,0,0,0,0,0,0]"""
1782176144954,2026-06-23T09:55:44.954,warning,breathing,lmh,lying_fast_breath,t249,"CSI_DATA,245527,1a:00:00:00:00:00,-61,11,-99,18,42,11,1860315659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-22,13,-22,15,-24,20,-24,19,-25,19,-23,21,-24,20,-27,22,-28,22,-28,22,-30,21,-30,22,-33,23,-33,26,-31,25,-33,22,-36,27,-36,23,-31,25,-31,26,-31,24,-38,24,-36,22,-37,25,-42,19,-38,21,-38,21,-40,20,-40,13,-41,13,-37,13,-42,12,-40,11,-40,8,-42,7,-41,5,-38,1,-41,1,-39,-3,-42,-1,-41,-4,-40,-4,-41,-9,-41,-8,-37,-11,-39,-10,-40,-13,-38,-14,-40,-15,-40,-16,-41,-16,-40,-16,-42,-14,-40,-22,-42,-21,-41,-21,-37,0,0,0,0,0,0,-38,19,-38,21,-32,24,-33,20,-32,22,-29,18,-29,20,-30,22,-27,21,-25,20,-22,20,-23,21,-21,22,-22,23,-22,23,-19,22,-19,26,-16,23,-18,21,-13,23,-12,25,-15,24,-10,23,-11,24,-12,24,-10,24,-10,24,-7,25,-10,26,-5,26,-7,24,-7,25,-7,25,-5,25,-6,23,-7,25,-5,25,-5,25,-5,25,-6,24,-5,22,-4,22,-4,24,-3,23,-5,23,-3,22,-7,20,-3,22,-5,19,-4,16,-4,16,-3,16,-4,15,-6,16,-3,16,-6,12,-5,13,0,0,0,0,0,0,0,0,0,0]"""
1782176144962,2026-06-23T09:55:44.962,warning,breathing,lmh,lying_fast_breath,t249,"CSI_DATA,245528,1a:00:00:00:00:00,-60,11,-99,16,42,11,1860326658,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,20,-17,20,-20,22,-22,24,-21,22,-22,21,-20,24,-22,25,-21,30,-22,31,-22,32,-17,31,-17,35,-17,37,-20,34,-19,39,-13,41,-19,40,-15,38,-15,38,-16,42,-10,42,-7,46,-4,46,-3,44,3,42,0,41,3,43,3,44,8,43,5,41,10,44,12,39,13,41,19,37,24,38,17,32,28,31,25,37,34,32,35,34,28,25,29,30,35,-1,49,25,31,22,35,-1,15,-17,49,14,33,8,66,-42,37,-3,33,4,103,-24,44,-3,38,-12,92,14,0,0,0,0,0,0,29,-51,-15,-40,-23,-46,-60,-66,-1,-35,-6,-34,2,19,-14,-24,-20,-34,4,-54,-15,-33,-17,-19,-41,-14,-23,-7,-17,-14,-19,-11,-23,-19,-25,-20,-26,-19,-28,-10,-23,-5,-30,-8,-24,-4,-25,-7,-25,-1,-28,-5,-25,-1,-24,1,-24,0,-25,3,-26,2,-29,4,-25,5,-22,6,-23,11,-24,8,-25,7,-21,8,-25,10,-21,8,-21,12,-21,12,-21,13,-19,14,-19,11,-17,14,-17,13,-17,11,-16,10,-12,12,-15,12,-12,10,-12,12,-14,10,-12,10,-12,10,-13,10,0,0,0,0,0,0,0,0,0,0]"""
