pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782151831262,2026-06-23T03:10:31.262,warning,breathing,mhw,lying_fast_breath,t006,"CSI_DATA,740389,1a:00:00:00:00:00,-44,11,-99,18,26,11,-173466147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-10,-22,-12,-20,-13,-22,-18,-16,-9,-16,-20,-19,-23,-11,-19,-20,-16,-11,-16,-21,-24,-18,-25,-19,-23,-15,-22,-19,-29,-10,-16,-19,-29,-17,-23,-23,-32,-19,-33,-15,-25,-12,-32,-9,-27,-18,-32,-18,-31,-15,-29,-12,-28,-15,-34,-12,-20,-20,-28,-16,-25,-22,-39,-14,-32,-16,-27,-16,-30,-12,-25,-17,-22,-24,-24,-21,-24,-19,-18,-20,-26,-23,-16,-31,-22,-23,-22,-34,-33,-21,-25,-26,-23,-23,-29,-23,-20,-27,-24,-37,-26,-28,-20,-30,-25,-28,-26,-37,-24,-34,-26,-29,-25,0,0,0,0,0,0,-27,29,-19,22,-28,39,-23,30,-19,19,-27,31,-17,21,-25,31,-16,23,-28,29,-23,27,-21,18,-20,22,-18,18,-20,28,-16,24,-15,23,-12,20,-17,23,-8,18,-14,26,-11,22,-15,27,-17,21,-12,20,-12,19,-12,17,-10,24,-10,22,-11,19,-10,16,-12,22,-7,18,-8,23,-10,18,-15,24,-14,15,-14,16,-15,16,-11,14,-10,13,-10,17,-11,14,-9,11,-13,10,-8,11,-13,14,-11,11,-15,13,-13,5,-12,6,-12,4,-10,4,-11,3,-12,5,-11,3,-10,1,0,0,0,0,0,0,0,0,0,0]"""
1782151831269,2026-06-23T03:10:31.269,warning,breathing,mhw,lying_fast_breath,t006,"CSI_DATA,740390,1a:00:00:00:00:00,-44,11,-99,17,26,11,-173455147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,21,-4,23,-1,20,-6,24,-4,24,-4,26,-6,26,-8,22,-6,30,-8,25,-12,28,-8,29,-9,29,-9,29,-15,33,-8,27,-11,31,-11,30,-11,31,-13,34,-14,31,-14,32,-12,28,-10,31,-10,33,-11,31,-12,30,-15,36,-6,28,-6,33,-10,30,-8,39,-7,30,-3,32,-6,33,-3,33,-4,29,-2,31,2,33,2,31,-3,38,6,30,6,36,2,37,6,40,4,32,8,36,5,36,8,36,10,37,12,39,13,38,9,43,11,33,16,40,15,39,11,39,0,0,0,0,0,0,41,-14,38,-11,40,-15,37,-11,32,-12,37,-10,28,-12,36,-13,30,-10,32,-13,30,-15,27,-9,29,-16,26,-12,27,-12,24,-15,22,-18,24,-13,27,-13,16,-14,20,-18,22,-15,20,-16,19,-15,19,-14,18,-20,16,-13,16,-16,16,-16,15,-16,15,-14,21,-18,11,-14,13,-18,18,-14,18,-20,18,-13,13,-15,16,-11,16,-14,13,-12,14,-11,14,-12,12,-11,16,-9,10,-10,11,-9,13,-7,15,-9,11,-5,11,-7,13,-4,13,-5,11,-3,12,-4,12,-4,11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782151831276,2026-06-23T03:10:31.276,warning,breathing,mhw,lying_fast_breath,t006,"CSI_DATA,740391,1a:00:00:00:00:00,-44,11,-99,17,26,11,-173444147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-19,13,-23,10,-16,15,-23,9,-16,16,-25,19,-23,19,-15,15,-25,16,-18,20,-23,18,-26,18,-26,15,-25,26,-27,15,-22,20,-32,20,-22,24,-32,24,-23,23,-15,19,-30,20,-21,20,-28,19,-30,16,-28,15,-25,23,-33,9,-25,12,-33,13,-26,16,-40,14,-29,11,-30,12,-31,10,-31,6,-26,3,-34,1,-32,2,-29,4,-37,-8,-27,-5,-39,-2,-34,-5,-47,0,-33,-5,-37,0,-38,-7,-33,-7,-33,-15,-39,-16,-32,-13,-42,-14,-36,-21,-32,-20,-41,-12,-38,0,0,0,0,0,0,-40,18,-28,13,-41,23,-36,16,-24,12,-36,20,-23,15,-33,23,-22,18,-32,24,-27,20,-26,16,-22,22,-20,13,-24,22,-19,22,-19,21,-15,20,-22,22,-8,20,-12,24,-13,20,-15,27,-14,23,-11,21,-12,21,-9,19,-7,24,-8,21,-9,21,-9,20,-12,24,-2,18,-4,22,-7,20,-8,29,-11,20,-7,20,-10,20,-8,18,-7,15,-5,21,-4,19,-4,15,-8,16,-2,14,-5,19,-6,11,-10,19,-8,11,-7,12,-9,9,-6,10,-7,7,-8,11,-8,10,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782151831282,2026-06-23T03:10:31.282,warning,breathing,mhw,lying_fast_breath,t006,"CSI_DATA,740392,1a:00:00:00:00:00,-44,11,-99,17,26,11,-173432680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,4,22,6,23,5,23,6,24,10,23,8,24,6,26,9,29,10,29,11,25,14,26,15,27,13,29,19,28,19,29,18,28,16,28,22,25,13,26,16,32,22,33,16,32,20,25,19,29,21,28,19,28,21,29,19,30,20,29,15,28,19,25,12,29,11,30,11,33,11,36,10,34,11,30,13,33,10,36,12,33,12,36,9,33,9,38,10,30,5,32,4,34,2,40,-1,41,0,42,3,34,5,41,4,41,3,39,3,41,5,41,-2,42,2,0,0,0,0,0,0,5,-41,5,-42,0,-37,4,-38,3,-40,8,-34,4,-36,3,-34,4,-36,1,-29,-2,-30,-1,-31,-4,-34,-3,-32,3,-28,-1,-30,-3,-27,0,-30,-1,-28,-3,-28,-4,-24,-1,-29,-4,-20,-6,-21,-5,-24,-7,-25,-5,-27,-2,-21,-4,-26,-6,-21,-5,-25,-4,-25,-5,-23,-6,-22,-2,-22,-5,-20,-4,-19,-5,-19,-5,-20,-4,-24,-2,-20,2,-20,0,-21,1,-20,1,-19,1,-16,2,-16,3,-15,2,-12,1,-13,2,-13,2,-13,5,-14,4,-14,7,-8,6,-8,8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782151831290,2026-06-23T03:10:31.290,warning,breathing,mhw,lying_fast_breath,t006,"CSI_DATA,740393,1a:00:00:00:00:00,-44,11,-99,20,25,11,-173422147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-15,19,-13,19,-14,20,-15,22,-13,21,-10,23,-14,23,-11,27,-14,30,-10,29,-3,31,-5,30,-5,32,-3,37,-3,33,-4,32,-2,34,2,30,-1,34,-2,37,0,35,-2,35,2,32,5,34,6,32,5,33,7,37,6,35,4,33,1,34,6,32,3,32,0,32,-1,33,3,37,-1,34,4,32,5,32,0,35,2,35,2,38,0,35,0,38,2,32,0,32,-4,34,-3,39,-3,41,-4,42,1,37,4,41,4,41,4,39,2,40,4,39,2,41,0,0,0,0,0,0,0,6,-42,7,-44,7,-34,6,-38,7,-40,11,-35,8,-34,10,-34,11,-33,7,-30,5,-31,8,-29,6,-35,7,-33,13,-27,9,-30,8,-29,9,-26,9,-27,5,-27,7,-26,10,-26,6,-22,5,-22,6,-23,4,-27,8,-23,9,-22,9,-22,7,-22,10,-22,9,-23,8,-21,7,-21,9,-19,8,-20,8,-19,8,-19,10,-18,11,-19,11,-15,11,-13,13,-15,15,-15,14,-13,13,-11,14,-10,15,-9,10,-6,11,-7,11,-7,11,-6,13,-5,10,-2,11,-2,11,0,11,1,0,0,0,0,0,0,0,0,0,0]"""
1782151831298,2026-06-23T03:10:31.298,warning,breathing,mhw,lying_fast_breath,t006,"CSI_DATA,740394,1a:00:00:00:00:00,-44,11,-99,19,26,11,-173411147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-22,-4,-18,-5,-28,-2,-20,-1,-29,-1,-23,-1,-25,-2,-32,1,-28,-1,-34,3,-29,2,-30,3,-31,6,-34,7,-26,12,-40,7,-29,12,-37,8,-28,11,-27,13,-38,11,-33,11,-41,11,-33,10,-32,10,-32,12,-34,7,-29,19,-37,12,-28,12,-32,9,-25,6,-33,9,-33,5,-34,6,-36,9,-38,11,-33,7,-35,5,-40,3,-31,11,-40,8,-33,2,-37,4,-23,-2,-40,3,-37,-5,-40,3,-39,-2,-42,5,-37,5,-40,4,-36,0,-46,4,-41,3,-32,0,-42,0,0,0,0,0,0,-37,-2,-48,-7,-30,1,-37,-4,-49,-5,-30,-7,-44,-8,-30,0,-39,-6,-28,-5,-29,-2,-34,-2,-34,-1,-36,-2,-30,-2,-28,0,-31,2,-31,-2,-24,1,-35,-3,-26,0,-30,-1,-21,0,-24,1,-29,1,-24,0,-30,2,-24,1,-26,1,-26,2,-25,0,-21,3,-31,-3,-21,-1,-24,1,-16,-2,-23,1,-22,-3,-23,0,-22,-4,-22,-4,-18,-5,-18,-5,-19,-5,-15,-5,-18,-8,-16,-8,-16,-5,-10,-4,-16,-8,-12,-7,-11,-6,-9,-8,-12,-7,-9,-11,-7,-11,-6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782151831305,2026-06-23T03:10:31.305,warning,breathing,mhw,lying_fast_breath,t006,"CSI_DATA,740395,1a:00:00:00:00:00,-44,11,-99,20,25,11,-173400131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-6,27,-7,19,-4,27,-2,22,-3,28,-4,29,0,26,1,32,-5,27,1,30,1,32,1,32,-2,31,0,39,4,28,-1,37,3,30,4,38,2,38,6,33,5,38,2,31,4,33,4,37,3,34,1,33,6,40,7,28,-1,39,-1,31,4,40,-2,33,1,34,-2,35,-1,33,-4,30,-5,35,-7,32,-8,30,-8,39,-5,27,-14,37,-15,34,-9,42,-15,32,-9,35,-15,35,-11,33,-15,33,-17,37,-21,35,-21,42,-22,37,-18,33,-22,38,-23,32,-18,0,0,0,0,0,0,-20,-40,-14,-29,-21,-41,-15,-34,-14,-28,-16,-39,-16,-25,-21,-34,-15,-27,-21,-32,-17,-29,-13,-26,-22,-25,-14,-23,-16,-25,-19,-22,-19,-22,-16,-21,-18,-27,-16,-16,-21,-19,-17,-19,-21,-20,-18,-18,-15,-17,-18,-17,-16,-14,-18,-15,-20,-15,-18,-14,-17,-16,-20,-20,-16,-9,-20,-13,-15,-16,-21,-18,-14,-14,-16,-11,-15,-16,-15,-15,-11,-13,-14,-14,-15,-13,-11,-10,-10,-14,-11,-9,-13,-13,-7,-14,-10,-17,-5,-11,-7,-10,-4,-11,-5,-11,-4,-13,-3,-11,-4,-14,-2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782151831313,2026-06-23T03:10:31.313,warning,breathing,mhw,lying_fast_breath,t006,"CSI_DATA,740396,1a:00:00:00:00:00,-44,11,-99,18,26,11,-173389147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-19,13,-17,16,-20,14,-18,20,-20,16,-18,14,-18,18,-22,18,-24,20,-25,23,-17,22,-22,23,-20,27,-22,26,-21,26,-24,21,-22,29,-24,20,-19,22,-22,27,-26,21,-28,26,-29,26,-21,26,-26,24,-23,27,-25,23,-24,25,-29,19,-26,23,-29,16,-24,12,-29,13,-31,13,-31,11,-37,15,-33,16,-28,13,-32,13,-33,9,-33,8,-38,8,-32,5,-37,3,-29,0,-36,0,-36,-4,-39,-2,-41,-3,-42,4,-36,1,-43,-1,-41,-2,-43,-2,-43,-4,-37,-6,-43,0,0,0,0,0,0,-39,8,-46,6,-33,6,-37,10,-42,9,-33,6,-37,9,-32,9,-34,8,-27,10,-28,10,-29,11,-30,17,-30,15,-28,7,-26,11,-25,13,-26,13,-26,12,-23,17,-19,15,-23,16,-17,14,-15,16,-19,17,-17,21,-18,20,-16,14,-19,18,-17,19,-19,18,-16,17,-18,18,-15,15,-16,17,-12,14,-12,18,-11,18,-11,17,-13,19,-14,16,-15,12,-14,13,-14,12,-14,13,-14,12,-12,10,-13,10,-11,7,-10,9,-11,9,-10,10,-12,8,-12,7,-10,6,-10,3,-11,3,0,0,0,0,0,0,0,0,0,0]"""
1782151831320,2026-06-23T03:10:31.320,warning,breathing,mhw,lying_fast_breath,t006,"CSI_DATA,740397,1a:00:00:00:00:00,-44,11,-99,22,25,11,-173378147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,14,-18,13,-20,14,-20,15,-21,13,-19,14,-20,17,-22,16,-24,20,-26,18,-26,12,-27,18,-26,18,-30,18,-31,16,-27,18,-25,20,-31,18,-24,17,-20,23,-22,21,-28,27,-28,20,-26,16,-29,23,-26,24,-30,23,-27,26,-23,26,-19,26,-23,26,-17,26,-15,27,-12,29,-14,31,-12,36,-11,32,-14,30,-12,33,-9,34,-9,36,-3,37,-4,37,-3,39,-2,34,1,33,7,38,8,37,10,40,8,40,5,38,8,43,9,42,10,38,10,42,12,39,15,39,0,0,0,0,0,0,40,-18,43,-15,32,-20,34,-18,37,-18,33,-16,32,-17,30,-21,28,-19,26,-17,24,-21,23,-20,24,-27,20,-25,22,-19,20,-22,18,-24,19,-22,20,-23,13,-24,12,-22,15,-24,8,-21,7,-21,11,-23,7,-28,8,-24,7,-20,9,-25,4,-23,8,-24,8,-24,5,-23,4,-23,5,-22,3,-20,0,-21,1,-21,0,-23,1,-21,2,-20,4,-19,1,-20,4,-21,5,-20,1,-17,4,-17,6,-15,3,-15,2,-13,2,-14,1,-13,2,-15,4,-12,5,-10,7,-12,6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782151831329,2026-06-23T03:10:31.329,warning,breathing,mhw,lying_fast_breath,t006,"CSI_DATA,740398,1a:00:00:00:00:00,-44,11,-99,18,26,11,-173367148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-17,-18,-12,-17,-15,-22,-15,-17,-16,-27,-14,-29,-8,-23,-13,-25,-8,-24,-14,-30,-13,-29,-14,-28,-12,-25,-13,-31,-10,-26,-16,-33,-14,-27,-14,-39,-10,-34,-3,-32,-11,-31,-7,-31,-18,-37,-14,-32,-15,-32,-10,-27,-13,-34,-13,-24,-19,-31,-16,-26,-22,-41,-16,-32,-17,-28,-16,-31,-15,-27,-19,-24,-27,-25,-23,-25,-21,-19,-22,-26,-23,-17,-30,-22,-27,-22,-38,-32,-26,-24,-29,-22,-30,-26,-25,-19,-29,-22,-41,-21,-33,-16,-34,-20,-34,-20,-38,-13,-38,-21,-36,-20,0,0,0,0,0,0,-20,34,-14,33,-19,44,-17,36,-15,24,-18,38,-10,28,-15,37,-10,28,-16,38,-14,33,-13,27,-10,25,-9,25,-8,33,-7,27,-6,28,-6,25,-9,27,-1,22,-2,28,-2,25,-3,31,-5,26,-2,23,-2,23,-3,21,1,25,0,25,1,21,-1,20,0,26,3,19,3,24,2,22,0,31,-3,24,0,19,-3,23,-2,18,-1,17,1,22,-2,19,-3,15,-4,16,0,14,-1,19,-3,15,-6,21,-4,13,-5,14,-7,12,-6,11,-7,11,-5,12,-5,10,-7,11,0,0,0,0,0,0,0,0,0,0]"""
