pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152378478,2026-06-23T03:19:38.478,warning,breathing,mhw,lying_fast_breath,t028,"CSI_DATA,790137,1a:00:00:00:00:00,-49,11,-99,16,29,11,373761617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-43,-16,10,-20,-18,-13,-30,-23,-40,-16,-20,-10,-7,-31,-34,-36,-7,-22,-12,-13,-4,-46,-10,-20,-11,-19,-30,-20,-8,-27,-13,-12,-6,-9,-7,-20,-13,-22,-14,-10,-10,-11,-21,-19,-14,-14,-13,-21,-17,-19,-16,-15,-18,-16,-20,-16,-18,-10,-20,-10,-20,-10,-22,-7,-19,-6,-20,-3,-23,-4,-23,-1,-22,-1,-20,-1,-21,0,-21,0,-23,2,-21,5,-23,7,-22,4,-22,6,-19,8,-21,11,-20,11,-20,14,-21,13,-19,13,-21,13,-21,15,-16,15,-17,16,-16,17,-16,17,0,0,0,0,0,0,17,16,18,15,16,13,18,13,16,11,16,14,16,10,18,10,15,10,16,8,15,6,14,7,19,6,15,6,13,6,14,5,14,5,14,5,16,6,13,1,13,0,13,3,13,0,13,0,12,0,14,0,11,0,11,0,13,0,12,0,13,1,14,0,11,0,11,0,11,0,13,-1,11,0,12,-1,12,0,12,0,10,0,10,0,11,0,10,1,10,2,10,0,10,0,11,2,10,1,7,0,11,0,9,2,10,0,8,2,10,2,9,2,9,3,0,0,0,0,0,0,0,0,0,0]"""
1782152378490,2026-06-23T03:19:38.490,warning,breathing,mhw,lying_fast_breath,t028,"CSI_DATA,790138,1a:00:00:00:00:00,-49,11,-99,15,30,11,373772617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,0,-17,0,-16,1,-19,0,-18,3,-22,4,-22,4,-19,5,-19,4,-19,6,-24,6,-22,6,-21,7,-20,8,-21,9,-19,10,-23,8,-21,12,-26,14,-23,12,-20,12,-19,12,-19,12,-23,12,-22,11,-20,11,-18,11,-19,11,-18,11,-21,9,-20,12,-25,12,-21,9,-21,9,-21,9,-18,8,-19,7,-23,8,-20,7,-19,7,-19,5,-20,4,-23,4,-22,8,-27,9,-22,6,-23,7,-22,6,-19,4,-23,4,-26,5,-21,7,-23,8,-24,6,-25,8,-24,7,-23,0,0,0,0,0,0,-21,-7,-18,-6,-24,-9,-19,-8,-16,-6,-21,-9,-16,-8,-19,-10,-16,-6,-18,-11,-16,-12,-13,-8,-13,-8,-12,-9,-14,-9,-14,-7,-12,-8,-12,-7,-12,-8,-9,-8,-11,-8,-10,-7,-12,-9,-10,-9,-9,-7,-9,-8,-7,-8,-10,-8,-9,-8,-7,-9,-7,-8,-7,-9,-7,-9,-7,-9,-6,-9,-7,-12,-5,-11,-4,-9,-3,-10,-2,-9,-2,-9,-4,-12,-1,-12,-2,-10,0,-10,0,-9,0,-9,0,-9,2,-13,2,-9,2,-8,4,-8,3,-7,4,-9,4,-8,4,-6,5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152378496,2026-06-23T03:19:38.496,warning,breathing,mhw,lying_fast_breath,t028,"CSI_DATA,790139,1a:00:00:00:00:00,-49,11,-99,17,30,11,373783617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,4,18,6,13,4,19,8,15,6,20,10,20,12,14,12,19,10,14,11,20,13,19,12,20,12,18,12,21,18,15,8,22,14,16,14,22,18,18,18,12,15,19,16,13,14,19,15,19,16,18,15,16,14,19,19,15,6,20,12,16,12,24,16,17,15,18,12,18,14,18,11,16,8,21,7,20,7,18,6,20,10,18,1,25,4,22,6,29,7,20,8,24,4,20,8,21,5,21,6,26,2,22,1,26,5,22,3,26,0,28,3,22,3,0,0,0,0,0,0,8,-24,2,-16,6,-27,5,-22,4,-15,6,-23,2,-15,5,-21,3,-16,6,-22,6,-18,6,-15,4,-16,4,-12,4,-16,4,-15,4,-14,4,-14,6,-16,0,-10,2,-14,3,-11,3,-16,5,-14,5,-10,4,-12,6,-9,4,-12,4,-12,4,-10,6,-9,7,-12,2,-8,5,-12,6,-9,7,-12,8,-10,7,-9,8,-8,8,-7,6,-6,8,-8,8,-7,7,-6,10,-6,5,-7,9,-6,8,-4,12,-5,8,-1,8,-2,8,-1,9,-2,8,0,10,-3,8,-1,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782152378504,2026-06-23T03:19:38.504,warning,breathing,mhw,lying_fast_breath,t028,"CSI_DATA,790140,1a:00:00:00:00:00,-49,11,-99,19,30,11,373794617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-18,3,-17,3,-17,3,-18,5,-18,4,-17,3,-19,4,-18,3,-23,7,-20,10,-18,9,-22,8,-21,10,-22,11,-23,7,-23,8,-23,10,-22,8,-20,5,-23,6,-24,5,-25,7,-23,10,-21,9,-23,7,-21,9,-22,6,-24,5,-23,3,-23,5,-22,2,-22,1,-21,-1,-21,0,-23,-2,-24,0,-23,0,-22,-1,-22,-3,-23,-3,-22,-6,-21,-6,-22,-5,-22,-6,-20,-8,-18,-10,-19,-11,-20,-13,-21,-11,-22,-7,-20,-10,-23,-11,-23,-12,-22,-11,-23,-13,-22,-11,-20,0,0,0,0,0,0,-22,12,-22,11,-18,10,-18,12,-20,11,-19,8,-16,9,-17,10,-18,9,-15,8,-15,9,-15,8,-14,13,-14,9,-14,6,-14,7,-12,7,-13,7,-13,8,-11,8,-10,8,-10,7,-10,7,-9,8,-9,8,-10,10,-9,7,-10,6,-11,6,-10,6,-11,6,-11,5,-10,6,-10,6,-10,5,-10,6,-10,5,-10,6,-10,5,-10,5,-10,3,-10,1,-11,1,-10,1,-11,1,-10,3,-10,0,-10,0,-9,1,-8,0,-10,0,-9,0,-9,0,-10,0,-8,-2,-8,-2,-8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782152378509,2026-06-23T03:19:38.509,warning,breathing,mhw,lying_fast_breath,t028,"CSI_DATA,790141,1a:00:00:00:00:00,-49,11,-99,15,30,11,373805617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,17,2,15,3,21,2,16,0,21,0,16,1,18,0,22,0,21,0,26,-3,21,-3,22,-3,23,-4,24,-4,21,-5,26,-3,21,-7,26,-5,19,-4,19,-8,24,-5,24,-7,27,-8,21,-7,24,-6,23,-7,24,-4,21,-9,26,-5,21,-6,23,-4,16,-2,21,-5,22,-2,21,-2,24,-3,24,-3,19,-4,23,-2,24,-1,21,-2,24,-2,21,2,24,0,16,2,23,1,21,4,24,2,25,3,26,0,21,0,27,0,23,1,26,0,24,0,21,1,25,0,0,0,0,0,0,22,1,27,2,18,0,21,2,26,2,19,2,23,2,17,2,21,4,15,2,16,1,17,2,18,2,19,2,14,3,15,3,15,3,14,4,12,3,15,4,12,1,14,4,9,2,11,2,12,3,12,3,14,3,10,3,12,4,11,2,11,5,9,4,12,6,9,5,10,6,7,4,9,5,9,7,10,7,9,7,8,9,7,9,7,9,5,10,4,7,4,11,3,9,4,9,2,7,3,9,1,9,2,9,0,10,2,9,-1,8,-2,9,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782152378517,2026-06-23T03:19:38.517,warning,breathing,mhw,lying_fast_breath,t028,"CSI_DATA,790142,1a:00:00:00:00:00,-49,11,-99,17,30,11,373816617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-8,-14,-9,-16,-8,-16,-8,-19,-8,-15,-8,-16,-8,-19,-10,-20,-8,-21,-5,-20,-8,-22,-8,-21,-6,-24,-5,-24,-6,-26,-6,-22,-5,-24,-4,-19,-8,-22,-7,-23,-8,-24,-7,-25,-3,-22,-5,-24,-7,-22,-5,-24,-7,-22,-7,-24,-8,-20,-6,-22,-8,-17,-10,-18,-11,-18,-12,-18,-14,-19,-12,-20,-9,-18,-12,-18,-14,-19,-14,-18,-15,-18,-14,-16,-16,-17,-13,-14,-15,-13,-17,-14,-19,-13,-20,-14,-21,-15,-16,-15,-18,-17,-19,-16,-18,-14,-18,-16,-18,-14,-18,-15,0,0,0,0,0,0,-15,19,-16,19,-12,15,-13,16,-16,18,-14,13,-14,16,-12,14,-14,14,-10,12,-9,13,-10,13,-10,16,-11,14,-12,10,-10,12,-8,11,-10,11,-9,9,-10,11,-8,11,-10,9,-7,8,-6,9,-8,9,-7,11,-8,10,-8,7,-8,9,-8,9,-9,9,-9,7,-9,8,-8,6,-10,6,-8,7,-8,6,-8,6,-10,8,-10,6,-10,5,-10,2,-10,4,-11,3,-10,2,-11,3,-10,1,-10,1,-8,0,-9,1,-9,0,-9,2,-9,0,-9,0,-7,-2,-8,-2,-8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152378524,2026-06-23T03:19:38.524,warning,breathing,mhw,lying_fast_breath,t028,"CSI_DATA,790143,1a:00:00:00:00:00,-49,11,-99,15,30,11,373827617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-10,-16,-7,-12,-10,-19,-6,-14,-7,-21,-5,-22,-2,-19,-5,-20,-1,-18,-4,-23,-4,-23,-3,-22,-4,-21,0,-26,-2,-19,-2,-27,-1,-21,0,-29,2,-26,2,-20,2,-24,5,-19,1,-25,2,-25,3,-23,2,-21,4,-26,0,-17,0,-24,0,-20,0,-30,4,-24,1,-22,4,-23,1,-20,0,-19,-4,-24,-2,-21,-2,-19,0,-23,-5,-17,-7,-25,-1,-22,-3,-31,1,-21,-3,-24,2,-23,-2,-20,-1,-22,-6,-26,-5,-22,-2,-26,-1,-23,-4,-24,0,-27,0,-24,0,0,0,0,0,0,-25,-2,-17,-1,-26,-2,-22,-2,-16,-3,-25,-3,-16,0,-22,-2,-15,-2,-22,-4,-18,-5,-14,-6,-16,-4,-12,-4,-16,-4,-15,-2,-14,-4,-13,-4,-15,-7,-9,-2,-14,-3,-11,-4,-14,-4,-12,-7,-9,-5,-12,-5,-8,-5,-11,-5,-10,-6,-10,-5,-8,-6,-10,-7,-7,-3,-10,-7,-8,-6,-10,-11,-6,-10,-6,-9,-4,-10,-4,-10,-4,-8,-6,-10,-4,-9,-4,-8,-2,-10,-2,-7,-2,-10,0,-9,0,-12,1,-9,1,-9,3,-9,2,-7,2,-7,3,-9,2,-7,5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782152378530,2026-06-23T03:19:38.530,warning,breathing,mhw,lying_fast_breath,t028,"CSI_DATA,790144,1a:00:00:00:00:00,-49,11,-99,15,30,11,373838617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-17,4,-13,7,-19,5,-16,9,-20,7,-16,7,-16,9,-21,9,-19,8,-24,9,-18,9,-19,9,-21,10,-22,9,-19,11,-26,7,-19,9,-24,7,-18,5,-21,5,-25,6,-24,5,-27,6,-21,6,-23,4,-23,5,-25,1,-21,4,-26,2,-20,0,-24,0,-17,-4,-22,-2,-21,-5,-22,-6,-24,-7,-24,-5,-19,-7,-21,-10,-22,-9,-18,-13,-23,-9,-18,-14,-18,-10,-12,-16,-17,-14,-17,-18,-14,-19,-16,-19,-18,-14,-16,-17,-17,-19,-14,-22,-16,-21,-14,-18,-13,-21,-11,0,0,0,0,0,0,-10,19,-12,23,-7,15,-9,18,-12,24,-9,16,-9,21,-6,15,-8,19,-6,14,-5,15,-4,16,-4,16,-4,19,-5,13,-4,14,-3,15,-2,14,-2,13,-3,15,-1,12,-2,14,-1,9,0,12,-1,13,0,12,0,14,0,11,0,12,0,12,-1,13,0,10,-2,14,0,10,-1,11,-1,8,0,12,-1,11,0,11,-1,12,-2,11,-3,10,-4,10,-4,11,-2,9,-4,10,-4,7,-2,11,-2,7,-3,9,-4,7,-2,9,-3,8,-4,9,-4,6,-4,5,-5,5,0,0,0,0,0,0,0,0,0,0]"""
1782152378538,2026-06-23T03:19:38.538,warning,breathing,mhw,lying_fast_breath,t028,"CSI_DATA,790145,1a:00:00:00:00:00,-49,11,-99,17,30,11,373849617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-13,12,-14,12,-13,14,-13,14,-12,14,-13,14,-14,14,-13,16,-18,17,-14,17,-11,20,-14,18,-14,20,-12,23,-14,20,-14,18,-16,21,-13,18,-12,16,-13,18,-12,20,-19,20,-14,20,-11,21,-14,18,-13,21,-14,20,-14,16,-17,17,-16,18,-14,14,-16,13,-16,12,-17,12,-19,12,-20,12,-18,13,-17,11,-18,11,-21,12,-20,8,-20,8,-21,9,-22,8,-20,6,-19,4,-22,5,-23,4,-24,4,-25,5,-22,6,-25,6,-26,4,-22,4,-23,3,-24,2,-24,0,0,0,0,0,0,-26,-6,-23,-6,-21,-4,-21,-3,-22,-4,-19,-6,-19,-4,-20,-4,-19,-4,-18,-3,-16,-2,-16,-2,-18,-1,-16,-2,-13,-4,-16,-2,-15,-2,-15,-2,-15,-3,-13,-1,-14,-1,-13,-2,-12,-2,-11,0,-11,-1,-14,0,-12,-2,-11,-2,-12,-2,-12,-1,-12,-3,-12,-3,-10,-2,-12,-2,-11,-3,-11,-3,-10,-4,-11,-3,-11,-4,-10,-4,-9,-5,-8,-6,-8,-6,-8,-6,-8,-8,-8,-6,-6,-6,-6,-6,-6,-6,-4,-6,-7,-6,-5,-7,-6,-8,-4,-8,-3,-7,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782152378544,2026-06-23T03:19:38.544,warning,breathing,mhw,lying_fast_breath,t028,"CSI_DATA,790146,1a:00:00:00:00:00,-49,11,-99,15,30,11,373860617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-15,8,-12,9,-18,7,-14,11,-20,9,-16,8,-16,7,-21,11,-17,7,-21,8,-20,7,-19,7,-23,7,-22,5,-20,9,-26,5,-21,5,-26,3,-21,2,-24,0,-25,2,-24,0,-26,0,-24,-1,-23,-2,-25,-3,-25,-7,-20,-4,-26,-5,-21,-10,-20,-8,-16,-14,-21,-10,-19,-16,-16,-14,-17,-16,-16,-16,-14,-18,-13,-20,-12,-18,-8,-22,-12,-20,-9,-24,-5,-17,-6,-24,-2,-24,-4,-22,1,-24,0,-25,0,-24,0,-24,0,-24,2,-26,4,-25,4,-23,4,-22,9,0,0,0,0,0,0,11,20,12,21,9,17,12,18,13,21,11,15,13,18,10,14,13,15,12,12,12,13,13,12,13,9,14,11,12,9,12,8,14,7,14,7,10,4,14,7,12,5,13,4,10,3,14,3,13,3,10,2,12,3,12,0,13,2,12,1,12,1,9,0,14,2,11,0,10,0,9,1,12,0,10,2,11,-1,12,0,11,0,10,1,11,2,12,2,9,1,12,2,9,2,10,0,7,1,10,1,9,1,9,0,8,2,9,1,8,0,7,2,7,2,0,0,0,0,0,0,0,0,0,0]"""
1782152378552,2026-06-23T03:19:38.552,warning,breathing,mhw,lying_fast_breath,t028,"CSI_DATA,790147,1a:00:00:00:00:00,-49,11,-99,16,30,11,373871617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-5,-19,-4,-15,-4,-19,-4,-15,-4,-19,-4,-22,-1,-18,-6,-22,-2,-18,-5,-22,-8,-24,-6,-23,-7,-22,-7,-26,-8,-16,-10,-24,-6,-19,-8,-27,-8,-25,-6,-20,-11,-23,-6,-19,-12,-20,-11,-20,-11,-19,-11,-18,-13,-23,-13,-11,-17,-17,-13,-15,-21,-20,-14,-17,-17,-15,-16,-15,-18,-12,-15,-9,-22,-8,-19,-8,-19,-5,-22,-8,-19,0,-25,-2,-22,-4,-29,-3,-21,-3,-24,0,-23,-2,-21,0,-22,1,-25,4,-23,6,-26,4,-21,4,-23,8,-25,8,-23,5,0,0,0,0,0,0,6,24,6,17,9,24,6,20,6,15,8,22,7,15,10,19,7,15,9,19,8,16,5,14,9,14,6,12,9,13,10,11,8,10,8,11,8,13,8,6,11,9,8,9,11,10,9,9,6,8,8,9,6,6,8,7,8,7,8,7,7,7,11,9,8,4,8,6,7,6,11,9,6,10,7,6,7,8,6,6,6,6,9,6,8,6,6,6,6,9,7,6,8,8,4,8,6,11,3,7,5,8,3,7,4,7,3,7,2,8,4,8,2,8,0,0,0,0,0,0,0,0,0,0]"""
1782152378559,2026-06-23T03:19:38.559,warning,breathing,mhw,lying_fast_breath,t028,"CSI_DATA,790148,1a:00:00:00:00:00,-49,11,-99,19,30,11,373882617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,4,18,6,15,5,18,7,16,7,20,7,20,9,15,11,22,10,16,10,19,11,20,11,20,11,20,11,22,17,18,9,23,11,20,11,23,13,20,14,18,15,23,11,17,13,20,12,22,11,21,8,19,11,24,13,20,5,23,5,20,8,25,7,20,7,21,4,22,5,23,2,20,1,22,0,22,0,20,0,24,1,20,-5,23,-5,23,-1,26,-5,20,-2,23,-6,23,-3,22,-6,23,-5,23,-8,23,-9,25,-8,22,-7,23,-11,25,-9,23,-10,0,0,0,0,0,0,-7,-23,-6,-20,-10,-23,-7,-21,-6,-17,-5,-21,-8,-15,-9,-20,-6,-15,-7,-18,-7,-16,-5,-15,-8,-15,-5,-13,-6,-14,-6,-14,-6,-13,-6,-13,-5,-15,-6,-9,-8,-11,-6,-12,-6,-11,-5,-11,-4,-10,-6,-11,-5,-9,-6,-10,-5,-10,-5,-9,-3,-10,-3,-13,-5,-8,-5,-10,-5,-10,-4,-12,-1,-11,-3,-9,-2,-11,-2,-10,-1,-8,-2,-10,0,-10,0,-8,1,-10,-1,-8,-1,-11,1,-9,0,-11,2,-8,1,-9,2,-9,1,-8,2,-9,3,-7,3,-8,4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782152378566,2026-06-23T03:19:38.566,warning,breathing,mhw,lying_fast_breath,t028,"CSI_DATA,790149,1a:00:00:00:00:00,-49,11,-99,15,30,11,373893617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-18,7,-15,7,-19,7,-18,4,-17,4,-19,6,-19,4,-22,7,-21,3,-21,0,-24,2,-24,3,-24,1,-26,0,-23,2,-25,2,-24,-1,-24,0,-22,2,-19,0,-26,2,-24,0,-22,-2,-24,-1,-24,0,-25,-2,-27,-2,-21,1,-23,2,-22,-1,-23,2,-20,2,-21,4,-21,3,-24,5,-22,4,-21,2,-21,4,-21,4,-24,4,-20,7,-21,7,-23,5,-21,7,-19,7,-21,9,-21,8,-22,10,-24,8,-21,7,-24,8,-25,8,-21,8,-24,8,-21,9,-22,7,0,0,0,0,0,0,7,26,4,21,5,21,4,21,3,21,2,21,3,18,3,21,2,18,2,18,3,16,2,16,4,18,1,15,0,14,1,15,2,14,1,14,0,15,2,13,2,13,0,13,1,12,1,12,0,11,1,14,0,12,0,10,0,12,0,11,-2,12,-2,12,0,11,-2,11,-3,11,-2,11,-3,10,-2,10,-2,10,-4,11,-4,9,-6,8,-7,9,-6,7,-7,7,-5,7,-7,6,-7,4,-7,6,-7,4,-7,6,-7,4,-8,4,-8,2,-6,2,-7,1,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782152378571,2026-06-23T03:19:38.571,warning,breathing,mhw,lying_fast_breath,t028,"CSI_DATA,790150,1a:00:00:00:00:00,-49,11,-99,19,30,11,373905002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,2,17,2,20,3,17,2,20,3,20,4,20,5,22,1,20,5,22,1,22,1,22,3,23,1,23,1,20,1,27,4,23,0,25,0,22,0,25,0,28,-3,22,0,25,-3,23,-3,22,-3,23,-5,23,-5,19,-8,26,-5,21,-7,21,-10,19,-8,20,-13,18,-11,17,-14,17,-13,17,-15,17,-15,15,-17,13,-18,11,-18,15,-18,11,-17,8,-21,8,-19,7,-24,8,-22,4,-23,6,-22,5,-23,5,-24,4,-22,1,-23,2,-25,2,-25,0,-23,-1,-23,0,0,0,0,0,0,-22,3,-23,2,-21,3,-21,5,-23,4,-18,4,-22,3,-18,4,-19,6,-17,5,-17,6,-16,6,-15,5,-16,7,-13,6,-13,6,-13,8,-11,6,-10,7,-13,6,-10,6,-10,9,-10,7,-10,8,-8,8,-8,6,-8,8,-9,9,-8,8,-8,8,-8,8,-5,8,-9,7,-8,8,-8,6,-7,6,-8,8,-9,6,-8,7,-8,6,-8,6,-8,6,-9,5,-7,5,-8,5,-9,5,-8,3,-7,5,-6,4,-8,5,-8,3,-8,5,-8,3,-6,3,-8,3,-7,3,-6,1,0,0,0,0,0,0,0,0,0,0]"""
1782152378579,2026-06-23T03:19:38.579,warning,breathing,mhw,lying_fast_breath,t028,"CSI_DATA,790151,1a:00:00:00:00:00,-49,11,-99,19,30,11,373915617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-12,-10,-15,-12,-13,-11,-13,-15,-13,-13,-13,-11,-15,-15,-17,-15,-17,-16,-12,-18,-15,-18,-15,-17,-16,-19,-14,-19,-17,-20,-15,-16,-16,-20,-14,-15,-15,-14,-15,-16,-20,-17,-18,-18,-14,-18,-17,-18,-17,-17,-18,-17,-18,-15,-20,-16,-17,-12,-18,-13,-16,-10,-20,-8,-18,-8,-21,-6,-22,-7,-22,-8,-19,-8,-20,-7,-23,-5,-22,-5,-24,-5,-22,-3,-23,-1,-18,0,-22,1,-22,0,-23,3,-25,4,-27,2,-22,-1,-26,1,-25,3,-25,4,-25,1,-23,5,-23,5,0,0,0,0,0,0,5,25,3,25,4,19,4,20,6,23,2,18,4,21,4,18,3,21,4,14,6,15,5,16,6,17,6,16,3,14,3,14,5,14,4,15,5,13,5,13,5,11,5,13,4,9,5,8,5,11,6,11,6,12,4,10,4,11,5,10,3,11,4,11,3,12,4,10,2,11,2,8,4,10,3,10,3,10,3,11,1,10,0,10,0,10,0,11,0,11,0,11,-2,10,-1,9,0,7,-1,8,-1,8,0,9,-1,9,-3,8,-3,7,-3,8,-5,7,0,0,0,0,0,0,0,0,0,0]"""
