pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782151756653,2026-06-23T03:09:16.653,warning,breathing,mhw,lying_fast_breath,t003,"CSI_DATA,733606,1a:00:00:00:00:00,-44,11,-99,16,26,11,-248079116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-4,22,-6,22,-4,28,-3,23,-4,33,1,32,-1,29,-2,27,2,29,2,34,-2,34,2,35,2,32,3,33,3,33,6,38,5,34,4,40,8,37,7,33,4,35,9,33,8,39,6,38,8,35,5,33,7,35,5,31,7,37,4,33,3,42,4,38,4,35,3,35,1,34,2,33,-1,37,-3,37,-1,32,-4,38,-6,34,-3,41,-6,35,-10,44,-7,42,-8,39,-9,38,-8,37,-7,39,-10,44,-10,37,-8,42,-11,42,-10,41,-15,41,-14,42,-14,0,0,0,0,0,0,-10,-40,-9,-32,-15,-45,-15,-38,-10,-34,-14,-40,-11,-35,-13,-37,-13,-30,-13,-38,-14,-34,-11,-31,-9,-29,-11,-29,-14,-29,-15,-26,-13,-28,-13,-25,-14,-23,-11,-23,-15,-25,-16,-21,-16,-25,-15,-23,-14,-20,-13,-20,-14,-20,-18,-19,-14,-19,-16,-19,-15,-18,-16,-20,-13,-18,-15,-18,-13,-15,-16,-21,-14,-19,-13,-20,-13,-16,-8,-17,-9,-15,-11,-18,-9,-17,-8,-15,-7,-14,-7,-15,-6,-17,-6,-14,-4,-19,-4,-15,-3,-15,-2,-13,-2,-11,-2,-14,-2,-13,0,-10,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782151756666,2026-06-23T03:09:16.666,warning,breathing,mhw,lying_fast_breath,t003,"CSI_DATA,733607,1a:00:00:00:00:00,-44,11,-99,16,26,11,-248068116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-6,-25,-3,-21,-2,-29,-4,-25,1,-32,3,-31,2,-28,5,-29,5,-26,7,-35,7,-31,7,-34,7,-30,11,-33,13,-28,15,-34,11,-30,20,-38,18,-33,15,-25,17,-30,19,-27,20,-33,20,-31,21,-31,21,-28,21,-32,17,-25,20,-30,16,-29,26,-39,22,-30,19,-30,19,-31,18,-27,17,-27,18,-34,18,-30,15,-27,18,-31,14,-29,16,-35,17,-32,23,-42,19,-35,17,-37,21,-33,16,-32,20,-34,20,-44,18,-34,21,-38,26,-35,19,-39,25,-38,22,-40,0,0,0,0,0,0,-34,-25,-28,-25,-42,-29,-30,-26,-23,-20,-32,-27,-23,-21,-30,-28,-25,-19,-29,-29,-27,-26,-22,-21,-21,-22,-18,-19,-27,-22,-23,-19,-23,-20,-20,-18,-22,-18,-16,-16,-21,-18,-19,-16,-23,-20,-21,-17,-18,-15,-17,-16,-18,-16,-20,-17,-18,-17,-17,-16,-15,-14,-17,-18,-15,-16,-16,-16,-15,-16,-19,-19,-15,-18,-14,-17,-11,-17,-8,-15,-8,-15,-11,-19,-8,-17,-5,-14,-6,-16,-6,-14,-6,-17,-5,-15,-3,-17,-1,-14,-1,-11,-1,-13,1,-13,0,-10,3,-14,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782151756680,2026-06-23T03:09:16.680,warning,breathing,mhw,lying_fast_breath,t003,"CSI_DATA,733608,1a:00:00:00:00:00,-44,11,-99,16,26,11,-248057116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,4,-28,3,-20,3,-29,1,-22,1,-33,-5,-30,-9,-25,-10,-28,-9,-25,-13,-31,-10,-30,-14,-30,-16,-27,-15,-30,-21,-22,-16,-31,-25,-26,-19,-31,-30,-21,-32,-16,-28,-19,-30,-14,-29,-22,-33,-20,-32,-19,-31,-15,-28,-16,-33,-15,-25,-18,-32,-16,-30,-19,-42,-8,-38,-11,-33,-8,-35,-7,-30,-10,-28,-20,-34,-14,-32,-13,-27,-8,-33,-17,-27,-20,-35,-13,-34,-13,-49,-4,-38,-9,-40,-4,-40,-6,-33,-7,-39,-11,-47,-11,-37,-7,-40,-3,-42,-9,-43,-4,-45,0,-45,0,0,0,0,0,0,-44,-5,-33,-3,-49,-7,-39,-7,-29,-6,-42,-10,-28,-4,-39,-11,-32,-4,-39,-15,-34,-15,-27,-13,-28,-11,-23,-15,-32,-13,-28,-10,-27,-11,-23,-10,-26,-13,-20,-10,-27,-11,-23,-9,-27,-15,-23,-16,-18,-14,-20,-14,-16,-14,-23,-14,-20,-13,-17,-13,-16,-13,-19,-16,-14,-10,-18,-15,-16,-14,-18,-21,-11,-19,-10,-18,-8,-20,-6,-15,-7,-14,-9,-17,-7,-16,-5,-13,-3,-16,-3,-13,-3,-16,-2,-14,0,-20,5,-15,2,-13,6,-11,3,-9,5,-11,5,-11,5,-9,7,-7,0,0,0,0,0,0,0,0,0,0]"""
1782151756688,2026-06-23T03:09:16.688,warning,breathing,mhw,lying_fast_breath,t003,"CSI_DATA,733609,1a:00:00:00:00:00,-44,11,-99,17,26,11,-248046017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-13,21,-13,22,-12,24,-12,22,-12,30,-12,29,-10,28,-10,26,-7,29,-11,32,-12,31,-11,31,-10,30,-9,33,-9,36,-4,38,-9,31,-9,41,-6,36,-8,33,-8,34,-3,34,-7,38,-11,38,-6,37,-8,33,-6,34,-9,36,-6,37,-9,32,-10,39,-10,38,-10,34,-10,34,-14,30,-11,30,-13,34,-19,31,-15,30,-19,32,-21,32,-14,34,-21,27,-25,37,-25,31,-24,32,-25,30,-26,28,-22,28,-26,34,-29,30,-25,32,-27,33,-26,32,-29,33,-31,30,-27,0,0,0,0,0,0,-27,-30,-26,-26,-34,-33,-29,-29,-27,-25,-28,-26,-25,-27,-28,-29,-25,-21,-28,-28,-26,-24,-26,-19,-21,-19,-22,-18,-27,-21,-24,-16,-25,-16,-23,-14,-22,-14,-20,-16,-25,-14,-23,-11,-25,-12,-23,-13,-24,-9,-20,-13,-22,-10,-24,-8,-25,-8,-23,-9,-21,-7,-21,-9,-22,-9,-22,-10,-21,-8,-23,-10,-22,-9,-18,-8,-21,-8,-16,-9,-16,-8,-19,-8,-14,-8,-14,-8,-15,-8,-11,-9,-12,-9,-11,-7,-12,-10,-9,-9,-9,-9,-8,-10,-6,-8,-8,-10,-6,-9,-4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782151756696,2026-06-23T03:09:16.696,warning,breathing,mhw,lying_fast_breath,t003,"CSI_DATA,733610,1a:00:00:00:00:00,-44,11,-99,17,26,11,-248035116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-13,22,-14,18,-11,26,-14,16,-14,28,-15,29,-11,26,-10,26,-13,27,-9,32,-14,31,-13,32,-12,28,-11,36,-13,28,-9,34,-13,31,-14,42,-16,38,-8,36,-6,31,-13,32,-8,38,-18,34,-15,31,-13,31,-13,33,-14,27,-14,32,-20,29,-16,40,-23,32,-19,28,-21,30,-19,27,-20,24,-21,25,-29,26,-24,21,-23,24,-27,15,-27,22,-33,20,-30,28,-41,22,-29,20,-33,22,-33,16,-29,20,-36,15,-44,15,-34,18,-38,16,-37,11,-44,12,-44,16,-41,0,0,0,0,0,0,-42,-12,-33,-8,-47,-8,-39,-10,-28,-9,-41,-8,-30,-4,-39,-8,-29,-1,-40,-9,-37,-6,-30,-6,-31,-4,-26,-5,-33,1,-27,2,-28,1,-26,1,-29,1,-23,4,-27,4,-23,4,-31,7,-28,5,-21,5,-24,3,-20,5,-23,11,-22,7,-22,7,-19,6,-24,8,-16,8,-20,11,-18,9,-26,10,-21,6,-18,8,-20,5,-16,4,-16,8,-19,9,-20,6,-14,6,-15,6,-13,6,-16,5,-14,4,-18,2,-12,1,-13,3,-12,-1,-10,2,-12,-1,-12,2,-10,-1,-10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782151756703,2026-06-23T03:09:16.703,warning,breathing,mhw,lying_fast_breath,t003,"CSI_DATA,733611,1a:00:00:00:00:00,-44,11,-99,17,26,11,-248024116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-9,-23,-7,-22,-7,-28,-7,-25,-3,-32,-1,-30,-1,-29,4,-28,3,-29,4,-33,5,-32,8,-31,9,-30,10,-32,12,-30,16,-34,15,-31,22,-40,24,-30,22,-29,21,-26,21,-27,23,-33,24,-30,25,-27,26,-24,26,-27,24,-20,29,-25,25,-24,33,-29,30,-26,27,-24,27,-23,26,-20,26,-22,28,-26,28,-22,26,-22,27,-24,25,-22,30,-23,28,-24,37,-24,32,-23,31,-23,32,-20,32,-19,33,-22,38,-23,33,-14,36,-20,41,-15,41,-18,39,-18,42,-14,0,0,0,0,0,0,-12,-41,-8,-37,-12,-45,-8,-39,-5,-31,-6,-40,-1,-32,-3,-39,-3,-31,-2,-40,-1,-37,-2,-31,2,-30,-1,-28,-1,-31,1,-29,0,-31,0,-28,1,-28,4,-24,3,-29,1,-24,3,-29,4,-26,1,-25,6,-22,4,-21,4,-24,5,-24,6,-24,5,-21,6,-23,8,-18,8,-22,7,-19,10,-23,12,-22,10,-18,11,-15,13,-15,10,-14,13,-15,12,-12,11,-10,12,-9,13,-8,13,-8,10,-7,16,-6,13,-5,13,-4,13,-1,11,0,10,-2,13,0,9,2,10,3,0,0,0,0,0,0,0,0,0,0]"""
1782151756710,2026-06-23T03:09:16.710,warning,breathing,mhw,lying_fast_breath,t003,"CSI_DATA,733612,1a:00:00:00:00:00,-44,11,-99,17,26,11,-248013116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-23,2,-27,-2,-13,6,-33,7,-21,3,-34,11,-23,5,-25,4,-32,16,-14,14,-36,12,-37,15,-30,12,-31,13,-41,7,-23,13,-41,13,-29,16,-40,24,-37,18,-31,15,-32,18,-25,15,-37,16,-34,15,-33,14,-31,20,-38,8,-28,8,-37,11,-29,13,-45,15,-33,12,-32,13,-34,10,-31,7,-28,2,-39,2,-34,1,-29,8,-37,-5,-31,-5,-42,0,-37,1,-52,4,-38,-2,-40,4,-38,-2,-34,-3,-38,-10,-45,-9,-39,-7,-42,-6,-39,-13,-42,-9,-43,-7,-43,0,0,0,0,0,0,-44,5,-31,6,-47,9,-39,6,-24,2,-41,8,-28,8,-38,12,-28,9,-40,9,-37,9,-31,7,-29,9,-26,5,-30,12,-26,12,-25,12,-24,11,-28,12,-16,12,-25,16,-22,11,-29,16,-25,12,-21,9,-21,13,-18,10,-21,15,-19,14,-18,13,-16,11,-23,14,-11,12,-16,15,-18,12,-22,16,-21,8,-14,10,-18,11,-15,8,-12,9,-15,12,-15,9,-12,7,-16,5,-9,8,-15,10,-14,5,-19,6,-12,2,-11,4,-13,-1,-10,2,-10,2,-12,1,-10,1,-9,-1,0,0,0,0,0,0,0,0,0,0]"""
1782151756717,2026-06-23T03:09:16.717,warning,breathing,mhw,lying_fast_breath,t003,"CSI_DATA,733613,1a:00:00:00:00:00,-44,11,-99,21,25,11,-248002116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-12,22,-14,21,-9,27,-11,21,-13,31,-12,33,-11,26,-9,28,-9,28,-7,34,-13,32,-11,33,-12,29,-13,36,-11,29,-9,38,-13,29,-14,41,-12,43,-8,37,-8,32,-8,32,-9,38,-18,34,-13,33,-14,31,-10,34,-14,27,-13,32,-21,31,-20,42,-23,36,-16,31,-18,30,-19,27,-19,25,-20,25,-28,27,-25,19,-23,23,-26,16,-27,20,-34,20,-32,28,-41,23,-31,21,-34,25,-32,18,-30,16,-34,13,-46,10,-33,16,-38,18,-39,8,-43,14,-40,14,-41,0,0,0,0,0,0,-42,-13,-36,-5,-46,-8,-40,-8,-30,-5,-41,-8,-31,-4,-39,-2,-31,-2,-40,-5,-37,-5,-30,-3,-30,-2,-27,-2,-32,4,-29,4,-29,2,-25,3,-28,2,-22,5,-26,8,-24,8,-30,8,-28,6,-22,8,-22,4,-20,6,-24,12,-22,10,-21,10,-19,9,-21,9,-14,9,-18,11,-18,11,-27,14,-22,7,-20,9,-20,7,-15,6,-15,7,-19,11,-15,8,-12,6,-14,6,-12,9,-15,9,-14,6,-18,5,-12,2,-14,3,-11,1,-10,3,-10,-1,-12,2,-10,1,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782151756724,2026-06-23T03:09:16.724,warning,breathing,mhw,lying_fast_breath,t003,"CSI_DATA,733614,1a:00:00:00:00:00,-44,11,-99,17,26,11,-247991116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-8,-25,-6,-25,-5,-27,-6,-26,-1,-31,1,-33,1,-31,5,-28,5,-30,5,-36,8,-33,10,-33,10,-30,11,-32,15,-29,18,-36,15,-32,23,-36,28,-31,25,-32,24,-25,24,-27,25,-32,25,-26,26,-26,24,-24,26,-24,25,-20,27,-23,26,-23,33,-28,31,-24,28,-23,29,-23,26,-19,26,-20,29,-25,28,-24,23,-21,27,-22,26,-23,28,-24,29,-24,37,-26,32,-23,31,-24,32,-20,28,-18,34,-23,38,-25,32,-18,36,-21,40,-19,39,-22,38,-19,39,-15,0,0,0,0,0,0,-11,-41,-11,-33,-13,-43,-9,-38,-5,-30,-8,-38,-7,-33,-5,-37,-6,-34,-1,-39,-2,-34,-3,-31,0,-28,-1,-29,-3,-33,0,-28,-1,-30,-2,-27,0,-25,2,-26,0,-27,-1,-26,1,-28,2,-28,1,-24,4,-22,2,-22,3,-25,4,-23,2,-24,4,-21,5,-23,6,-22,6,-21,6,-20,8,-25,8,-21,8,-18,9,-19,10,-13,10,-15,10,-15,9,-13,11,-11,12,-11,10,-10,12,-8,12,-9,14,-7,12,-5,10,-4,11,-3,11,-2,9,-3,13,-2,10,-1,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782151756732,2026-06-23T03:09:16.732,warning,breathing,mhw,lying_fast_breath,t003,"CSI_DATA,733615,1a:00:00:00:00:00,-44,11,-99,17,26,11,-247980006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-15,-18,-20,-18,-20,-19,-23,-15,-24,-15,-23,-15,-24,-14,-25,-20,-30,-13,-29,-7,-31,-9,-33,-11,-32,-6,-36,-5,-40,-6,-34,-6,-38,-1,-37,-1,-33,-7,-34,-3,-30,-2,-42,0,-37,5,-36,4,-39,3,-37,8,-39,8,-40,1,-34,2,-37,7,-36,3,-37,1,-33,1,-34,1,-37,1,-38,4,-37,5,-34,4,-36,4,-37,3,-38,-1,-33,1,-38,4,-38,3,-38,1,-32,-3,-40,1,-40,-1,-43,0,-41,3,-40,3,-41,4,-45,4,-39,6,-44,4,-42,4,-39,0,0,0,0,0,0,-47,-11,-42,-13,-40,-10,-39,-11,-37,-11,-34,-15,-33,-10,-32,-12,-32,-12,-30,-13,-29,-10,-28,-11,-33,-9,-28,-9,-24,-14,-29,-11,-28,-11,-27,-12,-26,-13,-24,-10,-24,-9,-24,-12,-22,-8,-22,-8,-21,-9,-26,-7,-22,-9,-19,-11,-22,-13,-20,-9,-20,-12,-21,-13,-19,-9,-20,-9,-18,-13,-18,-12,-14,-9,-18,-10,-16,-13,-16,-13,-14,-11,-10,-14,-10,-13,-9,-13,-8,-15,-9,-10,-8,-12,-7,-13,-6,-12,-4,-11,-5,-11,-3,-9,-3,-12,-1,-12,2,-10,2,-11,2,-10,0,0,0,0,0,0,0,0,0,0]"""
