pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782265663501,2026-06-24T10:47:43.501,warning,breathing,yja,lying_fast_breath,t003,"CSI_DATA,9486,1a:00:00:00:00:00,-73,11,-99,16,55,11,1847103401,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,32,1,34,0,32,-1,31,-2,31,-4,32,-4,34,-5,38,-7,40,-11,41,-14,41,-17,37,-22,38,-20,38,-23,43,-25,40,-25,40,-22,34,-20,32,-20,32,-23,37,-26,37,-31,37,-35,35,-35,31,-35,29,-32,28,-35,32,-35,29,-34,28,-31,28,-31,28,-26,28,-26,32,-26,31,-29,32,-32,29,-32,28,-34,28,-32,25,-34,26,-31,26,-31,23,-28,22,-28,22,-25,23,-28,31,-28,31,-32,32,-32,28,-34,26,-35,25,-35,23,-35,22,-34,25,-34,22,-34,22,0,0,0,0,0,0,19,32,19,32,16,31,14,31,11,28,11,28,10,29,10,28,8,23,10,23,11,20,13,20,13,20,14,22,14,20,13,19,13,17,13,14,14,14,16,13,14,14,13,13,14,13,14,11,17,10,19,8,20,8,22,8,22,8,23,8,23,7,28,7,28,7,26,5,25,2,25,2,25,0,31,1,32,1,35,4,35,7,34,11,34,13,32,13,34,14,34,13,32,13,31,13,31,14,32,13,37,16,35,17,37,22,32,25,28,28,23,31,22,32,0,0,0,0,0,0,0,0,0,0]"""
1782265663504,2026-06-24T10:47:43.504,warning,breathing,yja,lying_fast_breath,t003,"CSI_DATA,9487,1a:00:00:00:00:00,-73,11,-99,15,55,11,1847110891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,29,-15,29,-18,29,-20,30,-21,27,-20,29,-21,30,-21,30,-24,30,-27,29,-32,26,-36,26,-38,23,-38,26,-38,29,-36,29,-36,29,-36,26,-36,24,-40,26,-40,24,-41,24,-41,23,-41,20,-41,18,-43,16,-41,20,-41,21,-41,23,-40,21,-38,24,-33,23,-35,24,-33,26,-32,27,-33,26,-33,24,-35,21,-35,21,-33,21,-35,24,-35,27,-33,26,-32,27,-30,24,-30,26,-29,27,-29,30,-30,30,-35,32,-33,29,-35,27,-35,24,-33,24,-33,26,-32,26,-32,27,0,0,0,0,0,0,26,32,23,30,21,30,20,27,20,26,20,24,20,26,20,23,18,23,18,20,20,18,20,16,20,16,20,15,18,15,16,15,16,15,20,12,20,10,21,9,21,6,20,4,20,3,20,1,20,0,21,-1,21,-1,21,-1,21,-3,21,-3,24,-4,24,-7,26,-9,26,-10,26,-10,24,-12,26,-13,26,-15,27,-16,29,-15,30,-15,33,-12,33,-12,35,-12,35,-13,36,-13,35,-13,35,-12,33,-12,36,-12,36,-13,38,-12,38,-10,41,-6,40,-1,41,1,41,4,0,0,0,0,0,0,0,0,0,0]"""
1782265663507,2026-06-24T10:47:43.507,warning,breathing,yja,lying_fast_breath,t003,"CSI_DATA,9488,1a:00:00:00:00:00,-73,11,-99,17,55,11,1847123258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,14,-26,14,-29,15,-33,15,-37,15,-37,14,-39,13,-39,10,-39,10,-40,10,-42,11,-45,13,-42,11,-43,7,-40,2,-42,1,-45,1,-50,4,-50,4,-50,5,-47,2,-49,1,-47,1,-46,1,-47,1,-46,4,-45,1,-40,0,-42,-1,-45,0,-47,0,-47,1,-47,1,-43,1,-42,2,-40,4,-40,5,-42,7,-40,8,-39,8,-36,7,-37,8,-40,8,-45,10,-45,11,-45,11,-42,10,-42,10,-37,10,-39,11,-40,10,-40,10,-40,10,-40,10,-40,10,-42,10,-42,10,0,0,0,0,0,0,7,36,8,34,8,34,8,31,8,30,7,29,8,27,8,29,10,30,11,29,11,26,11,23,13,20,14,18,14,17,14,17,14,15,14,15,13,13,14,13,15,13,18,13,20,13,20,11,18,10,20,7,20,2,21,0,21,0,23,0,23,0,21,0,24,-1,27,-2,31,-4,34,-5,34,-4,33,-4,31,-4,31,-5,33,-7,34,-7,33,-7,34,-7,33,-5,34,-4,37,-2,40,-2,42,-2,40,-1,39,0,39,1,37,2,39,4,39,4,37,4,36,5,0,0,0,0,0,0,0,0,0,0]"""
1782265663510,2026-06-24T10:47:43.510,warning,breathing,yja,lying_fast_breath,t003,"CSI_DATA,9489,1a:00:00:00:00:00,-74,11,-99,17,55,11,1847136315,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-30,11,-31,14,-31,14,-30,15,-30,17,-30,17,-31,18,-34,18,-34,20,-37,21,-37,20,-34,23,-36,23,-33,27,-37,29,-36,29,-34,27,-34,26,-33,24,-34,26,-37,26,-37,29,-40,31,-40,27,-37,29,-39,26,-36,29,-39,26,-34,24,-34,24,-33,21,-34,17,-34,18,-39,18,-40,20,-42,20,-40,17,-39,18,-40,17,-39,17,-42,14,-39,13,-37,11,-34,10,-36,5,-34,5,-42,5,-42,5,-46,7,-42,5,-42,7,-42,7,-40,5,-40,5,-40,4,-40,2,-40,0,0,0,0,0,0,-34,-2,-36,-1,-34,-1,-36,-1,-34,-1,-33,0,-34,0,-31,0,-27,1,-27,2,-24,5,-26,5,-24,5,-24,7,-24,7,-20,8,-20,10,-17,10,-17,13,-15,11,-13,13,-13,14,-11,15,-10,18,-10,18,-8,18,-7,20,-4,21,-1,21,-1,24,-1,26,0,29,-1,27,1,27,1,26,2,27,5,26,8,30,8,31,10,33,8,33,10,33,7,36,4,34,5,39,5,37,7,36,7,33,8,34,8,31,10,37,8,37,8,42,4,40,2,40,0,37,-1,36,0,0,0,0,0,0,0,0,0,0]"""
1782265663513,2026-06-24T10:47:43.513,warning,breathing,yja,lying_fast_breath,t003,"CSI_DATA,9490,1a:00:00:00:00:00,-73,11,-99,19,54,11,1847152214,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-23,23,-23,24,-23,27,-23,30,-20,33,-18,35,-18,35,-15,36,-15,35,-13,35,-12,43,-12,43,-10,46,-13,44,-13,47,-13,49,-13,47,-9,46,-6,49,-3,44,0,46,0,44,-1,46,-4,49,-1,46,0,47,-1,43,-1,44,-3,44,-3,46,-4,44,-3,47,0,43,0,43,-1,40,-1,40,-6,41,-3,40,-4,40,-6,38,-7,40,-9,41,-7,46,-9,44,-6,47,-3,41,-1,41,-4,38,-4,43,-7,41,-7,43,-9,44,-9,44,-7,43,-6,43,-4,41,-4,0,0,0,0,0,0,1,-40,0,-36,0,-36,-1,-33,-1,-32,-1,-30,0,-27,-1,-29,0,-29,-1,-27,-1,-27,-1,-24,-1,-24,-3,-21,-3,-21,-4,-23,-6,-21,-9,-21,-10,-18,-12,-18,-13,-18,-13,-16,-12,-15,-12,-16,-10,-15,-12,-13,-13,-10,-15,-9,-18,-10,-18,-9,-21,-9,-21,-9,-24,-9,-26,-9,-27,-9,-27,-9,-30,-12,-27,-12,-30,-10,-30,-10,-32,-9,-30,-12,-30,-10,-32,-10,-32,-10,-33,-13,-35,-15,-36,-18,-33,-20,-33,-24,-30,-23,-30,-23,-27,-21,-29,-23,-29,-24,-29,-26,-27,-30,0,0,0,0,0,0,0,0,0,0]"""
1782265663517,2026-06-24T10:47:43.517,warning,breathing,yja,lying_fast_breath,t003,"CSI_DATA,9491,1a:00:00:00:00:00,-73,11,-99,16,55,11,1847155864,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-28,-2,-28,-2,-31,-1,-35,-1,-38,0,-40,1,-40,2,-38,4,-40,2,-40,2,-41,1,-44,1,-43,1,-43,1,-38,0,-40,0,-46,-1,-52,0,-53,1,-53,2,-50,2,-50,0,-46,-1,-44,-2,-44,-5,-43,-5,-41,-5,-37,-8,-40,-8,-44,-11,-47,-11,-49,-11,-49,-10,-44,-11,-40,-14,-37,-17,-37,-19,-37,-20,-34,-22,-34,-22,-28,-23,-29,-28,-31,-32,-34,-34,-34,-32,-35,-28,-31,-28,-29,-26,-25,-28,-22,-29,-23,-32,-22,-34,-22,-34,-20,-34,-20,-35,-20,-35,-20,0,0,0,0,0,0,-13,37,-13,35,-11,34,-10,31,-8,31,-5,28,-4,26,-4,29,-2,32,-2,31,-2,29,-2,26,-1,25,2,22,4,20,5,20,7,19,8,17,8,13,10,13,13,14,16,14,16,14,16,16,17,13,19,10,19,7,20,5,20,4,20,2,19,1,17,0,22,-2,26,-4,29,-4,32,-5,34,-5,31,-5,29,-8,29,-11,31,-14,31,-16,29,-16,31,-17,28,-17,29,-16,32,-17,37,-19,38,-19,37,-17,34,-14,35,-13,32,-13,34,-14,34,-14,34,-14,34,-14,0,0,0,0,0,0,0,0,0,0]"""
1782265663520,2026-06-24T10:47:43.520,warning,breathing,yja,lying_fast_breath,t003,"CSI_DATA,9492,1a:00:00:00:00:00,-73,11,-99,15,55,11,1847166782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,3,32,3,33,4,32,4,35,6,35,9,35,10,40,12,40,10,40,9,43,9,38,6,43,7,40,9,44,12,44,13,43,15,44,13,44,15,44,13,49,15,47,13,47,13,47,12,43,9,47,7,44,9,47,10,44,10,44,10,41,10,43,9,38,4,43,3,43,3,44,1,44,1,43,-1,44,-1,43,-1,44,-3,41,-3,38,-6,36,-4,38,-9,36,-10,41,-10,41,-10,44,-12,40,-10,40,-13,40,-12,40,-15,40,-15,41,-15,40,-16,40,-16,0,0,0,0,0,0,-16,-30,-16,-32,-16,-30,-18,-32,-16,-30,-16,-30,-20,-27,-20,-24,-18,-21,-18,-20,-18,-16,-20,-18,-18,-16,-18,-13,-21,-12,-20,-9,-21,-9,-20,-7,-21,-6,-21,-4,-20,-4,-18,-1,-18,0,-16,1,-18,3,-18,6,-21,9,-21,12,-20,13,-20,15,-20,16,-21,18,-20,16,-18,16,-18,15,-16,18,-15,20,-16,24,-20,26,-21,27,-21,26,-20,29,-21,29,-21,29,-21,30,-20,30,-20,30,-18,29,-18,30,-18,29,-20,33,-23,32,-24,35,-23,33,-23,32,-24,29,-23,27,0,0,0,0,0,0,0,0,0,0]"""
1782265663523,2026-06-24T10:47:43.523,warning,breathing,yja,lying_fast_breath,t003,"CSI_DATA,9493,1a:00:00:00:00:00,-73,11,-99,16,55,11,1847176738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-26,17,-28,17,-28,19,-26,20,-28,23,-28,23,-29,23,-34,22,-35,22,-35,23,-38,20,-32,25,-35,23,-32,26,-37,26,-35,26,-35,23,-35,23,-35,20,-35,23,-40,23,-41,25,-41,25,-43,20,-38,20,-41,19,-38,20,-43,20,-38,17,-38,16,-37,13,-40,7,-37,7,-41,7,-41,5,-44,5,-43,1,-43,1,-44,1,-43,1,-44,1,-40,-1,-40,-1,-37,-5,-38,-8,-35,-13,-40,-13,-40,-14,-44,-11,-38,-13,-40,-10,-40,-11,-40,-11,-38,-16,-40,-17,-40,-19,-40,0,0,0,0,0,0,-29,16,-31,17,-29,19,-29,20,-28,19,-26,19,-26,20,-23,20,-19,19,-17,20,-14,22,-14,23,-13,22,-13,23,-10,23,-7,20,-5,22,-2,20,-1,22,0,19,2,19,4,17,4,17,7,16,7,19,8,19,11,20,14,19,16,14,19,14,19,14,22,14,20,14,22,13,20,13,23,10,25,7,29,5,31,5,34,5,32,5,32,5,34,7,34,7,37,8,34,7,35,5,32,4,35,1,32,1,38,0,38,1,43,2,40,4,40,5,35,7,34,7,0,0,0,0,0,0,0,0,0,0]"""
1782265663526,2026-06-24T10:47:43.526,warning,breathing,yja,lying_fast_breath,t003,"CSI_DATA,9494,1a:00:00:00:00:00,-73,11,-99,15,55,11,1847188248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-30,1,-29,1,-32,4,-35,9,-36,12,-36,16,-36,20,-32,21,-33,21,-32,20,-32,24,-40,23,-36,24,-43,20,-35,21,-36,23,-40,27,-40,29,-40,33,-38,32,-30,32,-29,30,-26,29,-26,36,-30,33,-27,33,-33,27,-27,27,-32,27,-33,29,-35,30,-35,40,-35,35,-27,33,-27,29,-26,24,-29,26,-29,20,-29,18,-32,15,-29,18,-33,21,-36,26,-41,29,-38,35,-36,32,-29,30,-30,23,-26,24,-32,24,-33,21,-36,23,-38,23,-38,23,-35,26,-33,24,-32,0,0,0,0,0,0,-30,-29,-26,-24,-26,-24,-23,-20,-23,-20,-23,-18,-23,-15,-26,-13,-26,-18,-23,-15,-21,-18,-18,-15,-20,-15,-16,-12,-16,-9,-20,-7,-18,-7,-21,-4,-18,-3,-21,-1,-21,0,-21,-1,-21,-1,-21,-3,-18,-1,-18,3,-16,6,-15,7,-20,7,-20,7,-21,9,-18,9,-21,15,-23,15,-26,18,-26,15,-30,13,-29,10,-27,12,-26,12,-24,20,-27,20,-24,21,-26,23,-24,20,-27,20,-30,18,-36,20,-38,15,-43,12,-38,6,-38,6,-32,4,-35,7,-35,6,-36,6,-38,3,0,0,0,0,0,0,0,0,0,0]"""
1782265663529,2026-06-24T10:47:43.529,warning,breathing,yja,lying_fast_breath,t003,"CSI_DATA,9495,1a:00:00:00:00:00,-73,11,-99,17,55,11,1847199710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,2,27,2,31,2,36,4,36,8,36,13,34,15,30,18,30,20,30,20,31,18,39,24,34,24,40,27,33,21,36,23,36,26,37,30,37,33,36,40,29,37,29,37,26,33,26,29,29,36,26,33,30,34,26,29,30,30,31,31,31,36,29,36,27,43,21,39,21,36,21,30,26,26,26,27,26,23,30,23,29,20,31,23,31,27,34,31,31,34,27,42,20,37,23,37,20,30,29,30,29,30,31,26,31,29,31,29,30,29,30,31,29,30,0,0,0,0,0,0,34,-21,29,-18,29,-17,24,-14,24,-15,23,-15,20,-14,20,-17,24,-18,23,-15,26,-14,21,-11,20,-13,15,-13,13,-14,14,-15,13,-14,13,-15,10,-14,8,-17,7,-20,8,-21,7,-21,10,-20,8,-17,7,-17,2,-18,0,-17,1,-20,1,-18,-1,-21,-2,-17,-5,-21,-7,-24,-7,-29,-4,-29,-1,-33,1,-30,-1,-30,-1,-29,-5,-29,-5,-31,-8,-30,-8,-33,-8,-30,-8,-34,-5,-34,-2,-40,1,-39,7,-43,10,-36,8,-36,8,-30,7,-34,8,-34,10,-36,13,-36,0,0,0,0,0,0,0,0,0,0]"""
