pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152502850,2026-06-23T03:21:42.850,warning,breathing,mhw,lying_fast_breath,t033,"CSI_DATA,801444,1a:00:00:00:00:00,-45,11,-99,15,27,11,498138564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,11,-19,8,-26,13,-20,11,-30,11,-23,9,-22,11,-28,14,-28,13,-32,16,-27,10,-30,10,-29,12,-32,12,-29,10,-37,16,-28,14,-35,15,-26,12,-27,13,-32,16,-31,19,-35,20,-30,14,-32,18,-29,19,-31,19,-25,21,-31,24,-24,20,-24,23,-18,19,-19,28,-18,25,-16,30,-17,31,-18,33,-16,27,-15,31,-13,35,-9,30,-12,36,-9,31,-4,35,-4,25,1,34,-2,33,6,36,3,38,2,41,0,33,1,40,6,37,7,40,5,41,8,33,13,35,0,0,0,0,0,0,33,-13,41,-14,26,-12,32,-16,38,-19,27,-12,33,-17,26,-14,31,-17,21,-13,20,-16,22,-19,22,-22,23,-22,20,-15,19,-18,18,-20,19,-20,13,-17,18,-22,12,-19,13,-21,8,-15,8,-19,8,-20,6,-20,10,-24,8,-19,9,-21,6,-20,7,-22,3,-19,8,-23,5,-17,4,-19,5,-14,3,-18,5,-17,2,-18,4,-18,5,-17,6,-14,7,-14,7,-15,4,-14,5,-14,6,-11,4,-13,4,-8,6,-10,5,-10,5,-9,5,-8,5,-9,6,-6,6,-5,7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152502857,2026-06-23T03:21:42.857,warning,breathing,mhw,lying_fast_breath,t033,"CSI_DATA,801445,1a:00:00:00:00:00,-45,11,-99,19,26,11,498149564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,15,-21,9,-25,11,-24,9,-30,9,-24,6,-24,9,-28,9,-34,8,-34,8,-30,0,-33,1,-34,1,-36,-2,-35,-3,-40,-5,-34,-4,-38,-7,-29,-5,-34,-3,-39,-3,-37,-7,-40,-8,-32,-12,-35,-11,-33,-9,-34,-16,-34,-12,-36,-13,-32,-10,-33,-14,-27,-8,-31,-6,-32,-7,-35,-6,-36,-6,-37,-9,-32,-12,-35,-8,-38,-9,-34,-8,-37,-10,-33,-9,-34,-6,-30,-7,-35,-4,-36,-4,-39,0,-40,-4,-41,-7,-34,-10,-42,-11,-37,-10,-39,-9,-38,-14,-38,-10,-39,-10,0,0,0,0,0,0,-15,38,-18,39,-9,29,-14,34,-17,37,-17,29,-18,32,-15,29,-19,31,-14,25,-12,25,-13,28,-13,30,-12,29,-17,22,-12,26,-12,24,-14,25,-14,23,-15,25,-11,21,-16,20,-9,15,-9,19,-11,21,-10,22,-13,22,-14,16,-15,17,-12,18,-15,16,-14,15,-16,15,-13,14,-13,13,-12,11,-13,14,-11,13,-12,13,-14,12,-16,10,-14,6,-16,7,-15,5,-15,3,-15,4,-13,3,-13,2,-11,0,-12,0,-12,-1,-9,0,-10,-2,-11,-4,-6,-3,-9,-4,-7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152502864,2026-06-23T03:21:42.864,warning,breathing,mhw,lying_fast_breath,t033,"CSI_DATA,801446,1a:00:00:00:00:00,-45,11,-99,20,26,11,498160564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,13,19,13,23,16,19,16,21,21,19,22,19,20,23,24,17,24,21,25,22,25,18,24,20,28,19,28,16,26,17,35,14,33,16,33,12,32,14,36,19,38,9,30,15,33,15,32,13,32,14,32,11,31,13,28,12,37,13,30,11,31,13,30,16,33,14,31,18,28,15,29,16,30,16,31,17,31,19,30,21,26,17,32,17,30,22,25,18,27,27,32,19,30,26,26,22,29,24,28,23,29,21,30,24,29,28,33,23,34,24,31,28,31,0,0,0,0,0,0,31,-22,32,-25,31,-20,30,-21,32,-21,29,-20,32,-20,29,-17,29,-18,30,-15,27,-17,26,-19,24,-15,24,-19,24,-18,20,-14,22,-16,19,-15,17,-15,25,-12,19,-15,19,-14,18,-12,16,-13,18,-17,16,-11,17,-15,16,-16,17,-14,16,-13,17,-10,15,-10,20,-10,17,-10,16,-8,16,-9,17,-9,16,-7,16,-7,15,-4,15,-6,16,-4,15,-3,15,-2,13,-2,16,0,14,0,11,0,10,1,14,0,12,0,10,1,7,3,10,3,8,5,6,4,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782152502871,2026-06-23T03:21:42.871,warning,breathing,mhw,lying_fast_breath,t033,"CSI_DATA,801447,1a:00:00:00:00:00,-45,11,-99,19,26,11,498171564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,14,-24,11,-20,11,-25,11,-25,9,-26,13,-28,10,-27,7,-32,16,-28,6,-31,3,-34,7,-35,6,-35,6,-40,3,-32,8,-36,8,-37,3,-35,6,-40,6,-36,5,-37,7,-36,3,-34,1,-37,3,-35,5,-36,1,-38,2,-32,9,-33,9,-35,4,-36,12,-33,9,-33,12,-33,10,-33,15,-32,13,-33,12,-30,14,-31,14,-33,14,-26,20,-30,20,-35,20,-33,23,-29,18,-29,25,-30,21,-29,24,-30,26,-29,25,-30,27,-32,26,-27,25,-29,26,-31,29,-31,28,0,0,0,0,0,0,25,34,23,31,25,29,25,30,21,26,22,30,22,24,24,28,20,25,24,24,22,23,18,20,24,21,19,21,17,22,19,20,22,17,20,17,20,19,19,13,22,13,19,18,20,15,20,13,17,13,22,12,16,12,15,13,18,12,18,12,16,13,18,14,18,8,17,11,16,13,17,14,14,12,15,10,14,13,13,12,14,11,10,13,11,12,11,11,8,13,10,12,8,10,6,13,6,12,2,10,5,10,4,11,2,9,4,10,1,11,1,9,-1,9,0,0,0,0,0,0,0,0,0,0]"""
1782152502877,2026-06-23T03:21:42.877,warning,breathing,mhw,lying_fast_breath,t033,"CSI_DATA,801448,1a:00:00:00:00:00,-45,11,-99,19,26,11,498182564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-16,22,-15,22,-12,24,-14,26,-12,24,-12,27,-12,27,-11,31,-14,32,-8,31,-4,33,-4,31,-6,34,-3,39,0,35,-3,35,-3,38,2,33,-1,31,1,34,6,38,-3,38,4,34,7,35,5,34,3,36,7,38,7,36,2,35,3,34,6,33,1,33,-1,33,-2,35,-1,38,-1,36,2,33,3,35,0,34,0,39,2,34,-3,35,-2,38,-1,37,-2,32,-3,36,-6,38,-5,39,-5,38,-4,36,0,40,-2,40,-3,39,-2,41,-1,40,-1,41,-3,0,0,0,0,0,0,4,-42,3,-39,4,-36,4,-37,6,-39,9,-35,5,-34,5,-34,7,-32,3,-31,5,-29,5,-28,1,-31,5,-29,7,-25,6,-28,3,-26,6,-26,5,-26,3,-24,2,-23,5,-23,3,-21,4,-21,5,-22,1,-24,4,-22,5,-20,6,-22,4,-20,8,-21,7,-21,6,-20,6,-19,7,-19,7,-18,7,-17,7,-16,7,-17,7,-17,9,-14,10,-11,10,-13,12,-10,12,-10,10,-9,11,-8,12,-9,12,-7,8,-3,10,-5,11,-4,10,-4,11,-4,10,0,9,1,11,2,0,0,0,0,0,0,0,0,0,0]"""
1782152502884,2026-06-23T03:21:42.884,warning,breathing,mhw,lying_fast_breath,t033,"CSI_DATA,801449,1a:00:00:00:00:00,-45,11,-99,20,26,11,498193564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-18,14,-19,17,-20,18,-19,18,-20,23,-22,20,-21,20,-23,23,-19,20,-26,23,-24,22,-23,20,-24,21,-24,22,-24,29,-25,26,-26,26,-27,27,-29,27,-23,26,-27,22,-24,23,-28,21,-32,20,-30,21,-28,19,-29,16,-29,21,-29,17,-29,14,-30,14,-32,10,-35,11,-32,5,-34,6,-31,5,-34,5,-34,3,-35,0,-32,-2,-31,1,-34,0,-36,-7,-33,-3,-35,-9,-39,-9,-35,-12,-33,-8,-34,-14,-34,-13,-36,-12,-34,-17,-37,-15,-41,-16,-35,-17,-37,-21,-33,0,0,0,0,0,0,-31,23,-29,20,-30,23,-28,24,-28,22,-28,22,-27,25,-25,23,-25,22,-26,24,-21,26,-17,26,-18,20,-16,23,-16,23,-12,24,-13,25,-11,23,-9,19,-12,21,-11,23,-7,23,-8,22,-8,23,-6,24,-8,19,-3,21,-2,22,-2,22,0,21,-2,19,-1,19,-2,20,-3,20,-1,16,-2,21,-1,20,-2,18,0,15,-4,16,-1,17,-3,17,-4,14,-3,15,0,14,-3,15,-4,14,-2,12,-5,11,-4,13,-4,9,-2,9,-5,7,-5,9,-3,6,-6,5,-6,6,0,0,0,0,0,0,0,0,0,0]"""
1782152502892,2026-06-23T03:21:42.892,warning,breathing,mhw,lying_fast_breath,t033,"CSI_DATA,801450,1a:00:00:00:00:00,-45,11,-99,20,26,11,498204564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,17,16,20,13,22,14,25,14,19,16,29,14,29,12,27,8,26,11,28,13,31,12,31,13,32,11,29,13,33,8,33,11,36,10,32,10,38,13,36,13,29,8,34,7,33,11,37,10,34,11,33,9,32,12,32,9,30,12,34,14,30,18,36,15,34,16,30,18,29,14,27,17,26,22,29,18,26,20,23,21,25,20,26,25,26,26,23,30,28,29,26,29,25,29,24,25,21,29,22,34,25,28,19,32,22,33,26,33,23,32,25,33,21,0,0,0,0,0,0,22,-30,17,-30,21,-35,18,-32,18,-27,18,-30,16,-28,19,-31,13,-26,20,-33,16,-29,12,-25,12,-25,12,-25,11,-27,9,-25,9,-25,8,-22,9,-22,9,-21,8,-23,4,-23,7,-25,7,-23,4,-21,4,-18,4,-19,3,-23,4,-20,3,-20,3,-18,3,-18,6,-18,4,-19,4,-18,6,-21,5,-18,4,-17,5,-16,6,-13,6,-14,5,-16,5,-14,6,-10,6,-13,5,-10,6,-11,7,-9,9,-11,9,-9,7,-7,8,-7,5,-5,7,-4,7,-3,7,-3,8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152502899,2026-06-23T03:21:42.899,warning,breathing,mhw,lying_fast_breath,t033,"CSI_DATA,801451,1a:00:00:00:00:00,-45,11,-99,20,26,11,498215564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-22,14,-17,17,-23,13,-18,22,-23,14,-17,13,-19,18,-24,20,-24,23,-27,24,-20,23,-21,22,-23,27,-24,22,-22,30,-28,20,-23,31,-26,19,-21,16,-21,23,-24,23,-28,28,-31,24,-23,26,-25,23,-28,27,-29,19,-27,27,-32,18,-26,18,-31,13,-22,9,-30,12,-29,9,-34,10,-34,11,-35,11,-30,9,-31,8,-37,5,-32,7,-39,4,-33,1,-38,0,-28,-3,-35,0,-34,-8,-34,-6,-39,-6,-41,0,-35,-3,-39,-4,-39,-9,-41,-7,-37,-7,-33,-9,-37,0,0,0,0,0,0,-34,11,-43,14,-27,8,-34,12,-42,17,-28,8,-36,13,-28,9,-34,11,-23,10,-24,14,-27,15,-25,18,-27,19,-25,10,-22,14,-22,16,-22,15,-19,15,-23,18,-15,16,-19,16,-12,13,-12,16,-15,19,-14,18,-15,20,-14,13,-12,17,-12,18,-13,18,-9,16,-15,19,-9,13,-11,14,-8,12,-9,16,-10,16,-9,14,-9,15,-12,12,-12,9,-13,10,-14,11,-10,8,-10,9,-10,6,-10,8,-7,5,-9,7,-6,4,-8,7,-9,5,-8,4,-8,0,-9,1,-10,1,0,0,0,0,0,0,0,0,0,0]"""
1782152502906,2026-06-23T03:21:42.906,warning,breathing,mhw,lying_fast_breath,t033,"CSI_DATA,801452,1a:00:00:00:00:00,-45,11,-99,15,27,11,498226564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,12,-21,10,-23,13,-23,10,-26,11,-22,11,-23,12,-24,13,-29,16,-29,15,-28,9,-29,12,-29,14,-33,13,-32,12,-33,16,-30,16,-34,14,-26,14,-26,19,-30,19,-30,23,-32,21,-28,14,-31,18,-28,19,-31,19,-28,22,-27,24,-23,22,-24,24,-19,21,-16,26,-15,28,-15,30,-14,33,-15,31,-15,27,-14,31,-12,33,-10,32,-7,35,-6,33,-5,35,-2,30,1,32,2,34,7,36,6,38,8,39,2,34,4,39,7,39,9,36,7,40,12,36,14,36,0,0,0,0,0,0,38,-15,39,-14,28,-14,31,-17,34,-18,29,-12,30,-17,26,-16,27,-17,22,-16,20,-18,21,-19,22,-23,21,-21,21,-15,19,-19,16,-20,17,-19,17,-20,14,-22,10,-19,12,-19,9,-16,7,-18,8,-19,6,-23,7,-22,8,-19,9,-21,5,-19,7,-20,4,-19,6,-21,5,-19,5,-19,4,-16,2,-17,3,-17,2,-16,3,-18,4,-16,5,-15,6,-14,6,-15,5,-13,5,-13,5,-11,6,-12,4,-9,5,-10,4,-10,3,-10,4,-9,5,-9,5,-6,6,-6,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782152502915,2026-06-23T03:21:42.915,warning,breathing,mhw,lying_fast_breath,t033,"CSI_DATA,801453,1a:00:00:00:00:00,-45,11,-99,20,26,11,498237564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,16,-23,12,-22,14,-24,13,-25,10,-25,8,-24,11,-28,7,-31,12,-30,8,-29,1,-34,3,-33,3,-34,0,-37,0,-34,2,-35,1,-37,-5,-34,-4,-31,0,-29,-5,-40,-1,-34,-5,-31,-9,-36,-10,-34,-7,-36,-10,-37,-9,-34,-7,-34,-8,-30,-9,-32,-5,-31,-5,-32,-3,-34,-2,-38,-4,-34,-4,-31,-7,-33,-5,-34,-5,-35,-7,-34,-1,-33,-1,-36,-6,-34,-4,-31,-3,-34,0,-38,-1,-39,0,-39,-2,-35,-6,-40,-4,-41,-5,-35,-5,-41,-8,-41,-4,-35,-6,0,0,0,0,0,0,-14,40,-13,38,-11,34,-14,36,-12,35,-14,32,-12,30,-12,32,-15,31,-11,29,-10,27,-11,27,-10,30,-13,26,-13,20,-12,25,-12,24,-12,23,-13,24,-9,21,-9,21,-12,23,-9,19,-9,20,-9,18,-8,23,-10,19,-10,16,-12,19,-8,16,-12,16,-14,17,-10,17,-11,15,-14,14,-12,14,-11,12,-12,14,-12,13,-15,12,-13,10,-12,6,-14,7,-15,5,-15,3,-12,4,-13,4,-11,1,-12,0,-10,1,-10,2,-10,0,-11,-2,-9,-4,-9,-1,-8,-1,-7,-6,0,0,0,0,0,0,0,0,0,0]"""
