pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782176749533,2026-06-23T10:05:49.533,warning,breathing,lmh,lying_fast_breath,t035,"CSI_DATA,300485,1a:00:00:00:00:00,-54,11,-99,15,41,11,581310362,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,2,-2,2,-3,1,-3,1,-4,1,-6,-1,-6,-1,-4,-2,-3,-2,-4,-3,-3,-4,-2,-4,-3,-6,-2,-4,-2,-7,-3,-7,-2,-9,0,-7,2,-8,3,-11,2,-9,2,-9,2,-12,4,-11,6,-9,7,-12,6,-11,8,-11,8,-12,9,-12,12,-12,9,-13,12,-13,13,-13,14,-15,12,-14,12,-17,15,-13,15,-17,15,-17,15,-18,17,-17,19,-20,18,-18,18,-20,23,-19,20,-19,23,-19,28,-20,26,-19,29,-22,33,-20,34,-18,36,-20,36,-20,37,-20,0,0,0,0,0,0,-15,-42,-14,-45,-17,-44,-12,-41,-12,-45,-7,-44,-8,-46,-7,-47,-8,-44,-6,-41,-8,-41,-7,-41,-7,-45,-6,-45,-1,-44,-6,-41,-7,-44,-4,-44,0,-44,-4,-44,-7,-42,-2,-46,-4,-40,-3,-40,-1,-45,-2,-45,0,-46,-3,-42,0,-48,-4,-45,1,-45,2,-48,3,-48,2,-46,3,-44,8,-46,8,-46,8,-44,12,-46,12,-44,13,-42,14,-41,19,-41,18,-40,22,-36,19,-37,22,-31,20,-34,24,-26,22,-26,24,-24,23,-23,24,-20,28,-19,26,-13,25,-13,29,-9,0,0,0,0,0,0,0,0,0,0]"""
1782176749539,2026-06-23T10:05:49.539,warning,breathing,lmh,lying_fast_breath,t035,"CSI_DATA,300486,1a:00:00:00:00:00,-54,11,-99,14,41,11,581327137,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,2,-3,3,-3,3,-2,2,-3,3,-2,3,-2,3,-2,3,-2,3,-1,5,-1,5,-1,6,-1,6,1,7,2,6,1,6,1,8,2,7,2,10,6,11,6,8,5,8,5,11,6,10,7,11,6,11,7,10,8,11,8,12,8,10,10,15,10,15,10,15,10,15,10,16,8,15,8,17,8,18,11,18,10,21,12,22,7,22,10,26,8,22,11,25,10,25,8,28,8,30,11,33,13,35,10,33,10,37,12,36,13,40,15,41,13,40,12,0,0,0,0,0,0,16,-44,15,-45,11,-46,12,-42,11,-42,12,-42,10,-42,10,-47,8,-41,11,-41,6,-41,5,-40,5,-45,6,-44,5,-44,1,-42,1,-46,1,-45,2,-44,-2,-42,-6,-45,-2,-42,-5,-42,-5,-44,-5,-45,-7,-45,-7,-44,-11,-44,-8,-46,-15,-42,-8,-44,-13,-45,-10,-45,-13,-44,-12,-42,-12,-49,-15,-45,-13,-41,-13,-45,-11,-42,-11,-40,-13,-42,-8,-44,-8,-41,-8,-42,-11,-39,-7,-37,-8,-40,-3,-36,-7,-33,-5,-33,-5,-31,-2,-30,0,-33,1,-31,2,-28,5,-28,0,0,0,0,0,0,0,0,0,0]"""
1782176749546,2026-06-23T10:05:49.546,warning,breathing,lmh,lying_fast_breath,t035,"CSI_DATA,300487,1a:00:00:00:00:00,-54,11,-99,17,41,11,581332362,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-3,3,-4,3,-4,2,-4,2,-4,1,-4,1,-3,1,-5,1,-6,0,-5,0,-5,-2,-5,-3,-5,-3,-6,-4,-4,-3,-5,-5,-4,-6,-5,-4,-6,-8,-8,-9,-5,-9,-4,-9,-6,-10,-6,-11,-4,-10,-3,-11,-5,-12,-4,-13,-6,-13,-6,-13,-6,-17,-8,-15,-6,-15,-10,-16,-8,-16,-9,-16,-10,-17,-10,-19,-12,-19,-13,-19,-13,-18,-16,-20,-17,-21,-16,-20,-16,-21,-18,-24,-18,-21,-19,-24,-20,-27,-23,-25,-23,-25,-21,-30,-20,-30,-28,-31,-27,-31,-23,-31,0,0,0,0,0,0,-38,27,-39,28,-34,30,-34,26,-35,30,-34,27,-32,30,-35,34,-32,28,-34,28,-30,30,-32,28,-32,32,-30,32,-30,32,-26,33,-28,36,-26,35,-27,32,-23,35,-20,39,-26,35,-21,35,-23,36,-23,38,-23,39,-19,38,-16,42,-20,43,-15,41,-18,41,-20,42,-18,41,-16,43,-16,40,-20,43,-19,43,-18,41,-20,43,-19,39,-16,39,-18,41,-20,39,-18,38,-20,36,-17,35,-19,33,-19,34,-20,27,-19,30,-20,27,-18,25,-19,25,-23,23,-21,21,-20,20,-24,17,0,0,0,0,0,0,0,0,0,0]"""
1782176749553,2026-06-23T10:05:49.553,warning,breathing,lmh,lying_fast_breath,t035,"CSI_DATA,300488,1a:00:00:00:00:00,-54,11,-99,15,41,11,581343362,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,3,-2,3,-3,6,-2,3,-3,3,-4,3,-3,4,-3,3,-4,3,-4,2,-4,2,-7,2,-7,1,-7,1,-8,0,-8,1,-8,0,-8,-2,-7,-1,-7,-2,-11,-2,-11,-4,-11,-4,-12,-6,-12,-3,-12,-4,-12,-6,-13,-8,-13,-6,-13,-6,-15,-8,-15,-7,-15,-8,-17,-7,-18,-7,-15,-6,-19,-4,-19,-8,-22,-6,-22,-7,-24,-4,-23,-6,-25,-4,-25,-6,-28,-4,-29,-6,-28,-4,-31,-4,-35,-6,-36,-4,-35,-3,-37,-8,-39,-8,-41,-6,-40,-6,-42,-4,0,0,0,0,0,0,-9,45,-7,48,-2,45,-7,45,-4,46,-4,42,-4,46,-4,46,-3,45,-3,42,-2,45,0,42,0,45,1,44,1,45,6,41,6,47,6,45,3,42,7,44,12,40,7,45,11,40,9,42,9,44,11,45,13,42,17,41,14,45,20,41,17,41,18,42,17,45,19,42,17,41,15,46,18,46,17,42,17,44,13,41,15,40,17,41,14,42,15,40,12,40,15,40,11,36,12,37,7,34,9,35,7,35,7,31,4,30,2,31,2,31,1,29,-3,29,0,0,0,0,0,0,0,0,0,0]"""
1782176749559,2026-06-23T10:05:49.559,warning,breathing,lmh,lying_fast_breath,t035,"CSI_DATA,300489,1a:00:00:00:00:00,-55,11,-99,15,41,11,581354362,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,3,-1,2,-2,4,-2,3,-2,4,0,4,0,4,1,6,2,4,1,4,3,4,4,3,6,3,6,2,7,3,6,3,8,3,8,1,7,-1,11,0,12,0,9,-1,13,-1,12,-2,12,-1,12,-3,13,-4,14,-3,13,-3,12,-6,14,-4,14,-6,15,-7,14,-6,18,-8,19,-6,17,-7,19,-9,19,-7,23,-11,18,-3,22,-11,23,-13,20,-8,19,-11,20,2,28,-18,20,-18,19,-6,28,-17,47,-18,29,-24,31,-29,8,-14,33,-17,30,-8,56,0,0,0,0,0,0,35,57,24,28,25,35,46,50,26,35,29,41,45,40,23,36,33,22,28,39,39,20,33,37,37,34,26,28,26,35,31,31,31,33,28,31,28,34,30,30,34,30,29,36,26,29,29,31,28,33,30,33,30,34,31,33,29,37,33,31,29,35,29,36,29,36,31,35,26,36,25,41,26,40,25,37,24,42,20,40,20,36,22,40,17,41,18,40,13,40,15,40,9,36,9,37,6,35,6,33,2,35,3,33,1,33,-3,33,-4,31,-4,28,-8,26,0,0,0,0,0,0,0,0,0,0]"""
1782176749567,2026-06-23T10:05:49.567,warning,breathing,lmh,lying_fast_breath,t035,"CSI_DATA,300490,1a:00:00:00:00:00,-54,11,-99,15,41,11,581365973,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,-1,-2,-3,-4,-2,-3,-2,-2,-4,-2,-3,-2,-3,-3,-6,-1,-4,-1,-6,0,-7,1,-4,1,-6,2,-6,3,-9,2,-7,4,-7,3,-7,2,-4,8,-6,4,-8,8,-9,8,-8,11,-8,8,-8,9,-8,12,-9,12,-8,13,-11,13,-9,13,-8,13,-8,14,-8,14,-12,15,-13,14,-12,15,-13,18,-12,15,-14,19,-14,14,-17,19,-15,19,-18,19,-18,20,-19,23,-18,20,-22,23,-20,26,-22,26,-23,26,-24,30,-23,30,-23,33,-28,31,-28,34,-26,0,0,0,0,0,0,-23,-41,-23,-40,-28,-39,-25,-37,-24,-39,-20,-37,-23,-37,-24,-41,-22,-39,-22,-37,-23,-36,-23,-36,-25,-37,-23,-39,-23,-39,-25,-34,-29,-36,-26,-36,-23,-36,-26,-34,-31,-33,-25,-36,-26,-30,-26,-33,-25,-34,-29,-35,-29,-35,-31,-33,-30,-36,-33,-33,-29,-33,-31,-34,-30,-36,-30,-34,-28,-33,-29,-39,-29,-37,-26,-35,-29,-36,-24,-36,-24,-35,-24,-37,-23,-39,-23,-36,-20,-36,-20,-36,-15,-35,-18,-35,-12,-35,-13,-33,-11,-31,-11,-30,-7,-31,-4,-31,-3,-30,-2,-29,2,-29,0,0,0,0,0,0,0,0,0,0]"""
1782176749574,2026-06-23T10:05:49.574,warning,breathing,lmh,lying_fast_breath,t035,"CSI_DATA,300491,1a:00:00:00:00:00,-54,11,-99,15,41,11,581376371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-4,-2,-3,-1,-3,-2,-3,-2,-2,-3,-4,-3,-3,-3,-1,-4,-2,-4,-2,-6,-2,-7,1,-6,0,-6,1,-6,3,-7,2,-8,2,-8,4,-7,4,-4,7,-4,6,-8,7,-8,9,-8,12,-8,8,-8,9,-7,12,-9,13,-7,13,-7,12,-9,15,-7,15,-8,14,-7,15,-9,17,-11,15,-9,18,-11,19,-9,19,-12,20,-12,20,-12,23,-12,22,-13,23,-12,24,-15,26,-13,25,-17,26,-14,31,-14,30,-14,33,-15,35,-14,35,-14,37,-17,40,-14,39,-15,0,0,0,0,0,0,-11,-46,-9,-45,-12,-44,-11,-44,-9,-42,-9,-41,-9,-44,-7,-46,-7,-45,-6,-44,-9,-42,-9,-42,-11,-45,-9,-45,-7,-42,-8,-42,-11,-45,-8,-44,-7,-44,-9,-42,-13,-42,-9,-42,-11,-39,-8,-40,-8,-44,-9,-44,-11,-44,-13,-44,-9,-45,-13,-44,-11,-42,-12,-46,-7,-45,-11,-46,-9,-42,-6,-47,-7,-46,-4,-45,-4,-48,0,-44,-1,-42,0,-44,2,-46,1,-44,2,-40,3,-41,7,-37,4,-39,8,-34,7,-34,12,-33,11,-31,12,-29,14,-29,15,-25,15,-23,19,-22,0,0,0,0,0,0,0,0,0,0]"""
1782176749581,2026-06-23T10:05:49.581,warning,breathing,lmh,lying_fast_breath,t035,"CSI_DATA,300492,1a:00:00:00:00:00,-54,11,-99,14,41,11,581387362,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,0,-3,2,-3,2,-3,2,-3,3,-3,3,-3,5,-3,5,-1,6,-1,5,-2,7,-2,7,-1,6,0,6,-2,8,0,8,1,10,2,6,2,7,3,11,2,11,2,11,3,12,5,12,3,13,3,12,5,15,5,15,6,12,3,17,5,17,5,16,3,18,5,18,2,18,2,21,1,21,3,22,0,23,2,23,-1,27,2,27,0,26,0,28,-1,31,-3,30,-5,30,-2,32,-2,33,-3,35,-6,37,-6,40,-3,41,-8,41,-10,42,-6,0,0,0,0,0,0,-5,-49,-7,-45,-11,-45,-11,-44,-12,-44,-10,-42,-12,-42,-12,-47,-13,-40,-13,-41,-16,-40,-16,-39,-20,-41,-20,-40,-22,-39,-25,-32,-27,-37,-25,-35,-23,-37,-26,-33,-33,-31,-27,-33,-31,-28,-28,-30,-31,-30,-32,-30,-33,-27,-39,-27,-36,-27,-40,-21,-37,-25,-39,-26,-37,-27,-41,-23,-36,-21,-41,-27,-40,-22,-40,-23,-40,-22,-39,-23,-36,-21,-39,-23,-40,-22,-37,-20,-35,-22,-36,-20,-33,-22,-33,-20,-30,-20,-28,-18,-27,-20,-27,-18,-26,-17,-25,-21,-21,-20,-21,-20,-17,-22,0,0,0,0,0,0,0,0,0,0]"""
1782176749588,2026-06-23T10:05:49.588,warning,breathing,lmh,lying_fast_breath,t035,"CSI_DATA,300493,1a:00:00:00:00:00,-55,11,-99,16,41,11,581398362,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-2,0,-5,1,-4,1,-4,0,-4,-2,-4,-2,-3,-2,-4,-3,-3,-2,-3,-3,-3,-4,-3,-4,-3,-5,-3,-7,-1,-7,-3,-8,-2,-8,-1,-8,-1,-9,-1,-11,0,-10,0,-10,0,-10,2,-11,1,-13,3,-13,3,-15,4,-14,3,-13,5,-15,3,-16,5,-15,4,-15,3,-17,5,-19,4,-17,5,-19,7,-20,5,-23,5,-22,5,-23,7,-22,5,-27,8,-23,5,-24,10,-27,5,-28,8,-30,10,-34,9,-34,11,-34,14,-38,16,-34,10,-39,14,-40,14,-36,0,0,0,0,0,0,-38,-23,-42,-22,-40,-16,-39,-22,-42,-22,-35,-23,-40,-21,-41,-21,-39,-23,-36,-22,-38,-22,-36,-22,-41,-21,-39,-21,-36,-22,-38,-19,-42,-19,-39,-20,-36,-21,-40,-17,-40,-14,-41,-20,-35,-13,-39,-16,-39,-17,-41,-17,-39,-17,-41,-15,-42,-17,-41,-13,-41,-17,-43,-19,-42,-20,-41,-15,-40,-17,-41,-20,-40,-20,-39,-21,-40,-22,-39,-24,-36,-21,-38,-22,-35,-26,-35,-23,-33,-28,-34,-24,-28,-24,-30,-27,-24,-24,-23,-23,-21,-26,-20,-23,-17,-26,-16,-27,-14,-26,-13,-24,-9,-27,0,0,0,0,0,0,0,0,0,0]"""
1782176749595,2026-06-23T10:05:49.595,warning,breathing,lmh,lying_fast_breath,t035,"CSI_DATA,300494,1a:00:00:00:00:00,-54,11,-99,15,41,11,581409361,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-2,-1,-4,-1,-4,-1,-4,-3,-4,-3,-4,-2,-3,-2,-3,-3,-3,-3,-1,-4,-2,-6,-3,-7,-2,-6,-3,-7,-1,-6,-1,-9,-1,-9,0,-8,-1,-11,-1,-9,1,-13,1,-9,1,-13,2,-13,0,-11,0,-13,2,-13,2,-15,0,-15,1,-14,2,-19,0,-18,0,-15,-1,-20,0,-19,-1,-19,-2,-19,-2,-22,-6,-20,-6,-23,-7,-22,-6,-24,-9,-26,-4,-24,-11,-25,-9,-28,-13,-26,-13,-29,-13,-31,-15,-31,-18,-31,-17,-36,-15,-34,-22,-34,-23,-36,-22,-37,0,0,0,0,0,0,-42,23,-40,26,-37,28,-37,25,-35,28,-35,25,-34,28,-37,30,-33,29,-34,28,-30,30,-28,30,-30,34,-28,34,-28,33,-24,35,-23,40,-20,37,-23,35,-20,37,-17,41,-19,39,-13,40,-15,41,-14,42,-13,42,-12,42,-6,46,-11,47,-3,46,-8,44,-6,46,-6,46,-3,48,-3,45,-6,50,-2,48,-3,44,-2,48,-2,45,0,42,-2,44,-2,44,-1,42,-2,42,0,40,-4,39,0,40,-4,35,-2,35,-3,33,-3,33,-6,30,-6,33,-6,29,-6,26,-8,26,0,0,0,0,0,0,0,0,0,0]"""
