pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782151731782,2026-06-23T03:08:51.782,warning,breathing,mhw,lying_fast_breath,t002,"CSI_DATA,731344,1a:00:00:00:00:00,-47,11,-99,17,29,11,-272961106,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-19,6,-12,4,-20,5,-14,5,-21,4,-22,4,-19,0,-20,5,-19,1,-23,5,-23,5,-23,6,-19,7,-26,6,-18,6,-25,11,-19,6,-28,8,-24,6,-20,2,-22,9,-20,4,-23,11,-22,11,-20,11,-17,9,-23,11,-13,13,-18,18,-17,11,-22,20,-17,14,-16,15,-18,14,-13,17,-12,15,-10,23,-9,21,-8,17,-11,22,-1,18,-2,26,-5,23,-5,32,-7,23,-2,25,-5,24,0,21,0,23,5,28,5,24,2,27,4,24,13,26,6,27,5,26,0,0,0,0,0,0,27,-8,20,-8,29,-13,24,-6,15,-7,26,-11,16,-11,24,-14,16,-11,26,-12,21,-11,19,-9,16,-11,15,-9,15,-14,14,-14,14,-14,10,-12,14,-13,6,-11,9,-17,9,-13,11,-19,11,-15,9,-13,8,-14,6,-11,5,-14,5,-14,6,-14,5,-11,8,-15,0,-11,2,-16,5,-14,5,-19,8,-12,4,-14,7,-13,4,-11,5,-11,4,-13,4,-12,2,-9,5,-9,1,-10,4,-13,5,-9,8,-11,5,-5,5,-7,5,-5,5,-7,5,-5,6,-8,6,-6,6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782151731791,2026-06-23T03:08:51.791,warning,breathing,mhw,lying_fast_breath,t002,"CSI_DATA,731345,1a:00:00:00:00:00,-47,11,-99,17,29,11,-272950106,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,3,13,4,20,6,15,5,19,8,14,8,15,8,20,10,17,12,21,11,17,11,18,13,17,14,17,15,14,14,18,23,14,16,15,22,12,17,12,17,13,20,13,19,17,23,14,20,14,20,13,20,13,21,11,17,11,26,10,19,11,20,8,17,14,19,11,20,14,17,14,19,13,20,10,19,14,20,16,20,14,17,14,22,10,20,17,17,9,14,19,19,14,19,17,16,15,21,18,20,13,18,14,21,12,20,20,23,14,23,14,19,15,24,0,0,0,0,0,0,24,-11,26,-13,19,-11,22,-11,27,-15,20,-8,27,-10,20,-8,24,-9,19,-6,19,-8,21,-9,20,-7,22,-10,17,-5,17,-6,18,-7,17,-7,15,-5,20,-6,15,-5,17,-6,14,-4,15,-4,17,-5,15,-4,18,-5,15,-5,14,-2,16,-3,16,-2,14,-4,18,0,14,0,15,0,12,0,16,0,14,1,14,0,14,2,15,3,13,5,12,4,13,5,10,5,10,7,8,6,9,5,5,5,8,6,5,8,6,6,6,7,5,8,3,8,1,8,1,8,0,0,0,0,0,0,0,0,0,0]"""
1782151731800,2026-06-23T03:08:51.800,warning,breathing,mhw,lying_fast_breath,t002,"CSI_DATA,731346,1a:00:00:00:00:00,-47,11,-99,17,29,11,-272939106,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-5,17,-7,14,-8,17,-6,15,-13,19,-13,19,-11,15,-12,15,-13,14,-14,19,-15,17,-16,16,-14,16,-17,16,-17,13,-20,17,-16,14,-23,17,-21,14,-17,11,-19,12,-19,11,-21,16,-20,14,-19,13,-18,11,-20,14,-17,11,-18,14,-17,14,-24,17,-20,13,-18,13,-18,14,-17,12,-16,14,-16,19,-16,15,-14,14,-16,15,-12,16,-15,20,-14,19,-20,23,-17,19,-15,18,-17,17,-14,16,-14,20,-17,25,-14,20,-15,20,-17,21,-15,22,-17,21,-18,23,0,0,0,0,0,0,22,17,17,14,24,20,20,17,16,14,20,17,17,14,19,18,17,12,19,19,17,17,14,14,13,15,12,13,17,14,16,12,15,12,14,11,13,12,11,11,15,13,14,10,14,13,12,12,12,11,10,11,11,10,14,11,11,11,11,11,11,10,11,11,8,11,11,11,10,11,11,15,8,14,7,12,6,11,5,12,4,11,7,12,4,12,3,9,2,11,1,11,2,11,2,11,0,12,-1,10,0,9,-3,8,-2,7,-2,8,-2,8,-2,7,-4,6,0,0,0,0,0,0,0,0,0,0]"""
1782151731806,2026-06-23T03:08:51.806,warning,breathing,mhw,lying_fast_breath,t002,"CSI_DATA,731347,1a:00:00:00:00:00,-47,11,-99,20,29,11,-272928106,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-13,6,-17,9,-14,8,-19,8,-18,8,-18,8,-19,13,-18,8,-19,12,-19,9,-18,9,-21,10,-21,10,-17,9,-26,11,-21,10,-22,12,-20,12,-22,12,-23,15,-19,12,-22,16,-19,15,-19,13,-18,16,-19,15,-13,16,-21,17,-16,15,-14,17,-12,15,-12,23,-11,19,-7,22,-8,20,-8,23,-7,22,-8,22,-4,24,-2,21,-4,26,-3,23,0,24,0,20,5,27,2,25,8,24,4,24,7,25,4,26,5,26,8,24,8,28,9,27,10,22,11,23,0,0,0,0,0,0,23,-13,24,-15,20,-13,19,-17,24,-17,19,-14,22,-15,17,-14,18,-17,15,-15,15,-16,13,-19,13,-16,13,-19,12,-17,11,-15,10,-17,9,-17,6,-14,10,-19,6,-15,7,-17,4,-15,4,-17,4,-19,2,-15,2,-17,2,-17,2,-16,0,-17,1,-16,0,-15,4,-18,2,-15,0,-13,2,-13,0,-16,2,-15,-1,-13,2,-14,2,-13,1,-13,3,-13,2,-13,0,-11,4,-12,4,-11,1,-11,2,-8,2,-11,3,-8,2,-9,4,-7,3,-9,4,-7,4,-5,4,-6,0,0,0,0,0,0,0,0,0,0]"""
1782151731813,2026-06-23T03:08:51.813,warning,breathing,mhw,lying_fast_breath,t002,"CSI_DATA,731348,1a:00:00:00:00:00,-47,11,-99,16,29,11,-272917052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-16,0,-20,0,-16,0,-20,-3,-16,-3,-17,-2,-21,-3,-22,-3,-24,-6,-20,-9,-20,-9,-21,-7,-21,-10,-20,-10,-24,-14,-19,-11,-21,-15,-16,-10,-18,-11,-22,-14,-21,-15,-23,-16,-16,-16,-18,-17,-16,-16,-17,-17,-16,-14,-20,-19,-15,-13,-17,-16,-13,-12,-18,-12,-17,-13,-20,-11,-21,-14,-20,-16,-14,-15,-18,-16,-22,-16,-19,-11,-20,-16,-16,-13,-22,-13,-13,-9,-21,-11,-20,-13,-23,-9,-23,-13,-23,-13,-19,-13,-22,-18,-22,-16,-23,-16,-22,-17,-20,-16,-23,-15,0,0,0,0,0,0,-16,20,-22,23,-12,15,-19,19,-21,22,-17,15,-20,20,-16,16,-20,15,-14,12,-14,14,-16,16,-16,16,-16,17,-16,10,-16,11,-15,13,-16,12,-13,11,-16,14,-11,10,-16,11,-11,8,-10,10,-14,11,-13,11,-16,12,-13,8,-14,8,-13,9,-15,8,-12,7,-16,8,-13,5,-14,6,-11,4,-12,6,-13,4,-14,4,-13,5,-15,1,-12,0,-13,0,-13,0,-12,0,-13,-2,-10,-3,-11,-3,-7,-3,-10,-3,-9,-4,-8,-3,-9,-5,-7,-5,-5,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782151731820,2026-06-23T03:08:51.820,warning,breathing,mhw,lying_fast_breath,t002,"CSI_DATA,731349,1a:00:00:00:00:00,-47,11,-99,17,29,11,-272906064,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-4,-17,-5,-13,-3,-19,-4,-15,-2,-23,0,-23,1,-18,0,-21,3,-18,0,-24,0,-23,2,-23,2,-22,4,-25,2,-20,3,-26,2,-22,6,-28,8,-26,5,-20,8,-22,8,-19,5,-25,7,-24,6,-23,6,-20,8,-24,3,-18,4,-24,5,-22,6,-29,8,-22,5,-22,7,-23,5,-20,2,-20,0,-25,1,-22,0,-18,3,-22,-2,-20,-2,-26,-1,-23,0,-33,3,-23,0,-26,5,-26,-1,-21,0,-24,-3,-29,-5,-25,-3,-28,2,-26,-5,-28,-3,-30,0,-28,0,0,0,0,0,0,-28,0,-21,0,-31,1,-26,0,-19,-1,-28,0,-20,1,-27,0,-20,1,-26,-1,-24,-1,-20,-2,-20,-1,-17,-2,-22,0,-19,0,-20,0,-17,0,-20,-2,-15,0,-20,2,-15,1,-20,0,-18,-1,-15,-1,-15,-1,-12,-1,-17,1,-16,0,-16,0,-14,0,-17,-2,-12,0,-17,0,-14,0,-20,-2,-14,-5,-14,-3,-14,-5,-11,-5,-11,-4,-14,-4,-12,-5,-8,-4,-10,-5,-8,-3,-10,-5,-8,-6,-9,-11,-4,-8,-5,-7,-3,-9,-4,-6,-4,-8,-3,-8,-3,-7,-1,-8,0,0,0,0,0,0,0,0,0,0]"""
1782151731827,2026-06-23T03:08:51.827,warning,breathing,mhw,lying_fast_breath,t002,"CSI_DATA,731350,1a:00:00:00:00:00,-47,11,-99,16,29,11,-272895106,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-20,-4,-15,-3,-20,-5,-15,-3,-20,-6,-20,-5,-17,-9,-23,-4,-17,-6,-22,-6,-23,-5,-23,-3,-22,-3,-27,-8,-20,-2,-27,-4,-23,-5,-26,-4,-27,-4,-23,-6,-26,-2,-21,-3,-24,0,-26,0,-23,0,-23,0,-27,0,-20,4,-23,7,-21,1,-27,7,-21,5,-21,8,-22,6,-21,11,-18,9,-20,13,-17,14,-16,15,-20,15,-11,16,-16,20,-14,18,-16,24,-15,17,-12,22,-15,20,-10,22,-11,22,-8,26,-6,25,-10,27,-6,24,-3,27,-6,27,-6,25,0,0,0,0,0,0,29,5,24,3,29,2,27,3,20,0,28,1,20,-3,27,-3,20,-1,26,-2,23,-4,20,-1,22,-6,18,-3,19,-5,18,-7,17,-7,15,-6,20,-6,12,-10,15,-12,16,-7,16,-11,13,-10,15,-9,14,-10,11,-10,12,-11,12,-11,11,-10,11,-10,15,-12,7,-11,9,-12,10,-10,12,-15,10,-10,8,-11,12,-10,10,-10,9,-9,8,-11,7,-10,6,-7,9,-7,6,-8,8,-10,9,-6,10,-6,7,-4,9,-5,7,-3,8,-5,7,-2,8,-4,7,-3,9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782151731835,2026-06-23T03:08:51.835,warning,breathing,mhw,lying_fast_breath,t002,"CSI_DATA,731351,1a:00:00:00:00:00,-47,11,-99,19,29,11,-272884106,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,7,17,8,16,7,16,8,16,10,16,7,16,7,18,9,22,9,20,10,16,14,19,12,20,12,19,14,20,16,21,14,19,14,19,17,18,12,18,12,18,13,24,12,21,14,18,15,21,14,20,12,20,14,22,14,21,11,21,9,20,12,20,7,21,6,22,4,22,4,26,4,23,4,21,5,24,3,24,4,25,2,24,1,24,0,26,0,22,-2,22,-4,24,-4,24,-6,27,-7,27,-6,25,-3,26,-5,29,-6,25,-9,27,-7,26,-9,26,-9,0,0,0,0,0,0,-9,-28,-7,-27,-7,-23,-9,-26,-9,-24,-5,-26,-7,-23,-8,-23,-7,-22,-7,-19,-10,-17,-9,-19,-14,-20,-11,-18,-7,-19,-9,-17,-11,-16,-10,-17,-10,-18,-11,-15,-10,-14,-9,-16,-10,-12,-12,-11,-12,-13,-14,-12,-12,-12,-9,-12,-12,-13,-12,-11,-12,-12,-11,-12,-11,-12,-10,-11,-9,-12,-10,-9,-9,-9,-10,-9,-11,-10,-9,-12,-7,-10,-5,-11,-7,-11,-5,-12,-5,-11,-4,-10,-4,-10,-3,-11,-3,-9,-2,-8,-4,-9,-3,-9,-2,-9,-1,-9,0,-8,1,-8,2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782151731843,2026-06-23T03:08:51.843,warning,breathing,mhw,lying_fast_breath,t002,"CSI_DATA,731352,1a:00:00:00:00:00,-47,11,-99,16,29,11,-272873106,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,10,18,6,12,9,18,6,15,8,21,4,22,1,18,6,21,0,18,3,23,3,23,3,24,3,22,0,28,2,17,3,27,1,22,0,28,-3,28,-3,23,0,25,-3,20,-2,24,-1,25,-1,23,-2,22,-4,27,2,19,1,24,-1,23,0,31,-3,23,0,23,-1,25,0,22,1,20,5,23,5,22,3,20,0,25,8,17,10,23,4,23,7,31,1,22,8,25,1,26,7,22,7,23,11,27,13,23,8,28,7,22,13,24,9,29,7,26,0,0,0,0,0,0,29,-5,21,-6,32,-6,27,-5,19,-4,28,-5,18,-6,27,-7,20,-6,27,-6,23,-3,20,0,21,-4,18,-2,22,-4,20,-5,19,-4,17,-3,22,-3,13,-6,17,-6,16,-5,20,-6,18,-3,16,0,17,-4,14,-2,16,-5,16,-4,15,-3,15,-3,18,-1,11,-4,15,-4,14,-2,19,-3,14,1,13,0,15,1,13,3,11,1,14,0,11,1,10,1,13,5,9,0,12,3,10,3,11,6,6,6,8,6,6,7,6,4,5,6,6,6,5,6,3,6,0,0,0,0,0,0,0,0,0,0]"""
1782151731851,2026-06-23T03:08:51.851,warning,breathing,mhw,lying_fast_breath,t002,"CSI_DATA,731353,1a:00:00:00:00:00,-47,11,-99,22,28,11,-272862106,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,13,-13,12,-10,16,-13,11,-11,19,-14,21,-12,16,-10,18,-10,18,-8,21,-13,21,-12,21,-11,19,-10,22,-10,19,-8,24,-12,20,-11,27,-10,24,-10,20,-9,22,-7,21,-6,25,-11,22,-9,23,-10,18,-8,21,-10,18,-9,20,-13,20,-12,26,-15,23,-12,20,-12,21,-12,18,-10,16,-13,18,-18,17,-16,13,-15,16,-15,13,-16,15,-21,15,-20,21,-24,17,-19,15,-21,18,-18,13,-18,16,-21,15,-26,12,-21,15,-22,16,-24,13,-26,14,-25,15,-24,0,0,0,0,0,0,-24,-14,-21,-10,-26,-15,-23,-13,-17,-10,-24,-13,-19,-10,-24,-11,-21,-9,-24,-13,-23,-13,-18,-11,-16,-10,-16,-10,-21,-8,-18,-6,-18,-8,-16,-6,-18,-7,-16,-5,-18,-6,-17,-4,-21,-6,-18,-8,-16,-5,-16,-6,-14,-6,-18,-4,-15,-4,-15,-4,-14,-4,-16,-4,-13,-4,-16,-4,-15,-3,-18,-8,-14,-8,-13,-6,-13,-8,-10,-7,-11,-7,-13,-5,-10,-6,-8,-5,-8,-8,-8,-5,-8,-7,-8,-8,-8,-9,-4,-8,-5,-8,-2,-8,-3,-7,-2,-7,-4,-9,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
