pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782176818555,2026-06-23T10:06:58.555,warning,breathing,lmh,lying_fast_breath,t038,"CSI_DATA,306759,1a:00:00:00:00:00,-60,11,-99,17,45,11,650323932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-15,10,-13,12,-14,13,-13,14,-13,13,-13,13,-13,15,-13,16,-15,17,-12,18,-14,16,-14,18,-15,18,-13,20,-10,19,-13,18,-14,21,-13,18,-10,19,-10,21,-7,21,-11,20,-10,19,-9,19,-10,17,-10,18,-9,18,-8,19,-8,17,-8,17,-8,18,-8,17,-8,16,-6,16,-8,16,-10,16,-7,15,-9,16,-7,16,-8,16,-6,14,-9,15,-7,16,-8,15,-7,14,-8,16,-7,15,-8,16,-6,17,-5,17,-5,17,-5,18,-5,20,-3,21,-5,20,-4,20,-2,0,0,0,0,0,0,0,-23,0,-22,0,-23,0,-20,0,-22,0,-21,0,-22,1,-23,1,-22,0,-20,1,-20,1,-21,-1,-23,0,-23,0,-22,-1,-22,-1,-24,-2,-23,0,-23,-2,-24,-6,-22,-2,-24,-5,-22,-4,-24,-3,-24,-5,-25,-7,-24,-8,-24,-6,-26,-10,-24,-8,-24,-9,-26,-8,-27,-10,-24,-10,-25,-8,-26,-9,-26,-10,-24,-10,-28,-9,-27,-10,-25,-10,-27,-8,-26,-8,-26,-6,-26,-9,-24,-7,-25,-7,-26,-5,-22,-5,-22,-5,-24,-5,-21,-1,-20,-2,-20,-1,-20,-1,-19,0,-19,0,0,0,0,0,0,0,0,0,0]"""
1782176818561,2026-06-23T10:06:58.561,warning,breathing,lmh,lying_fast_breath,t038,"CSI_DATA,306760,1a:00:00:00:00:00,-60,11,-99,17,45,11,650334891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,8,14,10,15,11,14,13,13,14,13,14,13,15,10,16,13,17,10,18,10,20,11,18,10,21,8,21,5,21,7,23,7,23,4,24,2,21,2,23,0,24,0,21,0,23,0,21,-2,21,0,21,-2,21,-4,21,-5,19,-4,18,-4,18,-5,18,-5,18,-7,16,-6,18,-5,18,-5,16,-6,17,-7,16,-8,16,-8,14,-6,16,-9,16,-10,16,-9,13,-9,13,-10,13,-10,13,-13,12,-15,12,-15,10,-14,12,-16,9,-17,9,-18,9,-20,7,-20,7,0,0,0,0,0,0,0,21,0,23,1,21,0,21,0,22,-2,21,-2,22,-4,22,-5,22,-5,22,-4,21,-4,21,-4,23,-7,21,-6,21,-5,21,-5,24,-8,23,-8,21,-5,22,-5,24,-9,23,-6,21,-8,23,-9,22,-9,23,-8,24,-7,24,-10,25,-7,25,-9,24,-10,25,-12,25,-12,24,-10,23,-16,25,-14,24,-14,23,-16,24,-16,23,-16,23,-18,22,-19,21,-18,19,-18,18,-18,19,-19,16,-19,16,-19,12,-18,13,-21,11,-18,11,-18,8,-21,6,-18,5,-18,5,-19,2,0,0,0,0,0,0,0,0,0,0]"""
1782176818568,2026-06-23T10:06:58.568,warning,breathing,lmh,lying_fast_breath,t038,"CSI_DATA,306761,1a:00:00:00:00:00,-60,11,-99,16,45,11,650345991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-14,8,-17,8,-18,7,-18,8,-17,7,-17,7,-19,5,-20,7,-21,5,-20,6,-20,5,-23,6,-23,4,-23,2,-23,3,-21,5,-22,2,-22,2,-24,1,-23,1,-23,0,-20,2,-22,1,-24,0,-20,1,-20,-1,-20,0,-20,0,-20,1,-18,0,-20,0,-19,0,-18,0,-19,0,-17,0,-16,0,-17,0,-17,0,-17,0,-17,0,-16,0,-17,0,-17,0,-17,0,-16,0,-17,0,-16,0,-17,-2,-18,-4,-18,-3,-17,-2,-18,-5,-17,-6,-20,-5,-20,-6,-20,-7,0,0,0,0,0,0,-11,20,-11,20,-10,20,-10,19,-10,18,-11,17,-11,19,-13,20,-12,19,-12,17,-11,17,-11,17,-10,20,-12,20,-11,19,-9,19,-10,23,-10,20,-11,20,-8,21,-6,23,-8,22,-7,20,-9,23,-8,23,-8,23,-8,23,-5,24,-8,26,-4,25,-6,24,-5,26,-6,27,-5,27,-5,26,-8,29,-6,27,-5,26,-7,29,-6,26,-5,26,-6,26,-8,27,-7,27,-8,26,-5,25,-7,23,-8,25,-8,21,-7,21,-8,21,-8,19,-8,20,-11,19,-11,17,-9,15,-11,15,0,0,0,0,0,0,0,0,0,0]"""
1782176818574,2026-06-23T10:06:58.574,warning,breathing,lmh,lying_fast_breath,t038,"CSI_DATA,306762,1a:00:00:00:00:00,-60,11,-99,17,45,11,650356891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,9,14,10,15,11,15,13,14,13,14,11,15,13,16,13,17,14,16,14,16,14,17,13,19,13,18,14,16,16,18,15,20,13,18,15,17,15,16,16,16,18,16,14,18,13,18,13,19,13,18,10,17,11,17,12,16,13,18,10,15,9,18,10,17,9,16,10,16,8,16,7,16,5,17,5,16,7,17,5,17,5,16,3,16,5,17,5,16,3,16,4,16,4,16,3,17,4,18,5,18,5,18,3,18,6,18,5,20,4,20,6,21,6,0,0,0,0,0,0,8,-21,10,-21,7,-20,8,-19,7,-21,7,-20,7,-21,8,-22,6,-21,7,-21,5,-20,5,-20,2,-22,3,-23,2,-21,0,-22,-1,-24,0,-24,0,-23,-2,-23,-6,-23,-4,-23,-5,-21,-5,-24,-5,-24,-8,-24,-10,-23,-12,-23,-11,-25,-15,-21,-14,-22,-15,-23,-15,-24,-17,-23,-16,-21,-16,-24,-18,-21,-17,-21,-19,-21,-17,-20,-18,-18,-18,-19,-21,-21,-20,-19,-18,-20,-19,-16,-18,-18,-18,-18,-18,-16,-16,-16,-16,-15,-16,-12,-14,-16,-15,-15,-13,-17,-13,-13,-13,-16,0,0,0,0,0,0,0,0,0,0]"""
1782176818582,2026-06-23T10:06:58.582,warning,breathing,lmh,lying_fast_breath,t038,"CSI_DATA,306763,1a:00:00:00:00:00,-60,11,-99,18,45,11,650367891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-12,-12,-11,-13,-12,-15,-10,-15,-10,-16,-10,-17,-9,-18,-10,-20,-9,-19,-9,-19,-9,-20,-10,-20,-9,-21,-6,-22,-8,-22,-9,-23,-5,-22,-6,-20,-4,-21,-3,-22,-4,-21,-4,-22,-4,-21,-3,-21,-4,-21,-2,-21,-2,-21,-2,-19,-3,-19,0,-19,-2,-19,-2,-18,-2,-16,-1,-18,-2,-17,-2,-17,-2,-18,0,-16,-2,-17,-1,-15,-2,-17,-1,-17,-1,-17,0,-17,0,-16,1,-17,0,-16,1,-16,2,-19,1,-18,2,-18,3,-21,5,-19,4,-19,4,-20,7,-19,0,0,0,0,0,0,-19,-12,-19,-12,-19,-9,-19,-11,-19,-12,-16,-12,-17,-11,-19,-12,-17,-12,-17,-12,-17,-13,-17,-13,-20,-12,-18,-12,-18,-12,-19,-11,-21,-11,-20,-11,-19,-12,-21,-10,-22,-9,-21,-12,-20,-8,-21,-9,-21,-11,-22,-10,-23,-10,-23,-7,-25,-10,-25,-7,-24,-9,-27,-11,-25,-9,-26,-7,-26,-9,-27,-10,-26,-10,-26,-9,-26,-11,-25,-12,-24,-10,-26,-12,-25,-12,-25,-11,-24,-12,-24,-12,-21,-13,-21,-11,-21,-14,-19,-12,-19,-14,-16,-12,-15,-12,-17,-15,-14,-13,-12,-12,-13,-14,0,0,0,0,0,0,0,0,0,0]"""
1782176818588,2026-06-23T10:06:58.588,warning,breathing,lmh,lying_fast_breath,t038,"CSI_DATA,306764,1a:00:00:00:00:00,-60,11,-99,17,45,11,650378898,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-5,17,-7,17,-7,17,-8,18,-9,17,-9,17,-10,18,-10,20,-12,18,-12,18,-13,18,-13,19,-14,18,-16,16,-15,17,-13,19,-17,18,-16,15,-16,12,-18,13,-17,15,-17,15,-16,14,-18,13,-15,14,-16,12,-17,12,-18,10,-15,12,-15,11,-16,10,-15,9,-16,9,-14,10,-14,11,-13,9,-13,10,-15,9,-15,10,-14,9,-13,9,-13,8,-16,9,-13,8,-13,8,-14,8,-14,8,-16,6,-18,6,-16,5,-17,5,-20,5,-18,2,-21,4,-21,2,-23,3,0,0,0,0,0,0,-2,22,-3,22,0,22,0,21,-2,22,-3,20,-4,21,-5,23,-4,21,-4,20,-3,21,-5,20,-2,24,-4,23,-3,22,-1,21,-1,24,-2,22,-3,23,0,23,1,24,-2,24,0,21,-2,24,-2,25,-1,26,0,25,1,26,0,27,3,26,0,26,1,27,0,29,2,27,2,26,-1,28,0,28,0,28,0,29,0,29,0,27,0,28,-2,29,-2,27,-2,27,0,26,-3,24,-2,25,-4,24,-3,21,-5,22,-3,22,-5,20,-7,22,-7,16,-8,18,-9,18,0,0,0,0,0,0,0,0,0,0]"""
1782176818594,2026-06-23T10:06:58.594,warning,breathing,lmh,lying_fast_breath,t038,"CSI_DATA,306765,1a:00:00:00:00:00,-60,11,-99,17,45,11,650389890,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-17,5,-18,5,-19,4,-18,4,-19,3,-20,4,-19,2,-21,5,-21,2,-23,5,-22,5,-23,5,-22,3,-22,2,-23,4,-24,6,-23,2,-22,2,-21,4,-21,2,-23,3,-20,4,-21,4,-21,3,-19,6,-20,5,-21,5,-18,3,-19,5,-18,5,-19,5,-18,5,-18,5,-18,5,-17,7,-16,5,-16,8,-16,7,-15,8,-16,6,-15,9,-16,8,-16,9,-14,8,-13,8,-15,8,-14,8,-16,8,-17,7,-17,8,-16,9,-18,8,-18,6,-18,8,-19,7,-20,8,0,0,0,0,0,0,6,21,5,21,8,21,8,21,8,21,7,20,7,20,8,23,7,20,8,20,8,20,8,18,11,20,9,20,10,18,13,18,15,18,13,17,13,18,16,16,18,16,17,17,17,15,18,16,18,16,19,16,21,13,22,13,23,13,24,9,23,11,25,11,24,12,26,10,24,8,27,12,26,10,26,9,27,10,26,9,26,7,28,8,27,9,26,7,25,8,25,5,24,8,24,6,24,7,23,4,22,6,21,5,20,5,18,6,20,7,19,7,17,8,0,0,0,0,0,0,0,0,0,0]"""
1782176818601,2026-06-23T10:06:58.601,warning,breathing,lmh,lying_fast_breath,t038,"CSI_DATA,306766,1a:00:00:00:00:00,-60,11,-99,21,44,11,650402982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-5,-16,-5,-18,-4,-19,-4,-19,-4,-18,-4,-20,-5,-19,-5,-22,-4,-23,-3,-21,-5,-21,-6,-22,-6,-24,-4,-24,-3,-25,-5,-23,-5,-24,-5,-21,-5,-24,-7,-24,-5,-23,-5,-21,-6,-21,-5,-24,-7,-19,-5,-19,-5,-19,-5,-21,-8,-18,-5,-18,-6,-18,-8,-18,-7,-17,-7,-17,-9,-17,-8,-15,-8,-15,-9,-14,-10,-15,-9,-13,-10,-15,-9,-13,-10,-16,-8,-13,-10,-14,-10,-14,-9,-14,-10,-14,-10,-15,-9,-16,-11,-15,-8,-18,-9,-17,-10,-18,-12,-18,-8,-18,0,0,0,0,0,0,-22,10,-21,10,-19,13,-20,10,-21,10,-20,10,-19,11,-21,11,-18,12,-19,10,-18,11,-18,13,-18,15,-18,14,-18,16,-15,16,-17,19,-16,17,-16,17,-15,19,-13,21,-15,21,-10,20,-12,21,-13,22,-10,24,-10,24,-8,26,-9,28,-5,26,-6,26,-7,28,-6,29,-5,30,-4,27,-5,30,-3,30,-2,29,-2,31,-1,26,-1,29,0,28,-2,29,0,29,0,28,0,29,-2,26,0,27,0,24,0,24,0,24,0,21,0,23,-1,24,-1,21,-1,21,-2,20,0,0,0,0,0,0,0,0,0,0]"""
1782176818608,2026-06-23T10:06:58.608,warning,breathing,lmh,lying_fast_breath,t038,"CSI_DATA,306768,1a:00:00:00:00:00,-60,11,-99,21,44,11,650424755,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,1,18,1,21,4,19,3,20,3,21,2,19,5,21,2,22,5,23,3,22,2,24,2,22,5,22,6,21,5,23,3,23,6,24,6,21,6,20,8,21,5,22,6,21,5,22,5,21,5,20,4,23,4,19,5,21,1,17,3,21,3,18,3,19,2,21,2,18,2,16,1,18,0,18,1,16,0,18,0,18,-1,18,0,18,0,17,0,17,0,18,0,18,0,18,0,18,1,19,0,21,0,20,2,20,2,21,2,22,3,21,3,0,0,0,0,0,0,6,-23,2,-21,2,-24,5,-21,4,-21,5,-21,5,-21,5,-24,5,-21,6,-21,3,-22,3,-21,1,-24,2,-23,1,-24,-1,-22,-1,-26,0,-23,0,-24,-3,-24,-4,-24,-3,-24,-5,-24,-5,-24,-4,-24,-6,-25,-8,-24,-10,-24,-10,-26,-13,-23,-12,-24,-12,-26,-13,-24,-15,-25,-13,-23,-16,-28,-14,-27,-13,-25,-16,-27,-13,-24,-15,-22,-16,-26,-16,-26,-16,-24,-16,-24,-16,-21,-15,-21,-16,-21,-13,-21,-14,-19,-12,-20,-12,-18,-12,-20,-10,-20,-9,-18,-9,-17,-7,-18,0,0,0,0,0,0,0,0,0,0]"""
1782176818615,2026-06-23T10:06:58.615,warning,breathing,lmh,lying_fast_breath,t038,"CSI_DATA,306769,1a:00:00:00:00:00,-60,11,-99,16,45,11,650435723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-13,11,-14,11,-14,9,-16,11,-16,9,-17,11,-17,11,-18,11,-19,11,-20,11,-19,11,-19,11,-20,11,-20,8,-20,11,-20,12,-21,10,-20,8,-17,10,-18,8,-20,10,-20,9,-20,9,-20,9,-18,11,-19,9,-18,9,-18,8,-17,9,-16,9,-17,8,-17,9,-14,8,-14,9,-14,11,-14,9,-13,11,-14,9,-14,11,-12,9,-13,11,-14,10,-13,10,-13,9,-12,11,-13,9,-12,10,-14,9,-15,10,-16,9,-15,10,-19,9,-18,8,-17,8,-18,9,-19,9,0,0,0,0,0,0,7,21,7,20,8,20,9,20,8,20,8,20,8,20,7,21,8,20,7,21,8,20,8,20,11,20,9,19,10,20,11,17,14,20,12,19,11,18,14,18,17,17,16,19,16,15,16,16,16,17,17,17,19,16,21,14,20,16,24,12,21,15,23,15,23,15,23,13,23,13,23,16,26,14,24,12,25,13,25,13,24,13,26,13,24,13,26,12,22,12,25,11,21,11,23,10,20,11,21,11,20,11,20,10,17,10,18,12,16,10,16,11,14,12,0,0,0,0,0,0,0,0,0,0]"""
