pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782265634273,2026-06-24T10:47:14.273,warning,breathing,yja,lying_fast_breath,t002,"CSI_DATA,6828,1a:00:00:00:00:00,-74,11,-99,17,55,11,1817863006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-24,-7,-23,-10,-26,-10,-31,-10,-36,-10,-37,-8,-39,-5,-37,-2,-39,-2,-37,-2,-37,-2,-43,-2,-40,-1,-40,-1,-36,-1,-36,-1,-42,-2,-47,-1,-50,0,-50,0,-50,1,-49,1,-46,0,-42,1,-43,1,-40,1,-40,0,-34,-2,-39,-2,-42,-5,-45,-5,-46,-4,-46,-1,-42,-4,-37,-5,-36,-8,-34,-8,-36,-10,-34,-11,-36,-11,-31,-14,-34,-15,-39,-17,-42,-15,-43,-14,-42,-11,-37,-14,-37,-14,-34,-17,-34,-17,-36,-18,-34,-18,-36,-18,-34,-18,-33,-20,-34,-21,-34,0,0,0,0,0,0,-31,18,-29,18,-27,17,-26,15,-24,17,-23,15,-21,15,-23,18,-24,21,-21,18,-23,17,-20,17,-17,17,-14,17,-11,17,-11,17,-10,17,-8,15,-5,14,-4,15,-4,18,-2,20,-1,20,-2,20,-1,18,1,18,4,17,5,15,5,15,7,15,8,15,8,14,14,17,15,18,20,20,21,23,20,23,17,24,18,21,18,21,21,20,20,20,23,18,24,18,23,17,24,21,27,24,30,29,29,30,26,31,23,29,21,27,18,26,18,29,18,30,18,30,18,29,0,0,0,0,0,0,0,0,0,0]"""
1782265634276,2026-06-24T10:47:14.276,warning,breathing,yja,lying_fast_breath,t002,"CSI_DATA,6829,1a:00:00:00:00:00,-74,11,-99,20,55,11,1817872848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,24,-18,25,-21,24,-22,22,-25,24,-25,22,-26,22,-29,25,-29,24,-30,26,-32,28,-28,26,-32,29,-30,25,-34,26,-36,22,-37,20,-37,21,-37,21,-34,22,-38,25,-38,25,-41,25,-44,24,-38,21,-40,24,-37,21,-40,21,-37,20,-36,20,-33,18,-34,20,-30,20,-34,24,-34,24,-37,25,-36,25,-33,26,-33,26,-33,25,-33,26,-30,24,-28,25,-28,25,-26,28,-25,28,-28,32,-28,32,-28,33,-25,29,-26,30,-28,29,-28,29,-28,29,-28,30,-25,30,-25,30,0,0,0,0,0,0,24,24,26,24,25,21,26,22,25,20,25,20,25,18,22,16,20,14,22,14,20,13,21,14,20,12,21,10,22,8,21,5,22,4,21,2,21,2,20,1,17,0,17,-1,17,-4,17,-5,18,-6,18,-6,18,-8,18,-10,17,-13,18,-16,18,-17,20,-18,18,-16,16,-16,14,-16,13,-18,13,-20,16,-24,17,-25,18,-26,18,-26,18,-26,20,-28,18,-26,21,-28,21,-26,18,-28,20,-25,18,-28,20,-25,22,-29,25,-28,28,-29,28,-26,26,-26,26,-22,25,-21,0,0,0,0,0,0,0,0,0,0]"""
1782265634279,2026-06-24T10:47:14.279,warning,breathing,yja,lying_fast_breath,t002,"CSI_DATA,6830,1a:00:00:00:00:00,-74,11,-99,18,55,11,1817884401,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-16,25,-16,25,-15,25,-15,25,-14,26,-15,29,-15,31,-14,35,-11,36,-11,38,-7,40,-4,39,-1,42,-2,43,-2,46,-1,46,-1,43,-1,42,-1,43,0,40,1,42,4,43,7,43,9,43,12,40,15,45,11,45,12,45,9,43,9,42,7,38,7,39,7,38,7,39,7,38,8,38,8,38,9,36,9,36,8,38,7,40,5,40,7,42,5,40,7,40,7,40,7,39,7,39,7,40,9,40,9,40,9,39,9,39,9,38,11,36,11,38,11,0,0,0,0,0,0,16,-36,15,-33,15,-33,14,-31,14,-29,12,-28,12,-26,11,-24,11,-22,8,-22,8,-22,8,-22,7,-22,7,-21,7,-19,7,-18,5,-18,2,-19,1,-19,0,-19,-1,-18,-1,-16,-1,-15,-1,-15,-2,-15,-5,-15,-7,-15,-5,-15,-7,-16,-7,-16,-9,-18,-12,-19,-14,-21,-15,-19,-16,-18,-15,-18,-18,-21,-18,-22,-19,-22,-19,-24,-18,-24,-16,-26,-16,-25,-16,-26,-18,-28,-18,-31,-16,-31,-16,-31,-14,-29,-14,-32,-14,-32,-12,-33,-11,-33,-8,-35,-4,-35,-2,-35,0,-35,0,0,0,0,0,0,0,0,0,0]"""
1782265634282,2026-06-24T10:47:14.282,warning,breathing,yja,lying_fast_breath,t002,"CSI_DATA,6831,1a:00:00:00:00:00,-74,11,-99,18,55,11,1817894848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,19,21,22,19,22,19,24,19,26,19,28,18,29,19,33,18,33,19,36,18,39,15,35,14,39,11,36,9,43,8,42,5,42,7,43,5,43,4,43,4,48,4,46,4,49,2,49,2,43,2,45,0,40,-1,43,-2,40,-2,39,-2,38,-2,39,-1,36,-2,40,-4,40,-4,43,-5,42,-2,40,-4,42,-4,39,-2,40,-4,36,-2,36,-4,35,-2,38,-1,35,-2,40,-4,40,-2,45,-2,39,-2,40,-4,40,-4,39,-5,38,-5,39,-5,38,-5,38,0,0,0,0,0,0,31,9,33,9,32,9,33,11,32,9,31,9,31,9,26,8,24,7,24,7,24,5,25,5,24,4,25,4,25,1,21,1,21,1,18,2,19,1,16,1,16,0,16,-1,16,-4,15,-5,16,-7,16,-8,16,-9,16,-12,14,-12,15,-14,15,-12,18,-14,18,-12,16,-15,16,-15,16,-18,15,-18,19,-21,19,-19,22,-21,22,-21,21,-21,24,-21,24,-19,26,-21,25,-19,25,-19,24,-16,26,-18,25,-16,29,-18,32,-16,35,-18,33,-15,33,-14,32,-9,31,-8,0,0,0,0,0,0,0,0,0,0]"""
1782265634285,2026-06-24T10:47:14.285,warning,breathing,yja,lying_fast_breath,t002,"CSI_DATA,6832,1a:00:00:00:00:00,-74,11,-99,15,56,11,1817905889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-19,-20,-21,-20,-24,-20,-26,-19,-26,-21,-26,-24,-26,-24,-27,-23,-30,-20,-34,-16,-37,-12,-38,-9,-41,-10,-42,-12,-45,-10,-43,-10,-43,-10,-42,-10,-42,-13,-43,-13,-45,-12,-45,-8,-45,-4,-43,0,-43,2,-43,1,-43,-1,-43,0,-42,-1,-41,-2,-38,-5,-37,-8,-38,-10,-39,-10,-42,-10,-41,-6,-41,-2,-38,-1,-39,-1,-38,-2,-41,-5,-42,-6,-42,-9,-38,-10,-37,-10,-34,-13,-37,-13,-37,-9,-41,-6,-42,-5,-42,-2,-43,-1,-42,-2,-41,-4,-41,-4,-39,-5,-39,0,0,0,0,0,0,-38,0,-37,0,-35,0,-32,0,-31,0,-30,0,-30,-1,-28,0,-27,0,-26,2,-24,4,-24,4,-23,4,-23,2,-21,1,-20,1,-20,1,-19,4,-19,6,-17,8,-17,9,-16,9,-13,9,-10,12,-10,13,-9,15,-9,16,-10,16,-12,16,-13,16,-12,19,-12,21,-12,21,-10,21,-8,21,-5,23,-2,24,-1,26,-2,27,-4,28,-8,28,-10,27,-15,28,-15,30,-16,31,-16,31,-16,30,-15,28,-13,28,-12,30,-12,34,-12,34,-15,32,-19,30,-23,26,-26,23,-27,20,0,0,0,0,0,0,0,0,0,0]"""
1782265634288,2026-06-24T10:47:14.288,warning,breathing,yja,lying_fast_breath,t002,"CSI_DATA,6833,1a:00:00:00:00:00,-74,11,-99,19,55,11,1817916848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,21,21,23,21,24,24,26,23,27,24,26,26,26,24,26,26,28,24,31,20,34,19,38,19,39,23,37,26,37,28,35,31,34,30,34,30,32,30,35,30,34,30,34,28,34,27,34,26,35,24,35,27,31,31,31,32,30,34,30,34,26,32,23,34,21,35,17,37,16,38,17,37,19,35,20,34,20,34,19,37,15,39,13,38,10,39,8,38,6,38,4,39,2,41,0,43,1,43,4,42,4,42,2,42,1,42,-2,43,-4,42,-5,41,-4,0,0,0,0,0,0,-6,-39,-5,-38,-5,-35,-5,-32,-5,-31,-6,-30,-6,-28,-8,-27,-8,-26,-10,-23,-12,-21,-12,-19,-13,-19,-13,-17,-12,-17,-13,-16,-12,-15,-13,-12,-16,-9,-16,-8,-16,-6,-16,-5,-17,-2,-16,-2,-16,-1,-17,1,-16,2,-17,2,-19,4,-19,4,-20,8,-20,10,-19,13,-19,15,-17,17,-17,19,-16,21,-17,23,-16,26,-19,26,-20,26,-21,23,-21,24,-21,24,-21,27,-21,28,-20,28,-20,30,-17,27,-17,28,-17,30,-17,30,-19,31,-21,30,-24,27,-26,24,-26,21,0,0,0,0,0,0,0,0,0,0]"""
1782265634291,2026-06-24T10:47:14.291,warning,breathing,yja,lying_fast_breath,t002,"CSI_DATA,6834,1a:00:00:00:00:00,-74,11,-99,20,55,11,1817933535,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-24,-20,-24,-20,-25,-20,-26,-18,-26,-18,-28,-21,-30,-18,-32,-17,-34,-14,-37,-10,-37,-9,-41,-5,-41,-8,-45,-10,-45,-8,-45,-8,-45,-8,-42,-9,-41,-9,-44,-6,-42,-4,-44,-2,-44,4,-44,6,-45,8,-42,5,-45,4,-45,2,-44,2,-44,0,-41,0,-40,-1,-40,-2,-40,-2,-40,-2,-38,-1,-37,1,-38,1,-37,1,-38,0,-40,-1,-42,0,-40,-1,-40,-1,-37,-1,-38,-4,-38,-4,-40,-2,-40,-1,-44,1,-41,2,-41,4,-40,4,-40,4,-40,4,-40,4,-38,0,0,0,0,0,0,-40,-5,-37,-4,-34,-4,-32,-4,-29,-4,-28,-2,-28,-4,-28,-4,-26,-4,-26,-2,-25,-1,-22,0,-21,0,-20,1,-20,0,-21,0,-21,-1,-20,1,-18,4,-18,5,-17,6,-17,6,-16,6,-16,8,-14,9,-14,12,-13,13,-14,13,-14,13,-14,13,-14,16,-13,17,-13,18,-13,20,-12,21,-12,21,-12,22,-12,24,-12,26,-13,26,-14,26,-17,25,-18,25,-20,25,-20,26,-21,29,-21,28,-21,28,-20,26,-21,28,-21,28,-22,26,-24,25,-28,24,-29,20,-32,17,-32,14,0,0,0,0,0,0,0,0,0,0]"""
1782265634295,2026-06-24T10:47:14.295,warning,breathing,yja,lying_fast_breath,t002,"CSI_DATA,6835,1a:00:00:00:00:00,-74,11,-99,14,56,11,1817941023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-9,-28,-11,-28,-14,-29,-14,-28,-16,-28,-18,-29,-19,-26,-21,-26,-24,-26,-25,-25,-26,-26,-31,-25,-32,-29,-32,-29,-32,-29,-33,-28,-33,-25,-32,-25,-33,-24,-36,-22,-35,-21,-35,-21,-35,-19,-36,-19,-39,-16,-39,-21,-40,-19,-39,-22,-38,-21,-36,-22,-35,-21,-33,-22,-38,-22,-35,-24,-33,-22,-32,-22,-31,-19,-32,-19,-31,-21,-31,-22,-32,-25,-32,-25,-31,-25,-31,-24,-29,-22,-32,-22,-31,-25,-31,-24,-31,-28,-33,-24,-33,-24,-32,-22,-32,-24,-32,-24,-32,-24,-31,-24,-28,0,0,0,0,0,0,-32,19,-31,18,-31,18,-28,15,-28,16,-26,15,-25,15,-24,16,-22,15,-21,15,-19,15,-18,14,-16,14,-15,14,-14,14,-15,15,-14,12,-12,15,-9,16,-8,16,-7,16,-7,18,-7,18,-7,18,-5,16,-4,18,-2,18,-1,18,0,18,1,19,2,21,4,21,5,22,5,24,7,24,7,24,8,26,8,26,9,28,9,28,9,29,8,31,7,31,8,32,9,32,9,33,8,33,8,35,7,35,5,36,5,35,5,35,2,33,1,35,-2,35,-4,35,-5,36,0,0,0,0,0,0,0,0,0,0]"""
1782265634298,2026-06-24T10:47:14.298,warning,breathing,yja,lying_fast_breath,t002,"CSI_DATA,6837,1a:00:00:00:00:00,-74,11,-99,16,56,11,1817960848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,26,-6,29,-8,30,-8,30,-9,30,-10,33,-10,34,-12,37,-12,36,-14,37,-18,38,-18,34,-21,36,-20,34,-21,40,-18,40,-18,37,-18,37,-21,36,-21,38,-22,41,-22,40,-22,41,-24,41,-21,37,-22,40,-20,37,-20,42,-18,38,-16,37,-14,36,-12,37,-8,34,-6,40,-8,38,-9,40,-12,40,-12,38,-12,40,-9,40,-6,41,-5,38,-1,38,0,34,1,36,4,36,6,41,5,41,4,45,1,40,1,41,0,40,0,40,2,40,4,41,5,38,6,40,0,0,0,0,0,0,33,-8,36,-9,33,-8,33,-8,30,-8,29,-8,29,-8,25,-9,21,-8,22,-10,20,-10,21,-12,20,-12,21,-12,20,-12,16,-12,13,-13,12,-14,10,-17,9,-16,8,-14,8,-14,6,-16,4,-17,1,-18,1,-20,0,-21,-1,-21,-2,-18,-2,-21,-5,-20,-8,-21,-8,-20,-9,-21,-9,-21,-10,-21,-13,-20,-17,-24,-18,-24,-18,-26,-17,-28,-16,-28,-16,-30,-14,-29,-18,-30,-18,-29,-18,-26,-17,-24,-18,-25,-20,-22,-24,-26,-22,-28,-24,-32,-20,-32,-17,-32,-13,-32,-12,-30,0,0,0,0,0,0,0,0,0,0]"""
1782265634301,2026-06-24T10:47:14.301,warning,breathing,yja,lying_fast_breath,t002,"CSI_DATA,6838,1a:00:00:00:00:00,-74,11,-99,18,55,11,1817971982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-21,-12,-19,-14,-24,-15,-26,-15,-31,-15,-32,-15,-35,-12,-32,-11,-35,-11,-33,-11,-33,-12,-40,-11,-39,-15,-42,-15,-36,-19,-38,-21,-39,-18,-45,-15,-45,-9,-48,-7,-43,-9,-42,-9,-36,-14,-35,-16,-40,-15,-38,-19,-39,-18,-32,-22,-33,-24,-33,-25,-36,-24,-38,-21,-43,-15,-38,-18,-36,-18,-29,-22,-26,-25,-25,-25,-21,-28,-19,-26,-16,-31,-16,-35,-19,-39,-22,-36,-25,-35,-32,-28,-29,-29,-26,-26,-19,-33,-18,-33,-15,-36,-12,-38,-12,-40,-12,-39,-12,-39,-14,-36,-14,0,0,0,0,0,0,-12,38,-9,33,-8,32,-7,29,-4,29,-4,28,-1,26,-1,29,-4,32,-4,28,-5,28,-4,24,-1,24,1,19,4,18,5,19,5,18,8,16,8,14,12,14,14,15,14,15,14,15,12,15,12,14,14,9,15,7,16,4,19,4,19,4,21,1,16,0,21,-2,22,-4,25,-5,28,-4,32,-2,29,0,29,-1,28,-4,28,-9,29,-9,28,-12,31,-14,26,-14,29,-14,31,-12,35,-12,35,-9,39,-7,35,-4,35,-5,31,-4,33,-7,33,-7,35,-8,36,-8,0,0,0,0,0,0,0,0,0,0]"""
