pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274530454,2026-06-24T13:15:30.454,warning,breathing,yja,lying_fast_breath,t055,"CSI_DATA,815582,1a:00:00:00:00:00,-70,11,-99,18,55,11,2124225673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-7,15,-8,15,-9,16,-11,18,-11,16,-12,15,-12,14,-14,14,-15,14,-16,14,-18,12,-19,12,-21,11,-21,9,-22,9,-24,8,-26,7,-26,4,-26,4,-25,2,-25,2,-25,2,-26,2,-26,2,-28,1,-28,0,-26,0,-26,0,-28,0,-28,-1,-31,-1,-31,-1,-29,-1,-29,-2,-29,-2,-28,-4,-31,0,-32,0,-33,0,-33,1,-33,-1,-33,0,-35,-1,-36,-1,-39,0,-39,1,-40,0,-39,1,-39,0,-39,-1,-42,-2,-43,-4,-45,-4,-46,-2,-48,-1,-46,-1,0,0,0,0,0,0,0,46,0,48,1,48,0,48,0,48,0,48,-1,46,-2,48,0,49,0,48,1,45,2,43,2,42,4,40,4,40,5,40,8,39,8,40,8,38,9,38,9,38,14,39,14,38,16,36,18,35,19,33,21,32,21,31,24,31,25,31,26,32,28,31,28,31,29,31,31,31,32,31,33,31,32,29,32,29,31,28,29,29,31,28,31,29,32,32,32,31,31,31,33,31,33,32,35,32,35,32,33,31,32,33,29,32,25,33,25,35,22,36,22,36,0,0,0,0,0,0,0,0,0,0]"""
1782274530460,2026-06-24T13:15:30.460,warning,breathing,yja,lying_fast_breath,t055,"CSI_DATA,815583,1a:00:00:00:00:00,-70,11,-99,18,55,11,2124232482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,4,15,5,15,5,15,8,16,8,16,11,15,11,15,11,14,12,14,14,15,16,15,18,16,19,16,21,15,21,15,21,12,19,15,21,14,22,12,22,11,24,9,24,7,24,7,28,7,26,8,31,9,29,9,29,9,31,8,28,7,26,9,28,8,25,9,28,11,24,15,19,12,28,11,26,7,26,9,31,8,32,11,31,14,31,15,29,11,31,5,32,7,32,9,36,15,40,15,43,18,46,21,46,21,40,19,42,21,40,18,42,0,0,0,0,0,0,48,-19,45,-19,46,-18,43,-15,43,-15,40,-15,40,-15,39,-18,42,-16,39,-18,40,-18,38,-18,38,-19,35,-19,32,-19,33,-24,32,-22,32,-26,29,-26,29,-29,26,-29,26,-28,24,-29,25,-29,22,-29,21,-31,18,-31,18,-32,19,-33,19,-32,16,-36,15,-35,11,-38,11,-39,9,-40,9,-39,11,-42,12,-40,9,-43,8,-42,5,-43,7,-45,5,-43,4,-45,4,-46,5,-48,7,-45,8,-46,8,-42,11,-46,11,-42,9,-43,9,-42,12,-43,15,-40,16,-42,19,-42,0,0,0,0,0,0,0,0,0,0]"""
1782274530466,2026-06-24T13:15:30.466,warning,breathing,yja,lying_fast_breath,t055,"CSI_DATA,815584,1a:00:00:00:00:00,-70,11,-99,17,55,11,2124241939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-14,5,-15,5,-18,4,-20,4,-20,2,-18,1,-18,-1,-20,-1,-20,-2,-20,-4,-23,-5,-21,-5,-21,-7,-18,-8,-21,-8,-21,-11,-23,-15,-21,-18,-20,-20,-18,-20,-18,-20,-18,-20,-20,-20,-20,-20,-18,-20,-17,-20,-14,-17,-15,-18,-17,-21,-17,-24,-17,-27,-15,-27,-13,-26,-13,-24,-11,-23,-13,-23,-13,-26,-13,-23,-14,-23,-15,-21,-17,-23,-20,-26,-21,-29,-20,-34,-18,-37,-15,-34,-15,-36,-17,-33,-18,-33,-20,-33,-21,-33,-21,-37,-21,-37,-21,-39,-23,-42,-21,-42,0,0,0,0,0,0,-45,21,-43,20,-43,20,-40,17,-42,17,-39,17,-36,15,-42,18,-46,20,-45,18,-43,15,-40,14,-40,14,-36,15,-34,18,-34,21,-31,21,-31,21,-27,18,-30,21,-33,23,-34,26,-34,26,-33,26,-30,24,-27,26,-24,26,-23,27,-24,29,-23,29,-23,29,-20,26,-21,31,-23,36,-24,39,-26,40,-27,39,-27,34,-26,34,-23,33,-21,36,-21,37,-18,36,-20,39,-18,36,-21,37,-24,40,-29,42,-30,40,-33,37,-31,30,-31,30,-30,26,-31,29,-33,27,-33,29,-34,29,0,0,0,0,0,0,0,0,0,0]"""
1782274530470,2026-06-24T13:15:30.470,warning,breathing,yja,lying_fast_breath,t055,"CSI_DATA,815585,1a:00:00:00:00:00,-70,11,-99,13,56,11,2124253066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,15,-5,15,-4,15,-2,17,-2,17,-2,18,-2,20,-2,20,-1,21,-1,23,1,20,2,23,5,21,5,24,7,24,8,23,8,21,7,21,7,23,5,24,7,26,7,27,10,27,14,23,14,23,15,21,14,26,14,24,14,24,13,24,13,24,11,23,8,29,7,29,7,30,10,30,13,29,13,30,14,30,14,31,13,31,11,31,8,29,7,30,5,30,1,36,0,37,0,42,2,39,5,42,7,42,10,43,10,45,7,46,4,46,1,46,0,0,0,0,0,0,0,1,-47,0,-49,-1,-46,-1,-47,-1,-45,-1,-46,-2,-47,-2,-45,-4,-39,-8,-40,-13,-37,-14,-40,-14,-39,-13,-40,-10,-42,-8,-39,-11,-39,-14,-36,-21,-36,-21,-33,-23,-30,-21,-27,-23,-26,-26,-23,-29,-24,-31,-24,-33,-26,-33,-27,-31,-23,-34,-24,-34,-21,-40,-17,-39,-17,-39,-13,-36,-11,-36,-7,-36,-2,-43,0,-45,-1,-47,-2,-46,-7,-45,-10,-45,-13,-43,-11,-46,-8,-45,-4,-43,-1,-40,0,-42,1,-39,2,-45,4,-45,2,-49,0,-45,-4,-43,-7,-40,-13,-39,-13,0,0,0,0,0,0,0,0,0,0]"""
1782274530474,2026-06-24T13:15:30.474,warning,breathing,yja,lying_fast_breath,t055,"CSI_DATA,815586,1a:00:00:00:00:00,-70,11,-99,17,55,11,2124264236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,7,-13,8,-14,10,-14,11,-13,13,-11,15,-10,17,-8,17,-8,18,-7,18,-7,23,-7,23,-5,26,-5,24,-4,24,-2,24,-1,27,0,29,1,30,4,29,5,27,7,26,8,23,8,24,13,23,13,26,11,23,11,26,10,26,10,26,11,24,11,26,17,21,17,23,17,21,17,24,13,24,15,24,14,26,14,27,13,29,17,27,18,29,20,27,20,27,24,26,26,29,24,29,23,34,26,33,27,36,24,36,27,36,27,34,30,34,31,33,31,0,0,0,0,0,0,40,-34,39,-31,39,-29,36,-24,36,-26,34,-26,34,-26,36,-29,37,-26,37,-24,39,-21,36,-18,37,-20,34,-21,31,-23,33,-26,29,-24,29,-27,26,-26,26,-27,27,-29,29,-27,29,-27,30,-27,29,-26,26,-26,23,-27,20,-27,23,-31,21,-30,21,-33,20,-31,20,-36,20,-36,20,-39,21,-37,27,-39,27,-34,24,-36,24,-34,21,-39,23,-39,21,-40,21,-40,20,-40,23,-42,26,-39,29,-40,30,-34,36,-33,34,-29,34,-27,33,-26,34,-29,36,-26,37,-26,37,-23,0,0,0,0,0,0,0,0,0,0]"""
1782274530478,2026-06-24T13:15:30.478,warning,breathing,yja,lying_fast_breath,t055,"CSI_DATA,815587,1a:00:00:00:00:00,-70,11,-99,18,55,11,2124275097,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,4,15,4,15,7,15,8,12,11,14,14,12,16,12,16,12,16,11,16,11,16,9,19,7,21,8,24,5,25,5,26,4,28,-1,25,-2,25,-7,25,-8,24,-8,24,-7,24,-5,25,-8,28,-11,26,-11,28,-11,26,-11,26,-12,26,-12,26,-14,25,-18,26,-18,24,-18,25,-15,24,-14,25,-15,25,-15,24,-15,25,-15,25,-18,28,-18,26,-19,28,-21,26,-24,28,-24,25,-24,25,-24,25,-26,31,-26,29,-25,32,-29,33,-31,35,-32,32,-35,31,-36,29,0,0,0,0,0,0,28,48,25,42,22,42,21,39,19,40,21,40,21,39,22,40,19,42,19,39,18,42,15,39,15,40,16,36,18,35,19,38,18,36,22,36,22,33,22,33,22,33,22,33,24,32,22,35,21,33,22,32,22,29,22,26,24,31,24,31,28,31,28,28,31,28,31,28,31,28,29,29,31,35,28,35,29,35,29,33,32,32,31,35,31,32,32,32,31,32,29,35,26,36,26,39,22,39,21,43,16,42,16,42,14,40,14,42,11,42,11,43,7,45,0,0,0,0,0,0,0,0,0,0]"""
1782274530481,2026-06-24T13:15:30.481,warning,breathing,yja,lying_fast_breath,t055,"CSI_DATA,815588,1a:00:00:00:00:00,-70,11,-99,16,55,11,2124285784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-16,-5,-14,-7,-14,-8,-13,-10,-14,-10,-16,-11,-16,-13,-14,-14,-11,-17,-8,-19,-7,-20,-5,-22,-4,-23,-4,-25,0,-25,0,-25,-1,-23,-1,-25,-2,-26,-2,-26,0,-26,2,-26,8,-25,11,-25,13,-25,13,-25,13,-26,13,-23,14,-23,13,-20,13,-20,11,-22,13,-26,14,-26,16,-26,19,-25,22,-23,25,-23,26,-23,28,-23,26,-25,25,-22,22,-20,20,-22,20,-25,22,-29,23,-29,28,-29,32,-26,35,-25,38,-22,40,-20,40,-20,41,-23,41,-22,41,-23,0,0,0,0,0,0,-14,-49,-14,-49,-11,-47,-8,-46,-7,-46,-5,-46,-5,-47,-5,-44,-4,-41,-7,-40,-10,-38,-10,-40,-10,-40,-8,-41,-5,-41,-4,-41,-2,-41,-5,-41,-7,-43,-7,-41,-7,-38,-8,-35,-10,-34,-13,-34,-13,-35,-14,-37,-13,-38,-11,-38,-10,-38,-10,-40,-11,-40,-13,-41,-11,-40,-13,-38,-13,-37,-14,-35,-17,-35,-22,-37,-20,-38,-19,-41,-14,-43,-10,-44,-5,-46,-4,-46,-4,-47,-4,-47,-2,-44,-2,-43,-4,-41,-5,-43,-7,-44,-5,-44,-1,-47,4,-46,10,-43,16,-40,17,-38,0,0,0,0,0,0,0,0,0,0]"""
1782274530484,2026-06-24T13:15:30.484,warning,breathing,yja,lying_fast_breath,t055,"CSI_DATA,815589,1a:00:00:00:00:00,-70,11,-99,18,55,11,2124297918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,14,-4,16,-4,18,-2,18,-1,19,1,19,4,19,7,19,8,18,9,19,9,19,12,19,12,21,14,19,15,18,16,18,18,16,19,16,22,16,25,15,24,14,24,11,22,9,21,7,24,5,25,7,28,5,28,5,28,4,28,4,28,2,26,1,29,0,28,1,29,0,28,1,28,-1,29,-1,28,0,29,1,32,-1,36,-2,36,-4,38,-5,36,-8,39,-9,36,-8,38,-8,38,-8,42,-11,40,-9,42,-12,43,-14,43,-15,43,-15,43,-15,43,0,0,0,0,0,0,43,29,40,28,40,28,36,26,38,28,38,26,35,26,36,26,35,28,32,28,32,29,29,28,31,29,29,28,29,28,32,29,31,28,33,26,33,24,32,22,32,21,32,21,33,21,33,24,33,22,32,21,31,21,28,21,31,24,31,24,36,24,35,21,39,18,39,16,40,15,38,15,40,19,39,21,39,22,38,24,39,24,38,28,39,25,40,26,40,26,42,29,36,29,35,32,29,32,29,36,26,38,28,38,25,36,25,38,21,38,18,39,15,40,0,0,0,0,0,0,0,0,0,0]"""
1782274530488,2026-06-24T13:15:30.488,warning,breathing,yja,lying_fast_breath,t055,"CSI_DATA,815590,1a:00:00:00:00:00,-70,11,-99,17,55,11,2124307784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-17,8,-15,10,-14,10,-14,11,-13,11,-14,11,-14,14,-15,17,-14,18,-14,21,-11,20,-8,21,-8,20,-7,23,-8,23,-8,23,-7,24,-5,26,-4,27,-4,29,-5,29,-2,29,-1,27,0,24,2,29,5,27,4,30,2,29,1,29,1,26,1,26,2,24,2,29,4,30,4,33,5,33,7,33,5,33,7,33,8,36,8,34,8,33,7,30,7,30,5,30,2,36,2,36,4,40,5,39,10,39,11,40,13,40,14,42,14,45,13,43,11,45,11,0,0,0,0,0,0,13,-45,15,-46,17,-45,18,-46,18,-43,18,-45,18,-46,17,-43,14,-37,13,-39,10,-39,10,-40,10,-39,11,-40,14,-40,15,-37,15,-39,11,-39,8,-45,4,-42,2,-39,1,-34,0,-33,-1,-34,-1,-37,-1,-39,-1,-42,-1,-43,-2,-40,-4,-43,-5,-42,-8,-46,-7,-43,-8,-42,-8,-36,-11,-36,-14,-33,-18,-39,-17,-39,-17,-43,-13,-46,-10,-46,-8,-49,-7,-47,-10,-50,-11,-47,-11,-43,-10,-39,-10,-39,-10,-37,-13,-43,-10,-45,-8,-49,-2,-47,1,-46,7,-43,10,-42,0,0,0,0,0,0,0,0,0,0]"""
1782274530491,2026-06-24T13:15:30.491,warning,breathing,yja,lying_fast_breath,t055,"CSI_DATA,815591,1a:00:00:00:00:00,-70,11,-99,18,55,11,2124318858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-4,-12,-5,-14,-4,-15,-2,-18,-2,-19,0,-21,1,-19,2,-21,2,-19,2,-21,2,-24,2,-22,2,-24,2,-19,2,-21,2,-24,5,-28,7,-29,9,-28,11,-25,11,-24,9,-22,7,-21,8,-25,9,-24,8,-25,7,-21,7,-25,7,-26,8,-31,8,-31,12,-32,12,-26,9,-26,8,-24,7,-25,8,-25,7,-26,5,-29,4,-26,1,-29,2,-33,1,-38,4,-40,7,-42,9,-38,7,-40,4,-35,0,-40,-2,-40,-7,-40,-8,-43,-8,-45,-5,-45,-5,-45,-4,-45,0,0,0,0,0,0,-50,5,-45,4,-46,5,-40,5,-42,7,-38,8,-38,11,-42,14,-49,14,-45,11,-46,8,-40,8,-42,11,-35,14,-32,16,-36,21,-32,19,-31,24,-25,21,-26,25,-28,29,-28,33,-26,33,-28,31,-24,28,-22,29,-16,29,-14,31,-18,35,-15,33,-12,36,-8,31,-5,38,-4,42,-2,46,-4,46,-9,49,-11,43,-7,42,-4,40,2,43,4,45,7,42,9,45,8,40,8,43,7,46,7,52,1,50,-1,53,-4,45,-2,43,-2,38,0,40,-1,42,-1,43,-4,43,0,0,0,0,0,0,0,0,0,0]"""
