pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273599558,2026-06-24T12:59:59.558,warning,breathing,yja,lying_fast_breath,t038,"CSI_DATA,730954,1a:00:00:00:00:00,-69,11,-99,20,53,11,1193315607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-13,6,-16,8,-21,6,-23,3,-25,0,-25,-1,-23,-5,-23,-8,-23,-10,-23,-10,-26,-13,-25,-15,-26,-16,-23,-13,-26,-16,-26,-18,-25,-25,-23,-30,-18,-33,-13,-33,-11,-33,-10,-31,-13,-30,-13,-35,-11,-33,-11,-35,-8,-28,-10,-31,-8,-35,-8,-40,-3,-41,0,-48,5,-40,3,-40,3,-36,-1,-36,0,-38,-1,-35,-3,-38,-3,-35,-1,-41,1,-45,3,-53,10,-53,16,-55,18,-45,16,-45,15,-40,13,-50,15,-48,13,-52,16,-57,20,-57,23,-53,26,-53,28,-52,0,0,0,0,0,0,-45,-41,-40,-38,-38,-40,-35,-35,-35,-36,-33,-31,-33,-31,-36,-36,-38,-45,-35,-43,-30,-48,-23,-43,-23,-43,-21,-40,-23,-36,-26,-41,-23,-40,-28,-40,-23,-33,-26,-36,-28,-38,-28,-41,-26,-41,-21,-45,-16,-41,-18,-41,-20,-36,-23,-33,-25,-36,-23,-35,-25,-35,-21,-30,-26,-36,-26,-43,-28,-48,-21,-52,-18,-58,-8,-53,-8,-50,-6,-47,-13,-45,-11,-47,-13,-41,-13,-45,-13,-40,-10,-47,-5,-48,-3,-53,3,-52,11,-53,13,-43,13,-41,13,-33,11,-38,13,-36,15,-38,18,-38,0,0,0,0,0,0,0,0,0,0]"""
1782273599562,2026-06-24T12:59:59.562,warning,breathing,yja,lying_fast_breath,t038,"CSI_DATA,730955,1a:00:00:00:00:00,-69,11,-99,19,53,11,1193325046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,12,13,12,13,12,13,15,13,20,12,22,10,24,8,25,6,27,5,25,5,25,3,29,3,29,1,29,0,27,-1,31,-3,34,-5,36,-6,36,-8,34,-10,31,-13,31,-15,31,-17,31,-20,32,-20,31,-20,29,-19,25,-19,29,-20,32,-22,36,-25,36,-27,36,-29,31,-27,29,-24,27,-22,29,-24,29,-24,29,-24,31,-22,29,-25,32,-29,38,-32,41,-38,43,-39,38,-38,34,-36,32,-34,31,-36,32,-38,34,-38,36,-41,38,-43,36,-44,34,-50,34,-53,32,0,0,0,0,0,0,31,50,29,46,29,48,27,46,27,46,25,44,24,43,25,48,27,53,24,50,22,50,20,48,20,46,20,43,20,43,22,43,20,41,20,39,20,34,24,38,25,41,29,44,27,44,25,43,24,41,24,39,25,36,25,34,27,38,27,36,27,36,25,32,31,38,32,41,36,43,34,46,31,48,25,46,24,46,24,43,25,43,25,43,24,39,24,39,22,38,20,41,20,46,20,51,15,53,10,51,6,46,5,44,3,41,3,43,1,43,0,41,-1,39,0,0,0,0,0,0,0,0,0,0]"""
1782273599565,2026-06-24T12:59:59.565,warning,breathing,yja,lying_fast_breath,t038,"CSI_DATA,730956,1a:00:00:00:00:00,-69,11,-99,16,54,11,1193336479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,10,15,11,15,13,13,15,13,16,13,16,15,16,16,20,18,20,18,21,18,21,15,20,15,23,13,23,13,26,13,30,13,28,11,28,10,28,10,28,10,33,10,33,10,36,10,40,8,35,8,38,6,35,8,38,8,35,8,33,8,33,10,35,11,31,13,36,13,36,13,41,13,41,15,40,15,41,15,40,18,43,15,40,16,38,15,36,18,36,20,36,25,41,25,45,26,50,21,48,25,50,23,50,23,50,21,50,25,50,26,48,28,47,0,0,0,0,0,0,47,-23,50,-26,48,-25,52,-28,48,-26,48,-26,50,-28,45,-26,40,-26,41,-28,38,-30,40,-35,38,-35,38,-36,36,-38,31,-33,31,-35,30,-31,31,-36,28,-36,26,-35,23,-35,21,-36,20,-38,20,-41,20,-43,20,-47,18,-48,13,-45,13,-47,11,-47,11,-50,13,-47,11,-47,11,-43,10,-45,5,-41,5,-48,6,-50,6,-52,11,-50,10,-50,11,-52,13,-48,13,-52,11,-48,10,-47,8,-40,8,-41,6,-38,8,-43,10,-43,13,-47,13,-41,15,-40,16,-35,15,-33,0,0,0,0,0,0,0,0,0,0]"""
1782273599568,2026-06-24T12:59:59.568,warning,breathing,yja,lying_fast_breath,t038,"CSI_DATA,730957,1a:00:00:00:00:00,-69,11,-99,16,54,11,1193346716,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-8,15,-8,16,-6,18,-5,21,-5,23,-5,23,-3,25,-1,26,0,26,1,26,3,28,5,28,6,30,8,28,8,30,11,31,15,31,18,28,21,26,23,23,23,23,25,21,25,21,28,23,28,20,28,20,30,16,30,18,31,18,35,20,38,18,40,18,40,15,36,13,36,11,35,10,35,11,38,11,38,11,40,11,38,11,40,11,41,11,47,11,48,10,50,8,47,6,50,3,47,3,48,1,50,0,53,0,55,-1,57,-3,58,-6,62,-10,63,0,0,0,0,0,0,60,8,57,10,55,11,52,13,53,16,52,15,48,16,52,20,55,20,50,20,50,20,47,18,45,18,43,18,43,18,45,20,43,18,43,20,38,18,40,18,41,18,45,20,45,18,45,18,41,18,43,18,40,15,40,16,41,16,43,15,43,18,40,16,43,18,47,20,48,21,50,23,50,23,45,25,45,26,41,26,38,28,40,30,36,28,38,31,35,28,35,30,36,33,36,36,33,40,30,40,25,38,21,40,18,36,15,40,13,40,11,40,10,40,0,0,0,0,0,0,0,0,0,0]"""
1782273599571,2026-06-24T12:59:59.571,warning,breathing,yja,lying_fast_breath,t038,"CSI_DATA,730958,1a:00:00:00:00:00,-69,11,-99,15,54,11,1193358618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-12,-15,-12,-17,-10,-17,-8,-19,-8,-19,-10,-20,-8,-20,-8,-22,-5,-24,-1,-25,1,-29,5,-31,6,-32,8,-32,12,-31,12,-29,12,-29,12,-29,12,-34,12,-34,13,-32,17,-31,20,-25,27,-24,31,-24,32,-25,32,-24,32,-22,32,-20,29,-20,27,-20,29,-25,27,-27,29,-29,31,-27,32,-24,38,-19,36,-17,39,-17,41,-15,44,-17,43,-15,43,-19,41,-19,44,-22,41,-27,43,-27,44,-24,51,-19,51,-17,55,-12,55,-10,57,-8,57,-10,55,-6,53,-6,0,0,0,0,0,0,6,-65,5,-62,8,-60,10,-57,12,-55,15,-53,17,-51,19,-51,17,-50,10,-51,6,-53,5,-50,5,-50,8,-46,12,-43,15,-44,17,-43,15,-46,13,-46,17,-46,15,-46,12,-43,8,-43,5,-44,3,-44,3,-44,5,-46,8,-44,13,-46,15,-44,15,-48,13,-50,15,-48,15,-46,12,-48,8,-46,8,-50,5,-51,6,-51,8,-50,15,-48,20,-46,24,-44,25,-44,29,-43,31,-43,32,-38,31,-36,29,-34,27,-36,25,-36,25,-36,29,-31,32,-27,36,-20,39,-15,41,-12,0,0,0,0,0,0,0,0,0,0]"""
1782273599574,2026-06-24T12:59:59.574,warning,breathing,yja,lying_fast_breath,t038,"CSI_DATA,730959,1a:00:00:00:00:00,-69,11,-99,16,54,11,1193376886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-11,16,-10,18,-8,20,-6,20,-6,20,-6,20,-6,21,-6,23,-5,25,-1,26,1,26,6,28,10,28,10,30,11,33,13,33,13,28,15,28,15,28,16,28,20,28,21,28,25,26,26,23,28,20,31,21,31,21,33,21,33,20,35,20,31,20,30,21,28,23,28,25,30,23,35,21,38,16,41,15,41,13,41,13,43,15,43,13,41,15,40,16,38,18,38,21,41,21,43,18,48,15,52,13,53,8,55,6,57,5,57,6,58,5,57,5,57,0,0,0,0,0,0,60,6,60,6,58,8,57,11,55,13,55,16,55,16,52,15,48,13,50,8,50,3,48,5,48,6,48,11,47,15,45,18,45,21,47,16,48,15,47,13,45,10,41,6,41,5,43,3,45,3,47,5,48,8,47,13,45,15,45,16,47,15,50,13,48,11,48,11,45,10,45,8,47,6,52,5,52,8,52,11,50,20,48,25,45,30,43,28,43,30,43,28,38,28,35,26,35,25,35,25,38,25,38,25,35,30,30,33,23,36,18,38,15,38,0,0,0,0,0,0,0,0,0,0]"""
1782273599577,2026-06-24T12:59:59.577,warning,breathing,yja,lying_fast_breath,t038,"CSI_DATA,730960,1a:00:00:00:00:00,-69,11,-99,15,54,11,1193383631,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,12,15,10,15,12,15,15,15,17,13,19,12,20,10,22,8,24,8,25,5,25,5,29,5,27,5,27,3,27,1,31,-1,34,-5,38,-10,36,-13,34,-13,32,-15,31,-17,31,-17,31,-19,32,-20,32,-20,31,-19,27,-19,31,-22,31,-24,32,-25,34,-27,32,-27,29,-25,29,-25,27,-25,29,-27,29,-24,27,-25,29,-24,27,-27,29,-31,32,-36,36,-41,38,-43,36,-39,32,-41,31,-38,27,-39,27,-43,27,-44,29,-48,31,-50,31,-50,31,-51,31,-51,31,0,0,0,0,0,0,22,55,20,53,20,53,20,51,20,51,19,48,15,46,15,53,15,57,13,55,13,55,12,51,10,51,10,48,10,48,12,50,12,46,12,44,12,39,13,41,15,44,17,46,15,46,15,46,15,44,13,44,15,43,15,43,15,44,13,43,15,43,13,39,17,43,17,46,20,51,17,53,17,53,12,50,12,48,10,48,10,48,8,50,8,46,6,46,6,43,3,44,3,48,1,53,-1,53,-5,50,-8,44,-10,43,-10,39,-13,39,-15,39,-15,38,-15,36,0,0,0,0,0,0,0,0,0,0]"""
1782273599581,2026-06-24T12:59:59.581,warning,breathing,yja,lying_fast_breath,t038,"CSI_DATA,730961,1a:00:00:00:00:00,-69,11,-99,16,54,11,1193390807,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-10,-15,-10,-15,-8,-16,-8,-18,-8,-20,-6,-21,-6,-25,-5,-26,-3,-28,-1,-30,0,-26,3,-30,3,-28,6,-33,8,-33,8,-31,11,-30,13,-26,15,-26,16,-28,18,-30,20,-31,23,-33,20,-30,23,-30,23,-26,25,-30,25,-26,25,-26,25,-25,25,-25,21,-25,26,-28,28,-28,31,-30,35,-28,33,-26,35,-26,36,-26,38,-30,35,-28,35,-28,31,-25,31,-28,30,-28,35,-33,38,-31,45,-33,43,-26,45,-28,48,-26,48,-26,48,-26,50,-28,48,-26,50,-28,0,0,0,0,0,0,-18,-52,-20,-55,-20,-53,-20,-57,-18,-52,-15,-53,-16,-53,-13,-50,-13,-47,-16,-48,-16,-47,-18,-50,-16,-48,-16,-50,-15,-50,-11,-43,-13,-45,-11,-40,-16,-43,-16,-41,-18,-40,-20,-38,-20,-38,-20,-38,-21,-41,-21,-41,-21,-43,-23,-45,-21,-40,-25,-43,-21,-41,-25,-48,-21,-45,-23,-45,-20,-41,-21,-41,-21,-38,-26,-43,-25,-43,-25,-47,-21,-48,-20,-47,-15,-50,-13,-48,-11,-52,-11,-47,-11,-45,-8,-40,-10,-41,-10,-38,-11,-45,-6,-45,-5,-48,0,-45,3,-43,8,-40,8,-38,0,0,0,0,0,0,0,0,0,0]"""
1782273599584,2026-06-24T12:59:59.584,warning,breathing,yja,lying_fast_breath,t038,"CSI_DATA,730962,1a:00:00:00:00:00,-69,11,-99,16,54,11,1193402267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,16,8,16,6,16,6,18,5,20,1,25,0,26,-1,26,-3,26,-3,25,-3,23,-6,25,-8,25,-11,28,-11,26,-11,28,-13,28,-16,25,-20,25,-25,25,-26,23,-26,23,-25,23,-23,23,-26,23,-28,21,-30,23,-28,21,-30,23,-30,23,-31,23,-31,20,-36,20,-35,16,-35,18,-33,18,-31,20,-35,18,-33,18,-35,20,-36,21,-40,23,-40,23,-41,23,-41,20,-45,16,-45,15,-45,16,-43,16,-50,21,-50,20,-50,21,-53,21,-55,21,-57,18,-57,16,-57,13,0,0,0,0,0,0,3,63,5,58,1,58,1,53,1,55,3,55,0,55,1,55,-3,57,0,55,-1,55,-1,48,0,48,1,47,1,43,1,48,0,47,3,50,5,47,5,47,6,45,5,45,6,47,3,48,3,47,3,47,6,43,6,41,5,45,3,43,6,48,8,47,11,48,10,50,13,50,10,48,6,55,3,52,5,52,3,48,6,48,1,50,3,48,3,48,3,48,0,52,-1,50,-3,50,-8,47,-11,48,-13,43,-13,41,-15,38,-16,40,-18,36,-20,36,-21,35,0,0,0,0,0,0,0,0,0,0]"""
1782273599587,2026-06-24T12:59:59.587,warning,breathing,yja,lying_fast_breath,t038,"CSI_DATA,730963,1a:00:00:00:00:00,-69,11,-99,14,54,11,1193416155,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-19,7,-19,3,-19,3,-19,3,-21,3,-21,5,-23,5,-24,3,-24,1,-26,-1,-26,-3,-30,-7,-32,-5,-35,-5,-35,-5,-32,-5,-30,-5,-28,-7,-32,-7,-33,-7,-37,-7,-37,-7,-37,-10,-33,-10,-35,-12,-35,-12,-39,-10,-35,-10,-35,-10,-33,-7,-32,-7,-32,-1,-37,0,-39,1,-42,0,-42,-1,-42,-5,-44,-5,-44,-5,-48,-1,-48,0,-44,1,-40,3,-39,5,-37,10,-44,16,-46,16,-53,16,-53,12,-55,12,-55,7,-55,7,-55,8,-56,12,-53,14,-53,16,0,0,0,0,0,0,17,60,19,58,17,55,17,53,17,51,19,53,19,55,19,49,19,42,23,40,26,37,30,37,32,37,33,39,30,40,28,39,28,39,30,37,37,37,35,33,35,30,33,23,33,19,39,14,40,14,44,16,46,17,48,19,46,19,48,19,48,16,53,12,49,10,48,8,44,5,42,3,42,-1,48,-7,49,-7,53,-7,51,-1,51,1,51,5,49,7,53,5,53,1,48,1,42,0,40,-3,39,-5,44,-10,44,-8,46,-5,44,0,42,7,39,10,39,12,0,0,0,0,0,0,0,0,0,0]"""
