pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152030299,2026-06-23T03:13:50.299,warning,breathing,mhw,lying_fast_breath,t014,"CSI_DATA,758485,1a:00:00:00:00:00,-45,11,-99,15,28,11,25589768,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,15,5,19,4,14,4,20,5,17,2,22,0,23,-1,20,1,24,-4,19,-1,23,-1,24,-1,24,-1,24,-5,28,0,21,0,26,-3,24,-3,28,-6,28,-7,23,-4,26,-8,22,-5,25,-4,25,-5,24,-5,24,-7,28,0,22,0,26,-1,24,-1,30,-5,25,-2,24,-3,25,0,25,0,22,4,26,2,24,3,22,0,26,9,21,9,26,5,26,7,33,1,24,7,27,1,27,8,26,6,29,12,29,12,27,9,32,8,26,13,27,12,32,8,28,0,0,0,0,0,0,32,-7,24,-7,32,-9,29,-8,24,-5,31,-8,19,-8,28,-9,24,-8,28,-8,25,-8,22,-2,24,-10,20,-3,21,-7,21,-8,22,-8,19,-7,24,-7,14,-9,19,-12,18,-8,20,-10,20,-8,17,-6,19,-10,16,-5,16,-8,18,-8,17,-8,17,-7,21,-6,12,-9,16,-9,16,-6,20,-9,17,-4,16,-6,17,-3,16,-4,15,-2,16,-6,16,-3,13,-3,16,0,11,-2,14,-1,14,0,16,0,9,3,11,2,10,5,10,3,10,5,10,2,9,2,8,6,0,0,0,0,0,0,0,0,0,0]"""
1782152030306,2026-06-23T03:13:50.306,warning,breathing,mhw,lying_fast_breath,t014,"CSI_DATA,758486,1a:00:00:00:00:00,-45,11,-99,17,26,11,25600767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,2,46,12,-24,-22,-3,-8,-1,-74,-33,-28,6,-20,-30,26,5,6,-4,-13,-2,-16,-15,-31,-15,-25,-26,-30,-37,-9,-20,-16,-18,-20,-1,-28,-18,-23,-18,-18,-18,-30,-13,-21,-20,-23,-19,-24,-16,-18,-14,-16,-19,-22,-13,-15,-21,-18,-19,-16,-27,-21,-18,-19,-19,-14,-22,-15,-16,-14,-18,-10,-23,-11,-22,-13,-20,-9,-23,-10,-21,-5,-29,-7,-23,-5,-37,-11,-26,-10,-26,-4,-28,-10,-25,-6,-27,-6,-34,-4,-28,-3,-32,-4,-31,-5,-33,0,-37,-2,-33,-3,0,0,0,0,0,0,-3,36,-1,24,0,37,0,31,0,21,1,33,1,24,1,32,2,22,0,32,2,28,0,25,1,25,-1,23,3,26,3,25,3,23,4,21,4,23,5,16,7,23,8,20,6,26,5,22,5,19,5,21,3,15,8,22,6,20,6,18,5,16,7,19,6,13,8,19,7,16,9,24,4,19,4,18,4,19,1,14,3,14,6,19,2,15,2,12,2,14,4,13,4,14,1,12,0,19,-1,12,1,13,-2,10,-2,9,-1,9,-2,12,-1,10,-4,9,0,0,0,0,0,0,0,0,0,0]"""
1782152030313,2026-06-23T03:13:50.313,warning,breathing,mhw,lying_fast_breath,t014,"CSI_DATA,758487,1a:00:00:00:00:00,-45,11,-99,15,28,11,25611768,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,3,18,5,14,4,19,7,15,2,21,8,22,10,16,10,19,8,16,9,22,9,22,9,21,8,20,7,24,11,18,7,26,10,21,8,27,13,24,14,18,13,22,9,20,10,26,8,24,8,23,7,22,7,25,8,20,2,26,1,23,3,32,3,25,5,24,1,25,2,22,0,22,-1,27,-5,24,-4,21,-5,25,-5,19,-9,25,-13,23,-11,33,-14,25,-8,24,-14,26,-10,21,-12,23,-15,24,-21,20,-17,22,-18,23,-19,20,-23,24,-22,23,-20,0,0,0,0,0,0,-23,-21,-19,-16,-30,-21,-22,-17,-16,-14,-24,-18,-19,-13,-25,-17,-19,-11,-25,-19,-23,-15,-18,-14,-20,-10,-18,-12,-24,-10,-22,-7,-21,-7,-18,-6,-20,-8,-16,-3,-22,-3,-18,-2,-24,-5,-21,-6,-18,-3,-18,-4,-16,-2,-20,0,-18,0,-18,0,-16,-1,-20,-1,-15,1,-19,2,-17,1,-24,0,-17,-3,-16,0,-17,-3,-14,-1,-15,-1,-17,0,-15,0,-11,0,-14,-1,-13,0,-15,0,-12,-2,-16,-4,-11,-5,-11,-4,-9,-6,-8,-4,-8,-4,-10,-3,-9,-3,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782152030319,2026-06-23T03:13:50.319,warning,breathing,mhw,lying_fast_breath,t014,"CSI_DATA,758488,1a:00:00:00:00:00,-45,11,-99,16,28,11,25622767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,12,10,16,7,11,10,17,8,12,10,21,7,21,2,18,6,19,3,18,8,22,6,23,6,22,6,20,5,26,6,17,7,25,5,21,6,29,3,28,3,23,4,25,0,20,6,25,6,25,6,24,5,22,3,27,8,17,11,24,6,22,12,31,5,25,6,22,6,25,7,21,8,19,14,21,12,19,12,18,12,24,15,12,20,21,16,21,22,28,12,22,18,22,13,25,15,19,18,19,24,20,22,17,21,23,19,21,25,16,26,23,22,19,0,0,0,0,0,0,23,-22,16,-16,25,-26,21,-19,13,-13,22,-23,12,-17,20,-23,13,-18,21,-22,19,-19,18,-14,15,-18,14,-13,14,-19,12,-19,12,-17,11,-16,16,-18,6,-14,9,-20,9,-16,12,-22,12,-17,11,-14,10,-17,10,-12,7,-19,9,-17,8,-16,9,-14,12,-17,3,-12,7,-18,7,-13,12,-20,12,-12,9,-13,12,-12,10,-10,7,-10,9,-13,8,-12,6,-9,11,-8,5,-9,10,-11,10,-7,14,-10,10,-4,10,-5,10,-3,9,-3,7,-2,12,-4,8,-4,9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152030327,2026-06-23T03:13:50.327,warning,breathing,mhw,lying_fast_breath,t014,"CSI_DATA,758489,1a:00:00:00:00:00,-46,11,-99,15,28,11,25633767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-13,-12,-9,-10,-14,-14,-11,-9,-14,-18,-12,-19,-8,-16,-11,-15,-8,-16,-14,-19,-13,-19,-14,-19,-12,-16,-13,-20,-10,-16,-17,-21,-13,-16,-16,-25,-13,-23,-9,-17,-13,-21,-10,-19,-16,-20,-16,-19,-14,-18,-13,-16,-16,-21,-15,-13,-20,-17,-16,-16,-24,-23,-18,-19,-17,-16,-17,-18,-17,-15,-16,-13,-24,-10,-21,-11,-19,-7,-21,-10,-21,-3,-28,-5,-24,-7,-35,-11,-24,-9,-27,-7,-26,-11,-23,-3,-27,-4,-32,-1,-27,0,-29,-3,-30,-4,-31,2,-32,0,-31,0,0,0,0,0,0,0,0,31,1,24,2,37,0,30,0,20,2,31,2,22,5,32,5,21,3,32,2,27,1,24,4,23,2,20,7,24,6,22,6,20,7,19,5,22,8,15,11,20,8,17,11,24,8,20,8,17,8,16,5,15,11,16,10,16,10,15,8,14,8,17,9,10,12,15,11,13,14,20,7,17,8,14,7,16,4,13,6,12,9,15,8,13,6,10,4,13,7,10,7,13,4,12,5,16,0,12,1,12,-1,11,2,9,0,9,0,12,0,9,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782152030333,2026-06-23T03:13:50.333,warning,breathing,mhw,lying_fast_breath,t014,"CSI_DATA,758490,1a:00:00:00:00:00,-45,11,-99,15,28,11,25644767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,3,15,1,20,2,16,2,19,3,20,4,16,7,23,1,18,7,21,8,23,6,24,5,22,4,26,8,21,2,26,3,23,6,25,4,27,5,24,7,26,1,22,4,24,2,25,3,24,0,23,0,28,1,20,-3,25,-5,23,0,29,-6,23,-4,24,-8,24,-5,24,-9,21,-8,24,-10,22,-10,19,-13,24,-12,16,-16,20,-19,21,-16,22,-23,17,-16,17,-22,19,-19,15,-23,16,-23,15,-25,13,-25,16,-28,13,-24,11,-29,13,-32,13,-29,0,0,0,0,0,0,-31,-12,-26,-8,-30,-9,-29,-9,-23,-6,-29,-9,-24,-4,-30,-5,-24,-6,-29,-5,-25,-2,-23,-5,-25,0,-22,-1,-23,0,-22,0,-23,2,-20,1,-24,0,-17,6,-21,6,-20,3,-22,6,-19,6,-17,6,-17,8,-16,6,-16,8,-18,8,-16,8,-17,7,-20,8,-12,9,-14,10,-15,8,-18,11,-15,7,-14,9,-16,8,-14,8,-13,7,-13,8,-13,8,-11,7,-14,5,-10,8,-13,7,-12,4,-14,5,-9,2,-10,4,-9,1,-8,4,-9,0,-9,1,-9,1,-10,1,0,0,0,0,0,0,0,0,0,0]"""
1782152030339,2026-06-23T03:13:50.339,warning,breathing,mhw,lying_fast_breath,t014,"CSI_DATA,758491,1a:00:00:00:00:00,-45,11,-99,15,28,11,25655767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,16,-9,11,-7,18,-8,15,-7,22,-7,22,-4,19,0,22,-4,18,0,23,-1,23,0,24,0,22,0,29,3,19,0,26,2,23,3,29,5,26,7,20,5,25,6,18,7,23,7,25,8,24,7,22,9,26,12,19,2,26,7,21,8,31,8,22,12,23,8,25,9,22,7,20,6,25,4,23,4,22,5,25,9,23,0,29,2,26,8,34,9,23,9,28,6,25,11,25,6,26,7,31,7,30,5,32,9,26,9,31,5,34,10,28,10,0,0,0,0,0,0,16,-29,12,-22,17,-32,16,-25,12,-19,18,-27,9,-17,17,-26,13,-19,18,-24,16,-21,15,-16,14,-21,13,-16,16,-18,14,-19,14,-18,12,-16,17,-18,8,-14,12,-19,12,-15,15,-20,14,-16,13,-11,11,-15,12,-9,12,-15,13,-15,12,-14,12,-11,17,-13,8,-12,14,-13,12,-9,18,-13,16,-8,15,-8,16,-6,15,-6,13,-4,16,-7,14,-6,12,-3,16,-1,10,-4,14,-2,12,0,16,0,10,2,12,1,10,3,9,3,8,4,9,3,7,3,8,4,0,0,0,0,0,0,0,0,0,0]"""
1782152030347,2026-06-23T03:13:50.347,warning,breathing,mhw,lying_fast_breath,t014,"CSI_DATA,758492,1a:00:00:00:00:00,-45,11,-99,18,28,11,25666767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-16,-9,-13,-6,-16,-10,-14,-8,-17,-11,-17,-13,-12,-13,-19,-12,-13,-13,-17,-14,-18,-14,-17,-13,-17,-13,-21,-18,-17,-10,-22,-14,-17,-14,-22,-15,-18,-17,-15,-17,-22,-14,-16,-16,-22,-14,-22,-13,-21,-13,-19,-13,-23,-16,-19,-5,-25,-7,-22,-10,-27,-8,-21,-8,-25,-6,-24,-8,-25,-4,-22,-4,-25,0,-25,-1,-24,-1,-27,-3,-22,7,-27,6,-26,4,-32,6,-25,2,-28,7,-28,4,-26,8,-27,7,-28,13,-26,13,-30,12,-26,13,-26,17,-30,16,-28,13,0,0,0,0,0,0,15,30,13,23,17,30,14,26,13,20,17,27,16,17,20,25,15,18,17,25,17,22,12,20,17,17,13,17,16,16,17,15,17,15,17,13,18,17,16,7,21,9,17,11,21,12,17,10,16,10,19,8,14,9,17,7,17,8,16,6,16,7,18,9,15,1,18,4,16,6,21,6,15,8,16,5,15,9,13,5,13,5,15,4,14,4,12,4,12,7,12,3,13,4,11,7,13,8,8,6,9,6,7,7,8,6,5,7,8,7,7,7,6,7,0,0,0,0,0,0,0,0,0,0]"""
1782152030353,2026-06-23T03:13:50.353,warning,breathing,mhw,lying_fast_breath,t014,"CSI_DATA,758493,1a:00:00:00:00:00,-45,11,-99,15,28,11,25677767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,16,6,13,7,19,6,15,4,20,1,18,5,18,5,22,1,20,6,23,4,22,3,21,3,24,1,24,1,21,0,30,1,24,-1,27,-1,24,0,23,0,25,0,24,0,29,0,25,0,24,0,26,0,27,1,23,-1,30,0,24,1,25,0,21,6,27,2,24,7,24,5,24,6,27,5,24,6,26,9,26,9,23,7,30,6,25,13,24,8,20,16,26,9,25,17,24,13,27,15,26,11,25,11,27,13,27,16,32,14,29,14,25,17,27,0,0,0,0,0,0,25,-14,31,-17,24,-16,25,-15,29,-16,21,-13,29,-16,23,-13,27,-16,22,-11,21,-14,23,-15,21,-12,21,-16,19,-13,17,-14,18,-15,17,-15,14,-12,20,-16,16,-14,17,-15,14,-11,15,-13,16,-16,14,-12,15,-16,14,-14,13,-14,13,-16,15,-15,10,-12,17,-13,15,-10,14,-12,13,-8,14,-14,13,-11,11,-11,14,-8,15,-8,14,-7,15,-8,14,-8,11,-7,15,-4,12,-2,11,-6,8,-1,13,-5,10,-1,10,-3,10,0,11,0,8,0,8,0,8,2,0,0,0,0,0,0,0,0,0,0]"""
1782152030360,2026-06-23T03:13:50.360,warning,breathing,mhw,lying_fast_breath,t014,"CSI_DATA,758494,1a:00:00:00:00:00,-45,11,-99,19,27,11,25688767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,16,-9,13,-8,19,-10,16,-9,23,-8,22,-7,18,-3,22,-6,19,0,25,-4,24,-2,24,-2,23,-2,27,0,20,0,27,-1,24,-1,31,2,30,3,22,2,26,5,21,6,27,2,28,4,26,5,24,5,27,7,20,1,26,0,24,2,33,5,26,8,25,4,26,7,24,4,23,1,28,-1,24,0,22,1,26,3,24,-3,29,-4,30,0,38,1,27,5,31,0,30,6,26,1,31,2,35,-1,30,0,32,1,32,3,34,-2,35,1,33,3,0,0,0,0,0,0,6,-35,3,-26,6,-36,5,-31,5,-22,7,-32,2,-25,6,-32,4,-24,9,-32,8,-29,9,-22,7,-24,8,-20,6,-26,7,-23,6,-23,6,-20,8,-23,3,-18,4,-24,4,-20,8,-24,8,-22,7,-19,8,-20,5,-16,4,-21,6,-20,7,-18,6,-16,8,-18,3,-15,5,-19,6,-16,11,-22,11,-15,9,-14,11,-14,9,-12,9,-12,9,-15,10,-10,8,-9,11,-9,8,-9,10,-10,10,-7,14,-8,11,-5,10,-4,11,0,9,0,9,-1,11,-1,9,-1,9,0,0,0,0,0,0,0,0,0,0,0]"""
