pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152627163,2026-06-23T03:23:47.163,warning,breathing,mhw,lying_fast_breath,t038,"CSI_DATA,812746,1a:00:00:00:00:00,-50,11,-99,17,28,11,622460511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,3,22,5,21,6,23,9,21,7,25,13,24,14,22,13,21,15,20,15,25,19,22,19,23,20,21,20,21,21,17,25,21,25,19,23,20,29,20,29,21,24,11,27,15,26,17,28,15,26,16,28,12,26,15,27,10,27,13,28,13,26,15,33,14,29,14,26,15,26,12,26,13,26,15,26,13,28,15,25,15,25,12,26,15,27,15,26,15,31,15,29,15,27,15,27,12,26,15,26,15,31,12,27,13,28,11,31,12,31,12,30,10,31,0,0,0,0,0,0,29,-9,24,-6,32,-10,26,-7,23,-5,26,-6,23,-3,26,-4,21,-4,25,-1,21,-2,20,-4,17,-2,17,-2,20,-3,16,-1,15,-3,15,-2,15,-2,14,0,15,-1,12,-2,15,-1,14,0,12,-2,11,0,10,-1,10,0,10,0,10,0,10,0,9,0,8,1,8,0,7,0,9,1,8,0,6,1,5,1,5,2,5,1,4,2,3,3,3,2,2,2,2,2,1,3,0,1,0,3,0,3,0,1,0,3,0,2,-1,3,-1,1,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0]"""
1782152627175,2026-06-23T03:23:47.175,warning,breathing,mhw,lying_fast_breath,t038,"CSI_DATA,812747,1a:00:00:00:00:00,-50,11,-99,18,28,11,622471511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,18,-8,21,-10,17,-13,22,-11,18,-19,21,-21,20,-18,17,-21,15,-20,14,-25,18,-26,16,-26,14,-25,12,-29,12,-26,7,-31,9,-26,9,-37,6,-35,1,-32,1,-29,0,-28,0,-35,2,-32,0,-31,-1,-27,-3,-31,-4,-26,-3,-31,-2,-28,-3,-38,-6,-31,-8,-29,-6,-30,-8,-26,-7,-26,-6,-32,-4,-29,-7,-24,-5,-27,-6,-26,-4,-31,-7,-28,-7,-35,-13,-28,-12,-29,-10,-28,-13,-26,-11,-29,-13,-31,-14,-25,-13,-28,-15,-26,-18,-28,-16,-26,-17,-26,-19,0,0,0,0,0,0,-20,21,-17,16,-24,22,-21,17,-17,13,-22,17,-16,12,-22,14,-17,13,-22,11,-20,9,-17,8,-17,7,-16,6,-18,8,-15,7,-15,5,-13,5,-14,4,-12,4,-13,4,-12,4,-14,4,-13,3,-10,3,-11,0,-9,1,-10,2,-10,0,-8,0,-8,1,-9,0,-7,0,-8,0,-7,0,-8,-1,-8,-2,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-3,-2,-2,-3,-3,-2,-1,-2,-1,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,3,-1,1,-1,1,-1,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782152627186,2026-06-23T03:23:47.186,warning,breathing,mhw,lying_fast_breath,t038,"CSI_DATA,812748,1a:00:00:00:00:00,-50,11,-99,17,28,11,622482511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,14,17,16,16,14,15,17,15,19,16,17,17,17,15,20,21,22,15,21,11,25,15,26,15,25,13,27,15,31,14,26,15,27,14,30,14,27,13,26,13,28,18,29,13,29,12,29,13,30,12,27,10,29,14,31,15,26,15,27,12,27,17,26,15,22,19,21,19,24,21,25,18,22,16,23,18,22,19,23,20,24,22,19,23,21,21,23,23,19,21,17,27,16,25,19,28,19,26,19,23,19,26,20,26,21,24,17,26,20,27,18,25,17,0,0,0,0,0,0,20,-25,20,-23,16,-21,16,-21,16,-21,17,-19,13,-18,16,-19,15,-17,12,-16,10,-16,10,-15,10,-19,9,-15,11,-12,7,-14,8,-15,9,-13,9,-14,5,-11,5,-12,7,-11,5,-10,4,-10,4,-10,3,-12,3,-9,4,-9,5,-10,4,-9,5,-9,4,-9,2,-7,2,-6,2,-7,3,-6,2,-5,2,-5,2,-5,3,-5,3,-3,3,-3,3,-3,3,-2,3,-2,1,-1,2,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0]"""
1782152627196,2026-06-23T03:23:47.196,warning,breathing,mhw,lying_fast_breath,t038,"CSI_DATA,812749,1a:00:00:00:00:00,-50,11,-99,18,28,11,622493511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-30,-1,-13,-13,-26,-13,-17,-7,-20,-1,-19,-6,-19,1,-18,-5,-28,-1,-33,11,-29,1,-31,0,-31,-2,-28,4,-30,8,-36,4,-34,7,-34,5,-24,3,-26,4,-30,8,-34,10,-34,12,-29,13,-31,10,-30,14,-31,10,-29,13,-32,10,-27,13,-29,8,-22,7,-27,8,-26,5,-29,8,-31,10,-31,11,-25,10,-29,9,-31,8,-27,11,-32,9,-26,7,-31,6,-22,5,-28,7,-29,4,-31,8,-33,8,-34,9,-26,11,-31,9,-31,8,-30,13,-30,8,-29,9,-31,0,0,0,0,0,0,-27,-13,-29,-15,-20,-8,-24,-12,-27,-15,-19,-13,-24,-14,-18,-12,-19,-13,-14,-8,-15,-8,-17,-9,-19,-9,-19,-11,-13,-9,-15,-9,-13,-8,-13,-8,-13,-7,-13,-8,-10,-5,-11,-8,-8,-4,-10,-4,-10,-4,-11,-5,-10,-5,-8,-5,-8,-5,-7,-5,-8,-6,-7,-4,-7,-6,-5,-4,-5,-6,-4,-4,-4,-4,-4,-4,-3,-4,-4,-5,-2,-4,-1,-4,0,-4,-1,-4,-1,-3,0,-3,0,-4,0,-3,1,-1,0,-3,1,-1,0,-1,3,-2,1,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782152627206,2026-06-23T03:23:47.206,warning,breathing,mhw,lying_fast_breath,t038,"CSI_DATA,812750,1a:00:00:00:00:00,-50,11,-99,18,28,11,622504511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,16,13,13,17,21,12,16,13,25,8,19,10,19,11,26,8,26,10,31,4,26,4,28,4,29,0,32,0,26,-3,37,-2,28,-6,35,-4,24,-4,29,-6,34,-8,31,-9,36,-10,28,-11,30,-11,31,-13,31,-9,24,-18,32,-13,25,-15,27,-11,20,-11,27,-14,26,-11,28,-14,28,-17,30,-16,24,-16,26,-17,29,-14,24,-21,28,-17,21,-17,28,-13,17,-16,27,-18,23,-13,28,-20,26,-20,27,-20,21,-23,23,-21,22,-26,25,-25,20,-21,19,-24,21,0,0,0,0,0,0,15,23,17,30,11,19,12,24,13,30,7,18,10,26,6,20,6,24,6,17,5,17,7,20,5,19,7,21,3,17,4,16,4,16,3,16,0,13,2,17,2,13,0,14,0,10,2,11,1,13,0,11,2,13,0,11,0,10,0,9,0,10,0,8,-2,9,0,8,-2,8,-1,4,-2,7,-3,6,-3,5,-2,5,-3,4,-3,4,-4,4,-3,4,-2,1,-4,1,-3,1,-3,0,-3,0,-3,0,-2,0,-1,0,0,-1,-1,-1,-2,-1,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782152627218,2026-06-23T03:23:47.218,warning,breathing,mhw,lying_fast_breath,t038,"CSI_DATA,812751,1a:00:00:00:00:00,-50,11,-99,18,28,11,622515511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-22,-2,-20,0,-24,0,-23,0,-24,4,-25,3,-26,4,-29,9,-24,7,-28,8,-28,11,-26,12,-27,13,-26,13,-24,20,-28,17,-26,18,-26,19,-23,22,-25,23,-28,21,-19,22,-26,21,-23,22,-21,22,-22,23,-20,20,-20,27,-20,23,-19,22,-19,23,-17,22,-22,24,-18,22,-21,22,-17,23,-18,24,-18,25,-19,23,-20,21,-20,26,-17,24,-17,22,-22,21,-17,24,-23,25,-17,22,-22,25,-18,25,-19,26,-17,26,-15,25,-17,29,-19,29,-17,25,-16,26,-16,0,0,0,0,0,0,-13,-25,-12,-26,-12,-26,-10,-25,-9,-25,-9,-22,-8,-25,-6,-22,-6,-22,-5,-21,-5,-19,-5,-20,-4,-17,-5,-19,-4,-17,-4,-17,-4,-17,-4,-15,-3,-13,-1,-16,-2,-13,-3,-13,-3,-12,-2,-11,-2,-13,-1,-11,-2,-11,-2,-10,-1,-10,-1,-9,0,-8,0,-8,0,-9,0,-8,0,-6,0,-7,0,-7,0,-6,1,-5,1,-4,2,-4,1,-4,3,-4,2,-3,3,-2,3,-2,4,-2,2,-2,2,0,4,0,3,0,2,0,1,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782152627227,2026-06-23T03:23:47.227,warning,breathing,mhw,lying_fast_breath,t038,"CSI_DATA,812752,1a:00:00:00:00:00,-50,11,-99,18,28,11,622526511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,2,-18,0,-27,0,-21,0,-27,-3,-22,-1,-22,0,-27,0,-27,-1,-32,-1,-26,-4,-28,-6,-29,-3,-31,-5,-27,-4,-36,-7,-28,-3,-35,-6,-23,-4,-29,-1,-32,-1,-33,-3,-36,-4,-28,-4,-31,-6,-31,-2,-34,-3,-29,0,-35,-2,-27,0,-31,1,-23,1,-29,7,-28,4,-28,9,-31,9,-32,8,-27,6,-30,8,-31,11,-26,11,-31,13,-25,11,-27,17,-20,9,-25,18,-25,16,-23,22,-26,21,-27,22,-24,17,-26,20,-24,19,-26,22,-25,20,-21,21,-22,23,0,0,0,0,0,0,22,20,24,24,16,15,20,17,26,22,14,15,22,18,17,13,20,16,13,9,16,10,17,10,17,9,18,9,13,9,16,8,16,7,15,7,13,4,16,7,11,4,14,4,9,3,10,1,12,3,12,0,13,2,9,1,10,2,10,1,11,0,8,0,9,2,8,0,8,2,5,0,8,0,7,1,5,0,6,0,4,0,4,1,4,1,4,2,4,1,4,2,2,2,2,2,0,1,2,2,1,3,1,2,0,3,0,1,0,3,0,1,-2,1,0,0,0,0,0,0,0,0,0,0]"""
1782152627239,2026-06-23T03:23:47.239,warning,breathing,mhw,lying_fast_breath,t038,"CSI_DATA,812753,1a:00:00:00:00:00,-50,11,-99,18,28,11,622537511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-14,14,-9,22,-14,17,-9,25,-11,20,-8,20,-8,26,-11,26,-8,30,-13,26,-8,26,-7,28,-8,30,-8,26,-4,38,-5,26,-4,35,-4,25,-3,29,-4,35,-4,30,-4,38,-5,31,-4,31,-3,31,-5,32,-4,26,-4,38,-1,27,-2,31,-4,22,-3,29,-8,30,-4,30,-10,31,-8,32,-8,28,-7,30,-10,31,-13,25,-11,34,-10,26,-7,29,-15,19,-9,28,-16,29,-11,25,-18,29,-14,29,-17,26,-13,30,-13,26,-13,32,-19,29,-13,24,-13,27,-17,0,0,0,0,0,0,-12,-24,-13,-31,-9,-18,-12,-24,-14,-29,-9,-19,-12,-27,-7,-17,-11,-22,-5,-17,-8,-17,-9,-18,-8,-17,-11,-19,-8,-16,-9,-13,-9,-13,-8,-13,-7,-10,-9,-14,-7,-10,-7,-11,-5,-8,-7,-8,-8,-11,-7,-8,-8,-8,-8,-7,-7,-7,-7,-6,-7,-7,-6,-4,-5,-8,-4,-6,-4,-7,-2,-5,-4,-7,-2,-6,-3,-4,-3,-4,-2,-6,-1,-4,0,-4,0,-4,0,-3,1,-4,0,-3,0,-3,0,-2,0,-2,1,-2,0,-2,2,-2,1,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782152627249,2026-06-23T03:23:47.249,warning,breathing,mhw,lying_fast_breath,t038,"CSI_DATA,812754,1a:00:00:00:00:00,-50,11,-99,18,28,11,622548511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,4,22,6,21,8,22,9,21,12,20,11,22,11,21,13,27,13,22,17,18,20,21,21,22,21,20,25,21,26,19,23,20,25,15,28,17,24,19,24,17,26,20,28,15,27,9,29,12,30,13,28,10,31,12,31,13,28,12,27,10,29,13,26,13,25,15,25,15,26,17,28,13,26,10,27,13,27,13,28,12,30,15,26,14,27,13,29,14,26,13,24,17,27,16,26,17,27,16,28,11,28,13,31,13,31,13,27,10,30,13,31,13,30,0,0,0,0,0,0,31,-8,30,-6,26,-6,26,-4,29,-4,26,-1,25,-3,23,-3,22,0,21,-1,20,-4,18,-2,20,-5,18,-3,17,0,17,-1,17,0,17,0,17,0,14,0,14,-1,14,0,12,-1,11,-2,11,0,12,-1,11,0,9,0,11,0,9,0,10,0,9,1,8,0,8,0,8,1,7,0,6,0,6,1,6,1,5,1,4,1,4,2,4,2,3,3,3,4,3,2,1,3,0,2,0,3,1,3,0,2,0,2,0,3,-2,1,0,1,-1,2,-2,1,0,0,0,0,0,0,0,0,0,0]"""
1782152627260,2026-06-23T03:23:47.260,warning,breathing,mhw,lying_fast_breath,t038,"CSI_DATA,812755,1a:00:00:00:00:00,-50,11,-99,18,28,11,622559511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-22,-10,-18,-8,-22,-12,-20,-12,-22,-13,-21,-14,-17,-17,-24,-17,-18,-18,-19,-21,-21,-22,-20,-22,-19,-22,-19,-30,-18,-20,-20,-24,-17,-26,-19,-26,-16,-27,-12,-26,-20,-27,-13,-26,-14,-26,-16,-28,-15,-25,-14,-28,-14,-31,-16,-23,-17,-25,-13,-26,-18,-26,-14,-25,-17,-23,-16,-25,-19,-25,-17,-22,-17,-23,-20,-22,-18,-21,-17,-26,-20,-19,-22,-22,-18,-24,-24,-24,-17,-20,-22,-22,-19,-22,-22,-22,-22,-23,-23,-22,-24,-22,-23,-25,-20,-22,-22,-22,-24,-24,-22,-24,0,0,0,0,0,0,-26,20,-22,16,-22,17,-22,15,-20,15,-23,14,-17,14,-20,14,-18,12,-19,13,-17,12,-15,8,-15,13,-14,10,-14,9,-13,9,-13,10,-12,9,-15,9,-8,8,-10,10,-12,8,-9,8,-10,8,-8,6,-9,8,-7,6,-8,6,-8,7,-8,4,-7,5,-8,6,-5,5,-6,4,-6,3,-6,4,-5,4,-6,2,-6,2,-4,2,-4,1,-4,0,-4,0,-4,0,-4,0,-2,0,-2,0,-3,0,-3,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-3,0,-1,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0]"""
