pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782174054272,2026-06-23T09:20:54.272,warning,breathing,lmh,lying_fast_breath,t014,"CSI_DATA,55194,1a:00:00:00:00:00,-64,11,-99,18,43,11,34801057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-65,14,-63,8,-69,4,-75,-4,-71,-6,-71,-10,-78,-12,-75,-12,-86,-16,-80,-18,-86,-18,-84,-18,-90,-20,-88,-26,-82,-34,-88,-36,-90,-28,-90,-39,-80,-36,-88,-39,-84,-36,-84,-45,-84,-43,-88,-39,-88,-45,-84,-34,-78,-43,-84,-43,-80,-39,-84,-34,-78,-32,-88,-39,-86,-34,-78,-34,-84,-30,-78,-26,-73,-24,-82,-18,-80,-22,-78,-16,-80,-16,-80,-6,-82,-14,-88,-6,-80,-10,-75,-6,-80,-4,-75,0,-78,-4,-80,-2,-82,0,-78,2,-78,0,-82,-2,-86,2,-80,2,-82,4,0,0,0,0,0,0,-2,71,4,69,10,67,0,61,10,59,8,57,8,53,10,57,10,51,10,49,12,47,14,39,14,41,14,41,18,36,16,30,18,30,20,26,18,22,22,20,20,22,24,16,18,16,22,12,24,10,24,10,26,4,28,2,26,2,28,-6,30,-2,28,-6,30,-6,30,-10,30,-12,36,-10,32,-14,32,-12,36,-14,36,-16,36,-18,39,-22,41,-18,39,-20,41,-18,39,-20,43,-20,47,-16,45,-14,43,-14,47,-10,43,-12,43,-4,47,-6,41,-4,41,-2,43,6,0,0,0,0,0,0,0,0,0,0]"""
1782174054280,2026-06-23T09:20:54.280,warning,breathing,lmh,lying_fast_breath,t014,"CSI_DATA,55195,1a:00:00:00:00:00,-64,11,-99,18,43,11,34813736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,55,-36,57,-30,63,-34,67,-28,67,-26,67,-22,71,-24,71,-18,84,-22,84,-18,84,-16,86,-14,90,-18,94,-10,90,-2,96,-2,98,-8,96,4,88,2,92,-2,94,2,100,4,96,2,98,8,100,8,92,-2,92,10,94,8,90,10,90,2,86,4,92,2,90,-2,84,0,90,-10,90,-8,80,-8,84,-12,84,-10,86,-18,80,-12,78,-24,80,-18,84,-24,78,-22,73,-26,78,-26,75,-30,73,-28,84,-30,78,-28,73,-30,78,-30,80,-26,78,-32,75,-32,73,-30,0,0,0,0,0,0,-24,-73,-26,-69,-34,-57,-32,-57,-32,-53,-26,-51,-26,-49,-28,-51,-28,-47,-28,-41,-28,-36,-26,-34,-30,-32,-28,-30,-28,-30,-28,-20,-26,-22,-26,-22,-26,-18,-28,-14,-28,-12,-26,-12,-24,-8,-26,-6,-28,-4,-24,0,-26,2,-24,4,-24,4,-26,8,-24,8,-26,12,-28,12,-20,18,-28,18,-26,20,-28,22,-24,22,-26,26,-32,24,-28,24,-30,28,-32,28,-30,28,-32,26,-32,28,-36,26,-34,28,-36,24,-34,24,-34,22,-36,22,-36,20,-43,18,-39,14,-39,12,-39,10,0,0,0,0,0,0,0,0,0,0]"""
1782174054289,2026-06-23T09:20:54.289,warning,breathing,lmh,lying_fast_breath,t014,"CSI_DATA,55196,1a:00:00:00:00:00,-64,11,-99,18,43,11,34823530,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-63,22,-59,28,-63,34,-63,39,-63,43,-61,47,-57,51,-57,59,-65,61,-59,63,-57,65,-59,69,-61,75,-55,82,-43,86,-49,84,-53,90,-41,82,-36,88,-39,90,-32,94,-28,90,-30,92,-30,94,-24,88,-28,92,-18,94,-20,94,-18,88,-22,86,-18,92,-18,90,-20,84,-18,90,-22,84,-22,80,-20,80,-22,84,-20,82,-24,84,-20,80,-28,84,-20,84,-28,73,-20,78,-26,78,-24,73,-26,82,-20,82,-20,82,-24,82,-28,84,-20,80,-18,86,-24,82,-28,82,-24,0,0,0,0,0,0,-14,-82,-12,-73,-16,-67,-14,-63,-16,-67,-12,-59,-10,-59,-12,-61,-10,-57,-12,-49,-12,-49,-14,-43,-14,-47,-10,-43,-12,-39,-14,-34,-14,-39,-16,-36,-14,-32,-14,-28,-18,-26,-18,-28,-14,-22,-16,-22,-14,-24,-22,-18,-22,-16,-22,-14,-24,-14,-22,-10,-26,-10,-24,-12,-24,-10,-28,-6,-30,-6,-28,-6,-28,-6,-32,-6,-34,-4,-36,-4,-34,-2,-39,-6,-39,-6,-41,-8,-41,-8,-39,-10,-39,-14,-39,-12,-36,-16,-36,-12,-39,-16,-36,-18,-32,-20,-39,-22,-30,-24,-26,-26,-22,-32,0,0,0,0,0,0,0,0,0,0]"""
1782174054297,2026-06-23T09:20:54.297,warning,breathing,lmh,lying_fast_breath,t014,"CSI_DATA,55197,1a:00:00:00:00:00,-64,11,-99,17,43,11,34834056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-57,31,-59,25,-69,25,-73,16,-76,10,-71,8,-73,2,-76,0,-88,-2,-84,-6,-88,-10,-84,-8,-92,-12,-95,-21,-84,-35,-90,-33,-95,-31,-90,-46,-80,-40,-82,-54,-84,-57,-82,-52,-82,-52,-84,-54,-80,-65,-76,-50,-71,-59,-73,-61,-65,-67,-71,-61,-61,-65,-69,-65,-65,-63,-65,-59,-67,-65,-63,-61,-57,-54,-65,-52,-61,-59,-69,-57,-61,-59,-65,-52,-61,-59,-67,-54,-57,-52,-61,-52,-57,-57,-61,-52,-63,-59,-63,-61,-63,-59,-59,-57,-54,-67,-52,-65,-61,-65,-63,-63,-54,-63,0,0,0,0,0,0,-67,44,-63,42,-57,48,-57,35,-57,40,-52,33,-50,35,-52,33,-46,31,-44,29,-46,29,-40,25,-42,29,-35,29,-35,25,-27,25,-31,31,-31,25,-31,25,-23,23,-25,25,-25,23,-14,21,-19,21,-14,25,-16,23,-10,23,-6,25,-10,25,-6,23,-4,27,-2,23,-6,31,0,29,2,25,-2,31,-2,33,0,33,0,35,0,33,0,33,2,29,2,38,0,38,-2,42,0,35,-4,38,-6,42,-8,38,-8,35,-10,38,-8,33,-16,35,-16,35,-19,33,-19,31,-25,25,0,0,0,0,0,0,0,0,0,0]"""
1782174054305,2026-06-23T09:20:54.305,warning,breathing,lmh,lying_fast_breath,t014,"CSI_DATA,55198,1a:00:00:00:00:00,-64,11,-99,19,43,11,34845056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,55,-37,61,-29,65,-23,75,-15,77,-13,75,-1,75,1,79,5,87,11,83,19,83,27,85,31,87,35,83,43,77,57,77,61,79,61,69,73,65,69,61,79,55,85,55,87,49,85,45,83,39,95,39,85,27,91,25,95,19,95,25,89,17,87,15,95,11,93,7,87,9,93,5,91,5,83,5,87,0,89,0,85,-3,83,0,91,-7,85,-7,89,-9,79,-11,81,-17,89,-13,81,-19,83,-25,89,-25,81,-27,85,-37,83,-41,77,-37,79,-41,77,-41,73,0,0,0,0,0,0,59,53,53,59,53,47,45,53,49,53,37,51,37,51,35,53,31,49,29,47,29,45,25,39,29,45,21,45,21,37,23,35,27,37,21,35,13,33,23,31,23,31,15,33,15,25,13,25,13,21,13,25,19,19,15,19,17,17,17,17,15,19,19,17,17,15,17,15,23,17,23,19,19,17,23,15,25,19,23,19,21,23,25,23,25,23,23,23,21,25,23,27,19,29,19,27,11,29,13,29,15,35,9,31,7,35,5,37,-1,33,-3,31,-11,31,0,0,0,0,0,0,0,0,0,0]"""
1782174054313,2026-06-23T09:20:54.313,warning,breathing,lmh,lying_fast_breath,t014,"CSI_DATA,55199,1a:00:00:00:00:00,-64,11,-99,18,43,11,34857494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-59,32,-55,34,-61,43,-55,49,-57,51,-53,55,-57,53,-53,57,-61,63,-59,65,-55,65,-57,71,-59,73,-57,78,-47,84,-55,75,-57,88,-49,80,-45,84,-45,90,-41,86,-47,92,-43,86,-47,92,-43,80,-47,86,-43,84,-41,88,-45,80,-51,75,-41,78,-49,78,-49,75,-47,78,-53,75,-55,71,-49,67,-57,67,-53,67,-59,63,-57,59,-67,63,-59,59,-65,57,-59,53,-63,59,-67,51,-65,53,-67,57,-71,51,-71,55,-69,59,-67,57,-69,51,-78,51,-67,47,-78,0,0,0,0,0,0,-63,-49,-67,-47,-67,-36,-59,-39,-59,-41,-53,-34,-53,-30,-57,-34,-53,-34,-45,-30,-47,-22,-45,-18,-47,-20,-45,-20,-45,-18,-41,-14,-45,-6,-39,-6,-36,-14,-39,-6,-34,0,-36,-4,-28,2,-24,2,-32,0,-28,4,-28,4,-22,10,-24,10,-24,16,-18,14,-20,12,-18,12,-16,16,-14,20,-14,20,-12,22,-12,22,-10,24,-14,24,-14,24,-10,24,-12,28,-10,28,-12,26,-12,30,-12,28,-6,32,-10,26,-12,28,-16,28,-14,28,-14,28,-20,30,-18,28,-18,24,-22,22,0,0,0,0,0,0,0,0,0,0]"""
1782174054322,2026-06-23T09:20:54.322,warning,breathing,lmh,lying_fast_breath,t014,"CSI_DATA,55200,1a:00:00:00:00:00,-65,11,-99,18,43,11,34867056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-43,49,-41,45,-55,47,-59,39,-67,36,-63,26,-73,28,-75,18,-84,20,-90,12,-88,4,-86,4,-92,-2,-96,-8,-88,-24,-96,-28,-98,-24,-90,-41,-80,-41,-82,-43,-73,-53,-82,-59,-75,-65,-75,-63,-75,-73,-71,-65,-61,-71,-59,-78,-53,-78,-61,-75,-47,-78,-51,-82,-47,-82,-43,-80,-45,-82,-41,-80,-34,-78,-39,-80,-36,-80,-36,-80,-32,-82,-34,-80,-24,-82,-30,-86,-18,-80,-24,-80,-16,-86,-18,-84,-14,-84,-8,-94,-12,-88,-10,-84,2,-90,4,-84,2,-94,4,-86,8,-86,0,0,0,0,0,0,-73,-26,-78,-26,-73,-16,-63,-28,-65,-22,-59,-26,-59,-28,-57,-30,-49,-28,-45,-32,-45,-30,-43,-30,-43,-32,-41,-28,-34,-30,-32,-26,-36,-24,-36,-22,-26,-28,-32,-24,-30,-20,-26,-24,-20,-18,-22,-16,-18,-16,-24,-14,-24,-18,-26,-10,-20,-14,-20,-14,-18,-10,-22,-10,-22,-8,-20,-6,-20,-8,-28,-8,-22,-4,-22,-6,-22,-6,-24,-8,-22,-6,-22,-6,-26,-8,-26,-8,-28,-10,-26,-10,-26,-12,-32,-10,-22,-14,-20,-14,-20,-20,-20,-14,-20,-18,-20,-20,-20,-24,-12,-24,-10,-24,0,0,0,0,0,0,0,0,0,0]"""
1782174054330,2026-06-23T09:20:54.330,warning,breathing,lmh,lying_fast_breath,t014,"CSI_DATA,55201,1a:00:00:00:00:00,-65,11,-99,18,43,11,34879653,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,47,45,43,47,41,59,34,65,28,69,24,67,22,71,16,78,10,86,0,88,-2,86,-6,88,-10,94,-20,94,-34,88,-34,88,-32,94,-51,86,-47,75,-53,80,-59,71,-67,73,-69,67,-73,67,-84,63,-73,61,-82,49,-86,51,-86,45,-80,49,-80,36,-88,39,-84,34,-84,30,-90,34,-88,28,-82,26,-82,30,-88,22,-90,24,-88,18,-88,24,-86,14,-92,18,-84,4,-84,10,-86,6,-86,6,-86,2,-94,-6,-90,-8,-88,-6,-88,-18,-86,-20,-90,-20,-90,-18,-88,-26,0,0,0,0,0,0,-49,75,-43,69,-34,65,-41,57,-41,57,-43,47,-45,55,-45,47,-43,47,-41,36,-39,36,-36,32,-39,36,-41,30,-39,28,-32,30,-34,30,-36,26,-30,24,-28,24,-26,26,-28,16,-24,20,-22,18,-28,18,-24,14,-20,14,-18,14,-18,16,-16,16,-12,12,-16,12,-14,14,-14,16,-12,14,-16,16,-14,18,-14,16,-10,18,-12,22,-8,18,-8,20,-12,20,-12,22,-12,20,-12,22,-16,22,-18,22,-18,22,-16,16,-20,18,-20,16,-22,14,-26,10,-26,10,-24,8,-24,2,0,0,0,0,0,0,0,0,0,0]"""
1782174054339,2026-06-23T09:20:54.339,warning,breathing,lmh,lying_fast_breath,t014,"CSI_DATA,55202,1a:00:00:00:00:00,-64,11,-99,15,43,11,34892503,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-58,29,-58,24,-64,24,-71,26,-69,20,-71,20,-69,24,-76,22,-80,26,-80,26,-80,31,-80,33,-87,38,-87,31,-89,24,-87,35,-89,44,-98,31,-94,33,-82,35,-87,35,-94,42,-82,42,-85,47,-87,51,-78,53,-82,44,-89,55,-71,51,-71,64,-67,60,-71,71,-64,64,-55,69,-62,76,-44,73,-49,71,-35,89,-35,80,-20,91,-33,85,-11,98,-33,96,-29,114,6,94,26,71,-58,67,24,44,11,67,-67,91,-6,96,33,35,-20,134,35,118,58,158,42,44,-22,42,0,0,0,0,0,0,31,24,94,-6,85,-120,58,17,87,-24,22,-85,55,-38,2,-33,58,-15,29,-64,76,-69,2,-40,15,-38,13,-60,38,-40,15,-33,13,-47,17,-47,15,-38,6,-26,6,-38,0,-33,2,-26,-2,-33,-2,-26,-8,-29,-2,-20,-13,-20,-11,-24,-11,-17,-13,-17,-15,-15,-11,-11,-13,-8,-15,-4,-17,-6,-20,-2,-15,0,-20,2,-15,4,-13,8,-17,11,-17,8,-15,11,-17,8,-15,15,-17,13,-17,15,-15,13,-17,15,-15,20,-17,15,-17,20,-24,15,-20,13,-17,17,-24,15,0,0,0,0,0,0,0,0,0,0]"""
1782174054347,2026-06-23T09:20:54.347,warning,breathing,lmh,lying_fast_breath,t014,"CSI_DATA,55203,1a:00:00:00:00:00,-66,11,-99,18,43,11,34900056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-63,-12,-63,-8,-67,-2,-75,4,-73,10,-71,10,-73,12,-75,18,-84,22,-82,26,-84,26,-86,30,-88,39,-86,45,-82,49,-82,45,-90,53,-82,51,-78,61,-75,67,-78,61,-73,61,-73,65,-75,71,-78,61,-73,69,-65,71,-69,69,-61,69,-67,63,-61,73,-65,67,-67,65,-63,67,-67,63,-67,59,-59,59,-65,65,-61,61,-67,63,-63,53,-69,61,-65,59,-71,61,-63,55,-63,57,-67,55,-67,59,-63,59,-69,61,-65,61,-67,67,-61,65,-59,69,-69,67,-65,63,-59,0,0,0,0,0,0,-49,-67,-47,-63,-49,-59,-45,-59,-45,-59,-39,-57,-41,-51,-30,-55,-30,-53,-28,-45,-34,-45,-28,-43,-34,-45,-28,-36,-26,-39,-30,-32,-26,-34,-26,-32,-22,-34,-24,-28,-30,-26,-20,-26,-22,-20,-20,-18,-20,-18,-18,-18,-18,-12,-18,-12,-18,-14,-16,-6,-16,-8,-20,-6,-16,-6,-14,-6,-14,0,-12,-2,-12,-2,-12,0,-14,6,-20,4,-16,6,-18,6,-18,4,-16,8,-14,6,-14,12,-20,8,-18,10,-20,8,-20,6,-20,6,-22,8,-22,8,-26,6,-20,2,-22,2,-26,0,0,0,0,0,0,0,0,0,0,0]"""
