pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271655793,2026-06-24T12:27:35.579,warning,breathing,yja,lying_fast_breath,t035,"CSI_DATA,22799,1a:00:00:00:00:00,-68,11,-99,16,56,11,1993542294,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-21,-30,-20,-31,-23,-32,-25,-36,-26,-36,-25,-37,-25,-36,-26,-38,-27,-38,-28,-39,-29,-43,-29,-42,-29,-43,-32,-39,-29,-40,-30,-43,-33,-46,-32,-48,-32,-51,-27,-48,-25,-48,-23,-44,-23,-43,-27,-44,-26,-44,-24,-47,-24,-44,-22,-45,-22,-48,-18,-49,-19,-51,-16,-50,-14,-48,-12,-46,-11,-45,-6,-46,-7,-49,-4,-46,-4,-49,-4,-46,1,-44,0,-44,6,-47,7,-47,12,-48,10,-44,12,-46,12,-42,13,-42,13,-41,15,-41,13,-43,16,-44,14,-41,17,-41,21,-39,22,0,0,0,0,0,0,28,32,27,32,27,27,26,26,25,24,28,20,22,21,25,20,26,19,25,17,25,12,23,13,24,10,20,7,23,4,24,2,24,-1,24,-2,23,-6,20,-5,20,-8,21,-11,21,-12,20,-12,16,-14,16,-17,16,-20,16,-22,14,-23,14,-25,14,-27,13,-29,10,-29,8,-32,9,-35,9,-39,8,-36,6,-36,6,-38,2,-38,4,-40,3,-44,3,-42,5,-44,3,-46,2,-44,1,-49,3,-51,2,-56,1,-53,0,-49,3,-50,2,-47,6,-45,7,-50,7,-50,3,-50,0,0,0,0,0,0,0,0,0,0]"""
1782271655804,2026-06-24T12:27:35.590,warning,breathing,yja,lying_fast_breath,t035,"CSI_DATA,22800,1a:00:00:00:00:00,-68,11,-99,15,56,11,1993553234,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,32,16,33,16,35,16,41,15,46,14,47,14,47,8,47,10,48,9,48,14,48,20,57,16,49,18,54,19,49,23,49,23,54,23,64,21,65,15,70,11,65,15,63,15,53,17,47,19,50,23,49,23,51,20,44,25,41,26,43,25,48,24,53,20,58,25,56,31,54,32,42,35,33,31,33,27,29,29,28,29,24,36,22,40,33,39,23,35,28,36,32,29,37,33,33,40,26,45,14,46,13,49,6,54,6,57,11,51,15,49,14,53,11,0,0,0,0,0,0,15,-45,13,-41,7,-42,6,-43,0,-43,5,-41,-3,-36,-5,-39,-2,-42,-3,-38,-3,-40,-3,-35,-4,-34,-7,-27,-8,-23,-13,-24,-14,-22,-17,-17,-15,-18,-21,-14,-20,-15,-23,-14,-26,-15,-28,-20,-28,-18,-28,-12,-27,-6,-26,-1,-29,0,-27,0,-28,5,-24,3,-32,9,-34,10,-38,15,-43,13,-51,10,-49,4,-47,8,-41,8,-38,20,-38,21,-37,21,-40,26,-35,26,-41,29,-41,29,-48,30,-48,22,-56,20,-50,11,-50,14,-41,10,-44,16,-42,19,-44,22,-46,19,0,0,0,0,0,0,0,0,0,0]"""
1782271655815,2026-06-24T12:27:35.601,warning,breathing,yja,lying_fast_breath,t035,"CSI_DATA,22801,1a:00:00:00:00:00,-68,11,-99,20,55,11,1993564162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,40,-9,39,-14,43,-13,42,-17,40,-17,41,-22,43,-24,44,-27,43,-29,44,-29,39,-34,44,-38,42,-40,45,-39,43,-42,45,-40,43,-42,37,-41,36,-46,38,-48,34,-47,32,-49,34,-46,32,-50,32,-51,30,-52,31,-47,33,-49,34,-47,34,-46,37,-41,32,-46,35,-44,33,-42,34,-41,33,-40,32,-42,32,-40,33,-41,35,-37,38,-39,37,-37,35,-36,38,-37,32,-45,39,-42,37,-39,41,-38,39,-38,44,-37,37,-37,41,-36,42,-38,42,-37,41,-35,38,-38,37,0,0,0,0,0,0,32,43,32,40,33,34,33,36,33,35,30,32,27,34,26,29,26,31,26,24,28,23,29,21,30,21,30,20,25,18,29,18,28,15,31,13,29,8,33,11,32,7,33,11,31,4,33,5,35,5,35,3,36,0,32,-1,36,-1,37,-1,41,-4,43,-6,46,-6,45,-8,46,-11,44,-11,54,-9,52,-9,56,-13,55,-10,58,-11,56,-7,57,-7,59,-4,62,-6,63,-3,61,-1,64,-1,59,-2,63,4,61,5,64,5,57,8,61,10,57,15,59,20,59,24,0,0,0,0,0,0,0,0,0,0]"""
1782271655826,2026-06-24T12:27:35.612,warning,breathing,yja,lying_fast_breath,t035,"CSI_DATA,22802,1a:00:00:00:00:00,-68,11,-99,17,56,11,1993575162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-18,34,-17,37,-18,39,-18,42,-17,42,-15,43,-13,42,-11,44,-10,47,-13,47,-12,54,-13,50,-13,54,-16,48,-15,53,-21,53,-19,59,-16,60,-13,61,-6,58,-6,58,-8,56,-11,55,-13,57,-16,55,-11,57,-18,48,-17,54,-21,51,-22,56,-25,49,-22,56,-22,51,-19,49,-25,44,-24,43,-30,42,-29,38,-31,37,-33,34,-32,38,-38,38,-36,37,-42,36,-37,37,-41,36,-37,34,-42,30,-40,32,-46,30,-43,25,-45,23,-46,20,-52,20,-47,23,-46,23,-47,0,0,0,0,0,0,-45,-24,-44,-21,-40,-17,-40,-15,-44,-14,-38,-12,-42,-11,-40,-4,-47,-6,-41,-1,-40,-4,-36,-2,-36,-2,-35,2,-29,3,-33,7,-30,6,-30,12,-25,13,-31,14,-27,19,-30,21,-25,21,-27,21,-24,22,-22,23,-23,27,-17,29,-22,33,-21,34,-18,36,-13,35,-15,41,-10,42,-10,49,-8,46,-17,52,-18,47,-17,50,-16,49,-11,53,-10,54,-8,54,-7,56,-3,55,-8,58,-7,56,-11,65,-12,59,-22,64,-22,57,-21,59,-18,48,-18,53,-17,51,-19,53,-22,53,0,0,0,0,0,0,0,0,0,0]"""
1782271655837,2026-06-24T12:27:35.623,warning,breathing,yja,lying_fast_breath,t035,"CSI_DATA,22803,1a:00:00:00:00:00,-68,11,-99,21,55,11,1993586162,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,34,-15,32,-22,33,-25,35,-33,35,-33,36,-35,37,-36,31,-39,32,-38,29,-40,31,-44,34,-41,32,-44,30,-40,28,-45,25,-51,27,-54,25,-55,22,-55,19,-52,12,-54,10,-53,11,-53,13,-56,18,-54,15,-56,18,-49,16,-49,17,-52,15,-57,15,-55,13,-59,7,-50,5,-51,7,-46,8,-47,13,-50,14,-47,15,-47,17,-43,18,-41,18,-48,22,-55,21,-57,21,-59,12,-50,11,-51,10,-46,10,-46,13,-46,14,-45,16,-48,16,-48,14,-48,14,-51,16,-50,14,0,0,0,0,0,0,13,44,9,41,12,44,11,42,13,41,15,39,14,36,17,39,16,42,16,40,14,39,12,35,14,34,15,30,19,28,21,29,20,27,21,28,21,25,21,23,24,24,26,27,27,30,27,29,23,25,28,23,29,18,32,15,39,16,35,17,39,19,37,19,39,17,44,21,49,25,51,25,48,30,42,30,44,31,44,31,47,31,49,34,49,30,51,33,48,33,48,35,50,42,52,50,48,53,39,56,29,52,28,56,27,51,27,56,26,57,27,58,25,62,0,0,0,0,0,0,0,0,0,0]"""
1782271655848,2026-06-24T12:27:35.634,warning,breathing,yja,lying_fast_breath,t035,"CSI_DATA,22804,1a:00:00:00:00:00,-68,11,-99,17,56,11,1993624410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,34,-20,37,-22,34,-26,36,-25,34,-27,36,-27,37,-29,37,-31,39,-36,36,-41,37,-43,32,-47,31,-48,30,-54,31,-49,25,-50,27,-49,26,-49,28,-50,31,-52,31,-51,31,-56,24,-57,19,-56,19,-57,18,-56,17,-59,17,-53,13,-54,12,-49,12,-50,14,-44,19,-48,24,-48,23,-51,24,-50,18,-51,14,-51,14,-50,12,-53,14,-49,15,-49,15,-46,17,-45,20,-39,21,-43,28,-45,26,-49,26,-50,22,-51,21,-52,16,-52,16,-50,13,-51,19,-51,19,-50,19,0,0,0,0,0,0,10,47,11,47,13,45,14,45,13,40,14,45,13,42,14,42,11,37,13,39,18,34,17,34,21,33,18,32,19,32,18,28,18,27,19,27,23,30,22,25,26,26,25,22,27,23,29,21,30,21,34,20,33,20,37,21,37,22,39,21,39,24,45,28,40,24,43,24,40,22,44,21,43,19,52,18,53,21,57,23,53,32,54,34,53,41,49,40,49,47,50,42,47,42,42,39,46,40,43,37,52,41,48,41,49,51,37,52,34,55,23,58,18,58,0,0,0,0,0,0,0,0,0,0]"""
1782271655859,2026-06-24T12:27:35.645,warning,breathing,yja,lying_fast_breath,t035,"CSI_DATA,22805,1a:00:00:00:00:00,-68,11,-99,17,56,11,1993633971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-36,6,-41,9,-42,11,-43,14,-47,19,-47,19,-47,20,-48,19,-46,21,-48,25,-47,21,-42,26,-48,25,-43,30,-47,32,-46,33,-45,33,-47,38,-47,37,-49,37,-50,38,-47,38,-46,40,-47,37,-41,38,-44,37,-40,38,-44,39,-38,37,-40,37,-39,35,-43,32,-42,27,-44,31,-44,27,-44,32,-43,29,-40,31,-40,30,-40,27,-43,26,-39,26,-40,22,-43,24,-43,21,-45,19,-49,21,-45,19,-45,21,-38,22,-39,23,-39,23,-39,24,-40,23,-41,21,-42,20,-42,0,0,0,0,0,0,-32,-14,-37,-12,-35,-16,-37,-11,-37,-12,-34,-12,-35,-10,-31,-11,-31,-8,-28,-9,-28,-6,-30,-3,-28,-2,-28,-1,-28,1,-24,1,-27,2,-24,3,-23,4,-22,7,-23,7,-20,10,-18,10,-17,13,-16,14,-17,17,-16,21,-17,20,-16,24,-16,26,-16,26,-16,29,-16,28,-13,28,-16,32,-10,35,-8,37,-11,40,-11,39,-15,40,-20,35,-19,36,-25,38,-26,42,-27,42,-25,42,-24,43,-25,42,-21,43,-20,43,-24,44,-26,43,-29,43,-31,37,-33,33,-37,32,-38,32,0,0,0,0,0,0,0,0,0,0]"""
1782271655870,2026-06-24T12:27:35.656,warning,breathing,yja,lying_fast_breath,t035,"CSI_DATA,22806,1a:00:00:00:00:00,-68,11,-99,17,56,11,1993636362,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-36,-7,-35,-4,-36,-3,-41,1,-41,2,-46,9,-48,11,-44,16,-47,19,-43,18,-43,24,-48,28,-43,30,-48,29,-46,31,-41,32,-45,36,-44,37,-42,45,-40,46,-32,44,-29,45,-24,45,-21,51,-23,51,-21,52,-23,49,-21,47,-19,48,-19,49,-19,48,-16,58,-12,51,-8,49,-10,47,-8,41,-12,44,-9,40,-10,44,-12,46,-10,47,-8,48,-9,53,-10,50,-10,52,-3,47,-4,49,-5,47,-3,54,-4,52,-5,54,-6,55,-4,55,2,52,3,54,5,51,7,0,0,0,0,0,0,12,-46,15,-42,13,-41,14,-39,12,-35,10,-37,11,-30,9,-34,12,-32,10,-33,14,-34,13,-31,11,-33,11,-32,8,-31,7,-32,8,-31,5,-33,2,-35,2,-31,1,-34,4,-37,2,-35,8,-33,9,-31,7,-34,3,-32,1,-33,1,-38,2,-37,2,-41,2,-42,-1,-44,2,-50,3,-52,3,-54,14,-55,16,-53,19,-54,18,-52,17,-52,19,-54,17,-54,19,-53,24,-56,28,-53,30,-54,37,-53,40,-49,52,-42,48,-35,52,-34,48,-29,52,-27,52,-24,54,-21,56,-17,0,0,0,0,0,0,0,0,0,0]"""
1782271655881,2026-06-24T12:27:35.667,warning,breathing,yja,lying_fast_breath,t035,"CSI_DATA,22807,1a:00:00:00:00:00,-68,11,-99,12,57,11,1993644285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,-2,-34,0,-34,-1,-39,-1,-40,-5,-45,-7,-45,-12,-43,-13,-45,-14,-44,-12,-43,-11,-49,-8,-42,-11,-47,-9,-38,-6,-42,-5,-47,-3,-53,-6,-53,-8,-51,-14,-45,-16,-48,-14,-42,-10,-42,-3,-47,-4,-45,-2,-46,-1,-38,0,-41,5,-45,5,-51,7,-51,7,-52,2,-42,1,-41,2,-35,5,-35,11,-36,11,-34,15,-35,17,-29,17,-31,20,-35,25,-41,29,-42,28,-43,23,-39,20,-36,21,-24,24,-24,28,-28,29,-24,33,-23,31,-22,35,-22,35,-24,38,-23,40,0,0,0,0,0,0,41,18,37,15,38,15,33,12,33,10,31,7,31,5,33,4,39,5,37,4,36,6,31,0,32,1,28,-6,28,-8,31,-8,27,-12,26,-15,21,-14,28,-21,28,-24,30,-26,27,-24,30,-21,24,-22,22,-24,16,-31,17,-32,21,-35,22,-35,17,-37,13,-35,13,-45,16,-50,14,-56,18,-58,22,-60,23,-50,20,-53,17,-53,12,-58,13,-59,13,-54,9,-59,6,-53,10,-58,9,-61,11,-70,17,-66,24,-70,26,-57,24,-59,20,-49,21,-56,22,-54,21,-54,25,-58,0,0,0,0,0,0,0,0,0,0]"""
1782271655892,2026-06-24T12:27:35.678,warning,breathing,yja,lying_fast_breath,t035,"CSI_DATA,22808,1a:00:00:00:00:00,-68,11,-99,21,55,11,1993644393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,34,17,35,17,37,13,37,14,42,11,45,12,45,14,46,18,46,19,46,16,48,13,47,17,49,12,50,12,50,15,56,13,55,14,56,11,55,13,52,18,53,18,54,19,56,16,62,19,56,21,56,20,55,21,54,22,52,19,51,21,51,23,48,26,43,31,44,32,41,34,41,31,43,32,41,35,43,37,42,38,41,38,39,39,35,41,33,43,31,46,25,51,24,50,23,51,25,47,22,47,26,47,26,48,25,48,24,51,21,50,19,51,17,0,0,0,0,0,0,11,-48,8,-50,7,-44,4,-47,4,-51,3,-46,0,-48,0,-43,-4,-43,-6,-38,-11,-36,-14,-39,-16,-37,-16,-35,-13,-34,-17,-31,-21,-31,-21,-29,-25,-27,-27,-26,-26,-20,-30,-21,-30,-19,-31,-17,-35,-18,-39,-16,-43,-16,-42,-12,-43,-6,-48,-4,-48,-5,-49,0,-51,-4,-48,0,-48,0,-46,2,-52,8,-55,10,-57,10,-62,10,-65,4,-61,6,-66,6,-67,2,-66,6,-64,7,-61,11,-62,13,-62,14,-59,14,-66,16,-66,13,-70,12,-67,8,-64,5,-61,0,-59,-1,0,0,0,0,0,0,0,0,0,0]"""
