pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782265985754,2026-06-24T10:53:05.754,warning,breathing,yja,lying_fast_breath,t014,"CSI_DATA,38781,1a:00:00:00:00:00,-73,11,-99,18,55,11,-2125623631,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-22,9,-22,11,-25,14,-28,16,-29,18,-29,19,-28,19,-26,21,-28,21,-28,22,-28,24,-31,22,-29,24,-31,21,-26,22,-28,25,-31,26,-35,28,-33,28,-33,28,-31,28,-31,26,-29,26,-28,28,-29,25,-29,25,-26,21,-22,22,-25,24,-28,25,-32,26,-33,28,-32,25,-29,24,-29,19,-29,18,-29,15,-32,14,-29,14,-31,12,-28,12,-29,14,-31,14,-35,14,-36,14,-36,14,-32,12,-32,9,-29,8,-32,8,-32,5,-35,7,-36,7,-35,8,-33,8,-35,7,-33,0,0,0,0,0,0,-33,-2,-32,-4,-31,-2,-26,-1,-26,-1,-24,0,-22,2,-25,2,-26,2,-25,1,-25,0,-22,1,-22,1,-21,4,-18,5,-18,7,-16,8,-15,8,-14,9,-14,12,-15,15,-16,18,-15,19,-14,19,-12,18,-9,18,-7,18,-7,19,-7,21,-5,21,-4,24,-4,22,-2,25,-4,29,-4,31,-5,35,-5,35,-7,32,-5,35,-4,35,-4,36,-4,38,-2,35,-2,36,-1,33,-4,36,-4,40,-7,45,-9,43,-11,42,-12,36,-12,36,-12,33,-14,36,-15,36,-15,38,-15,36,0,0,0,0,0,0,0,0,0,0]"""
1782265985760,2026-06-24T10:53:05.760,warning,breathing,yja,lying_fast_breath,t014,"CSI_DATA,38782,1a:00:00:00:00:00,-73,11,-99,16,56,11,-2125611621,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,22,18,22,17,22,18,24,17,25,20,25,20,28,20,28,18,30,18,30,16,32,17,36,14,36,18,37,20,37,20,36,21,36,20,34,21,34,21,37,20,34,21,34,21,33,20,32,20,34,20,34,22,33,24,32,24,30,25,29,26,26,25,25,26,26,25,24,29,22,29,20,30,20,30,22,30,20,32,20,32,17,33,16,33,13,33,10,32,9,34,9,36,8,37,6,36,5,37,6,37,5,37,4,37,2,38,0,38,0,38,0,38,1,0,0,0,0,0,0,-2,-34,-4,-32,-5,-32,-6,-28,-8,-26,-6,-24,-8,-22,-8,-22,-9,-21,-10,-21,-12,-21,-13,-18,-13,-18,-14,-16,-14,-14,-16,-14,-14,-13,-17,-10,-18,-8,-20,-5,-22,-2,-22,-1,-21,1,-21,0,-18,1,-18,1,-20,2,-21,5,-24,5,-24,6,-24,10,-25,12,-24,14,-26,16,-25,18,-25,20,-26,21,-26,22,-26,24,-26,24,-26,25,-28,24,-26,25,-28,28,-28,28,-30,29,-29,26,-30,28,-29,26,-30,28,-29,28,-28,29,-28,26,-29,26,-30,24,-32,22,-33,21,0,0,0,0,0,0,0,0,0,0]"""
1782265985765,2026-06-24T10:53:05.765,warning,breathing,yja,lying_fast_breath,t014,"CSI_DATA,38783,1a:00:00:00:00:00,-73,11,-99,21,55,11,-2125601017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,11,25,11,27,11,27,12,29,12,31,15,29,15,31,16,31,16,31,16,33,16,31,16,34,16,33,18,37,18,36,18,37,18,37,16,40,16,38,14,41,14,40,12,40,12,38,12,36,10,40,10,38,9,40,7,34,3,36,1,34,2,38,0,37,-2,41,1,38,3,40,2,36,5,37,5,38,3,37,0,34,-3,27,-9,29,-11,32,-18,40,-15,36,-18,36,-20,27,-18,27,-22,19,-19,24,-19,27,-23,31,-18,27,-20,24,-23,19,-24,19,-31,0,0,0,0,0,0,-24,-15,-25,-15,-25,-14,-27,-14,-25,-12,-25,-11,-27,-7,-24,-6,-23,-5,-23,-3,-22,-1,-23,0,-22,2,-23,3,-22,6,-19,6,-20,9,-18,10,-18,11,-16,12,-15,14,-14,15,-12,15,-10,16,-9,19,-7,20,-7,23,-5,25,-3,25,-2,28,-1,29,0,31,0,28,2,28,3,27,7,28,9,28,11,33,11,34,11,37,10,36,11,36,11,36,11,36,12,37,14,36,14,34,12,33,15,34,14,32,15,36,14,37,16,40,15,38,14,38,12,36,11,34,0,0,0,0,0,0,0,0,0,0]"""
1782265985770,2026-06-24T10:53:05.770,warning,breathing,yja,lying_fast_breath,t014,"CSI_DATA,38784,1a:00:00:00:00:00,-73,11,-99,16,56,11,-2125588909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,2,-29,2,-28,2,-28,2,-28,2,-29,2,-30,4,-34,4,-34,2,-37,0,-38,-2,-36,-5,-38,-8,-36,-5,-41,-4,-40,-2,-38,-1,-38,0,-40,1,-40,2,-44,2,-44,0,-44,-2,-42,-5,-38,-6,-41,-5,-37,-2,-41,0,-38,1,-38,4,-33,6,-33,6,-29,10,-33,13,-33,13,-37,12,-37,10,-36,9,-37,10,-34,10,-36,16,-32,16,-29,17,-26,16,-25,17,-21,21,-24,25,-24,25,-29,26,-28,22,-28,22,-29,21,-29,21,-26,22,-25,25,-22,25,-21,26,0,0,0,0,0,0,22,17,24,17,25,16,26,16,25,13,25,12,25,12,22,10,21,8,22,6,22,2,25,2,24,1,24,2,22,2,21,1,21,0,20,-2,22,-8,21,-8,18,-9,17,-10,16,-12,13,-14,13,-17,12,-17,14,-20,14,-21,13,-21,14,-22,13,-24,13,-28,12,-25,9,-26,6,-26,4,-29,0,-29,-1,-33,0,-33,2,-36,5,-36,8,-36,10,-37,10,-37,9,-40,5,-38,4,-38,4,-34,2,-37,1,-34,0,-41,2,-40,5,-44,8,-41,12,-40,16,-36,17,-34,0,0,0,0,0,0,0,0,0,0]"""
1782265985774,2026-06-24T10:53:05.774,warning,breathing,yja,lying_fast_breath,t014,"CSI_DATA,38785,1a:00:00:00:00:00,-73,11,-99,14,56,11,-2125577127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-16,-19,-16,-21,-18,-22,-19,-21,-22,-21,-24,-19,-26,-18,-26,-18,-26,-18,-28,-19,-26,-22,-32,-21,-31,-24,-33,-21,-29,-22,-31,-22,-32,-18,-36,-16,-39,-14,-43,-11,-42,-12,-42,-14,-39,-16,-36,-19,-38,-16,-36,-19,-35,-18,-32,-21,-32,-19,-33,-21,-33,-19,-32,-19,-36,-18,-32,-19,-31,-19,-28,-22,-25,-22,-28,-24,-25,-25,-25,-24,-24,-26,-25,-26,-24,-29,-24,-26,-24,-26,-26,-24,-25,-25,-24,-24,-22,-29,-22,-29,-22,-31,-18,-31,-19,-32,-18,-32,-18,-32,-18,-32,-18,0,0,0,0,0,0,-21,29,-18,26,-16,25,-15,24,-14,24,-12,24,-11,24,-9,26,-11,26,-9,25,-9,22,-7,19,-4,19,-2,18,0,16,0,18,1,16,4,18,4,16,5,18,7,18,8,21,9,19,11,19,11,18,12,16,14,15,15,12,15,15,18,15,21,15,21,14,24,14,25,15,26,16,26,16,29,19,26,19,29,19,29,18,32,15,32,18,32,16,33,18,33,18,35,21,33,24,35,25,32,25,32,29,28,28,28,28,25,26,28,28,26,29,26,29,26,32,0,0,0,0,0,0,0,0,0,0]"""
1782265985777,2026-06-24T10:53:05.777,warning,breathing,yja,lying_fast_breath,t014,"CSI_DATA,38786,1a:00:00:00:00:00,-73,11,-99,12,57,11,-2125560300,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-20,-18,-22,-17,-22,-14,-22,-14,-25,-12,-26,-12,-29,-12,-32,-13,-32,-13,-34,-13,-36,-12,-32,-12,-36,-9,-36,-9,-40,-6,-40,-5,-40,-5,-40,-4,-40,-5,-38,-5,-41,-5,-40,-5,-41,-2,-42,-4,-37,-2,-38,-1,-37,-1,-40,0,-37,-1,-36,0,-34,-1,-36,-2,-32,-2,-36,-1,-36,-1,-38,0,-38,-2,-37,-4,-38,-4,-37,-5,-37,-4,-34,-6,-33,-4,-32,-5,-33,-6,-32,-8,-36,-6,-36,-6,-37,-5,-32,-6,-33,-5,-34,-6,-33,-6,-34,-6,-34,-8,-33,-8,-33,0,0,0,0,0,0,-28,6,-30,5,-29,5,-29,6,-26,5,-26,6,-26,6,-24,6,-21,6,-22,6,-20,8,-21,10,-20,10,-20,10,-20,10,-16,10,-16,13,-13,12,-14,14,-12,14,-12,14,-10,14,-10,14,-8,16,-9,18,-8,20,-9,22,-8,24,-5,22,-5,25,-5,25,-5,29,-5,28,-4,28,-5,28,-5,30,-4,29,-4,33,-5,34,-6,36,-8,36,-6,34,-9,37,-10,37,-10,38,-9,37,-9,36,-10,33,-10,36,-12,33,-13,37,-17,37,-18,40,-18,36,-20,34,-22,32,-22,30,0,0,0,0,0,0,0,0,0,0]"""
1782265985781,2026-06-24T10:53:05.781,warning,breathing,yja,lying_fast_breath,t014,"CSI_DATA,38787,1a:00:00:00:00:00,-73,11,-99,16,56,11,-2125549127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-14,20,-16,21,-18,24,-20,28,-18,29,-20,32,-18,30,-16,32,-14,30,-14,29,-16,34,-18,34,-16,38,-18,36,-16,36,-16,37,-16,40,-14,41,-14,44,-14,42,-10,41,-10,40,-10,36,-13,38,-14,37,-13,38,-17,34,-16,36,-20,34,-18,33,-21,28,-18,33,-18,30,-12,30,-12,32,-10,32,-18,36,-17,32,-22,29,-22,30,-24,32,-22,34,-25,38,-24,37,-22,41,-21,40,-20,36,-18,30,-21,26,-24,24,-26,20,-24,18,-24,21,-28,24,-26,24,-24,21,-26,0,0,0,0,0,0,-22,-22,-20,-20,-20,-18,-18,-17,-20,-16,-20,-14,-21,-13,-21,-12,-22,-13,-22,-10,-21,-12,-18,-10,-18,-8,-17,-5,-17,-2,-18,-1,-17,-1,-18,0,-18,0,-20,1,-20,4,-20,5,-18,6,-20,6,-17,8,-17,9,-16,12,-16,13,-18,16,-17,16,-17,17,-16,17,-17,20,-18,21,-18,24,-20,24,-22,25,-22,24,-21,25,-21,25,-18,29,-21,30,-18,30,-20,30,-18,30,-22,30,-25,30,-29,32,-29,29,-33,29,-32,25,-32,25,-29,24,-30,24,-32,22,-32,22,-34,20,0,0,0,0,0,0,0,0,0,0]"""
1782265985784,2026-06-24T10:53:05.784,warning,breathing,yja,lying_fast_breath,t014,"CSI_DATA,38788,1a:00:00:00:00:00,-73,11,-99,16,56,11,-2125546645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-22,-12,-22,-12,-25,-13,-28,-10,-29,-10,-29,-9,-30,-6,-29,-8,-32,-8,-32,-9,-32,-12,-38,-12,-36,-14,-37,-13,-33,-16,-34,-17,-36,-12,-38,-10,-40,-6,-44,-5,-40,-6,-40,-8,-37,-12,-34,-16,-38,-13,-36,-17,-36,-16,-32,-20,-32,-20,-33,-22,-34,-20,-34,-21,-38,-17,-33,-18,-32,-20,-26,-24,-22,-25,-24,-25,-21,-26,-20,-26,-17,-29,-16,-30,-18,-33,-21,-32,-22,-30,-28,-26,-25,-29,-22,-26,-16,-33,-14,-33,-13,-34,-9,-34,-6,-33,-6,-32,-5,-32,-6,-30,-5,0,0,0,0,0,0,-8,33,-6,30,-5,30,-4,26,-1,26,0,24,1,24,4,25,2,29,2,26,1,26,2,22,4,21,6,17,8,14,10,14,10,13,13,13,13,10,14,12,17,10,20,10,21,9,20,9,18,6,21,4,20,2,20,1,22,1,21,0,24,-2,21,-5,25,-8,28,-9,30,-9,32,-8,34,-5,33,-4,33,-6,32,-8,32,-13,34,-13,32,-16,33,-18,32,-18,36,-17,37,-16,41,-17,41,-13,44,-12,38,-8,38,-9,33,-8,34,-9,34,-8,37,-9,38,-8,0,0,0,0,0,0,0,0,0,0]"""
1782265985787,2026-06-24T10:53:05.787,warning,breathing,yja,lying_fast_breath,t014,"CSI_DATA,38789,1a:00:00:00:00:00,-73,11,-99,8,56,11,-2125535645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-18,-21,-28,-21,-55,-35,-67,-38,-78,-50,-60,-57,-18,-48,-15,-45,1,-30,18,-26,1,-31,-8,-16,-30,-16,-35,-11,-31,-18,-35,-26,-33,-30,-36,-33,-33,-33,-30,-26,-30,-25,-31,-23,-28,-25,-30,-26,-30,-23,-30,-25,-30,-23,-26,-26,-28,-28,-28,-30,-30,-30,-30,-28,-28,-25,-26,-25,-26,-23,-25,-25,-25,-26,-25,-26,-23,-26,-21,-25,-16,-26,-16,-30,-16,-31,-20,-33,-21,-31,-21,-30,-21,-31,-20,-30,-16,-31,-16,-30,-16,-30,-16,-30,-15,-30,-15,-30,-13,-31,-15,-30,-15,0,0,0,0,0,0,-11,26,-11,26,-10,28,-8,26,-10,26,-10,23,-6,21,-8,25,-6,28,-6,26,-5,25,-3,23,-3,21,0,20,1,18,1,20,3,18,3,18,5,15,6,18,8,18,13,18,13,16,13,16,15,15,15,15,15,15,13,16,13,16,16,16,18,15,16,13,23,13,26,13,30,13,30,16,30,16,26,18,26,18,26,18,30,18,30,20,30,18,31,18,30,16,31,20,35,21,38,25,36,26,35,28,30,28,28,28,25,28,25,30,25,30,25,30,25,30,0,0,0,0,0,0,0,0,0,0]"""
1782265985791,2026-06-24T10:53:05.791,warning,breathing,yja,lying_fast_breath,t014,"CSI_DATA,38790,1a:00:00:00:00:00,-73,11,-99,17,56,11,-2125522665,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,25,5,23,5,27,5,31,1,32,0,32,-3,33,-5,31,-7,32,-6,32,-5,33,-5,40,-5,36,-6,40,-6,34,-7,36,-10,38,-11,41,-12,42,-15,42,-15,37,-15,37,-14,33,-12,32,-16,36,-14,33,-15,36,-12,31,-11,34,-11,36,-12,40,-14,40,-18,41,-18,33,-16,33,-12,29,-9,31,-9,32,-6,31,-5,33,-5,31,-3,33,-5,34,-5,38,-9,37,-12,37,-14,31,-11,32,-9,29,-7,34,-7,34,-3,36,-3,37,-3,37,-3,33,-3,33,-5,31,0,0,0,0,0,0,33,6,29,6,28,6,23,6,24,5,20,5,20,2,22,0,27,1,23,1,24,1,22,1,23,0,20,0,19,-2,19,-5,18,-5,16,-6,14,-7,14,-9,14,-11,15,-12,14,-15,15,-14,14,-14,14,-14,11,-15,11,-15,12,-18,12,-18,12,-20,10,-19,9,-24,10,-25,11,-29,14,-31,19,-31,20,-27,19,-27,18,-25,14,-28,16,-31,12,-29,12,-33,10,-31,15,-33,19,-33,23,-36,27,-33,31,-33,29,-25,29,-25,27,-22,28,-24,29,-23,31,-25,33,-25,0,0,0,0,0,0,0,0,0,0]"""
