pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274734748,2026-06-24T13:18:54.748,warning,breathing,yja,lying_fast_breath,t062,"CSI_DATA,834153,1a:00:00:00:00:00,-70,11,-99,17,55,11,-1966466780,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,13,2,15,0,17,-1,20,-4,20,-7,18,-8,15,-10,15,-11,15,-13,15,-15,18,-15,17,-17,17,-15,13,-20,11,-23,10,-24,8,-26,7,-26,5,-23,4,-23,2,-23,0,-24,-2,-29,-4,-27,-5,-27,-7,-23,-7,-24,-8,-26,-8,-26,-11,-27,-13,-27,-15,-23,-17,-24,-17,-23,-15,-23,-17,-24,-17,-21,-15,-23,-17,-21,-15,-24,-18,-26,-21,-27,-26,-26,-30,-23,-33,-17,-31,-17,-33,-15,-30,-20,-33,-20,-33,-21,-33,-23,-39,-21,-40,-17,-43,-15,-46,-13,-46,0,0,0,0,0,0,-47,4,-46,2,-47,1,-45,1,-46,0,-43,0,-42,0,-45,-1,-49,-4,-46,-8,-45,-11,-40,-13,-42,-14,-39,-10,-39,-8,-42,-7,-39,-7,-39,-7,-33,-5,-37,-5,-39,-4,-40,-5,-40,-7,-39,-11,-34,-11,-36,-11,-34,-7,-36,-5,-42,-5,-39,-5,-40,-5,-34,-5,-39,-5,-42,-7,-46,-10,-46,-13,-47,-17,-37,-20,-37,-18,-33,-18,-36,-15,-39,-18,-39,-17,-42,-18,-39,-17,-40,-23,-40,-26,-43,-30,-37,-34,-33,-40,-23,-40,-21,-42,-17,-37,-20,-37,-18,-37,-18,-39,-15,-40,0,0,0,0,0,0,0,0,0,0]"""
1782274734751,2026-06-24T13:18:54.751,warning,breathing,yja,lying_fast_breath,t062,"CSI_DATA,834154,1a:00:00:00:00:00,-70,11,-99,16,55,11,-1966453644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-5,13,-7,13,-8,14,-11,13,-13,11,-14,11,-14,10,-13,10,-14,10,-16,10,-20,10,-22,8,-23,8,-23,8,-23,7,-23,7,-23,4,-25,1,-28,-1,-26,-2,-28,-4,-26,-4,-26,-4,-28,-5,-26,-8,-28,-5,-26,-5,-26,-5,-26,-5,-26,-7,-26,-8,-29,-10,-28,-11,-28,-10,-26,-8,-25,-7,-26,-8,-26,-7,-29,-7,-29,-7,-32,-8,-32,-10,-34,-11,-32,-13,-34,-14,-34,-14,-35,-13,-35,-11,-41,-11,-41,-13,-41,-11,-43,-13,-43,-14,-43,-16,-43,-17,-41,-19,0,0,0,0,0,0,-28,49,-25,43,-26,41,-23,37,-23,38,-23,37,-22,38,-20,41,-23,41,-20,40,-22,38,-22,35,-22,35,-20,34,-19,32,-20,37,-19,34,-14,37,-13,35,-11,35,-8,37,-10,38,-8,38,-10,40,-8,38,-7,38,-5,37,-4,35,-4,38,-4,37,-1,40,0,37,2,41,2,43,4,43,2,43,1,46,1,43,2,43,2,43,5,44,2,46,4,44,5,46,4,46,2,47,0,47,0,49,-1,46,-4,47,-5,44,-4,44,-5,43,-8,44,-11,43,-14,43,-17,43,0,0,0,0,0,0,0,0,0,0]"""
1782274734754,2026-06-24T13:18:54.754,warning,breathing,yja,lying_fast_breath,t062,"CSI_DATA,834155,1a:00:00:00:00:00,-70,11,-99,17,55,11,-1966444921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,1,15,2,15,5,17,7,18,8,18,8,20,10,18,10,17,13,15,15,14,15,14,17,13,20,13,21,11,23,10,24,8,27,5,29,2,27,1,27,1,27,1,26,0,27,0,26,-1,27,-4,26,-5,26,-7,26,-8,27,-10,27,-11,27,-10,27,-11,27,-11,27,-13,27,-15,27,-15,29,-17,29,-18,29,-18,29,-20,27,-20,29,-21,29,-20,30,-20,31,-20,33,-24,33,-24,31,-26,27,-26,29,-29,27,-30,27,-33,27,-33,27,-34,29,-34,29,0,0,0,0,0,0,26,36,26,39,26,39,24,40,23,42,20,42,18,43,15,43,17,43,17,43,18,40,18,40,20,39,18,37,17,37,15,34,17,36,17,36,17,36,15,37,15,36,17,37,17,36,20,33,21,34,23,33,23,31,23,33,24,31,24,34,23,34,23,36,20,36,21,36,20,37,23,39,26,36,27,37,26,37,26,37,23,39,21,40,20,42,18,43,17,45,15,43,15,43,14,45,15,46,14,45,13,46,10,47,7,47,1,45,-1,43,-4,43,-5,42,0,0,0,0,0,0,0,0,0,0]"""
1782274734758,2026-06-24T13:18:54.758,warning,breathing,yja,lying_fast_breath,t062,"CSI_DATA,834156,1a:00:00:00:00:00,-70,11,-99,17,55,11,-1966433921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-13,-11,-11,-14,-10,-17,-5,-18,-2,-20,0,-18,0,-20,1,-20,-1,-18,1,-23,2,-20,4,-23,5,-21,7,-23,8,-24,13,-24,15,-21,20,-21,20,-15,20,-14,18,-13,17,-13,21,-13,23,-11,26,-13,23,-13,24,-14,24,-14,27,-13,27,-10,33,-5,30,-1,30,-1,27,-1,26,-5,27,-4,24,-5,26,-7,24,-8,30,-7,31,-4,37,-4,39,2,42,8,37,11,37,10,33,7,40,4,39,5,40,1,45,7,46,8,46,13,46,15,43,15,0,0,0,0,0,0,27,-45,24,-39,26,-39,23,-33,26,-34,23,-34,21,-33,24,-36,29,-37,30,-33,34,-30,31,-26,33,-26,29,-24,26,-26,27,-30,26,-27,26,-31,23,-27,23,-30,24,-31,26,-31,27,-31,31,-29,29,-24,29,-26,24,-26,21,-29,24,-30,23,-29,23,-31,20,-27,21,-31,23,-33,26,-36,30,-34,37,-33,36,-26,34,-26,31,-24,29,-30,30,-30,24,-30,27,-33,26,-31,33,-31,36,-29,42,-29,43,-21,49,-15,45,-7,45,-7,40,-5,43,-10,42,-7,43,-7,45,-2,0,0,0,0,0,0,0,0,0,0]"""
1782274734761,2026-06-24T13:18:54.761,warning,breathing,yja,lying_fast_breath,t062,"CSI_DATA,834157,1a:00:00:00:00:00,-70,11,-99,16,55,11,-1966420477,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-16,-4,-16,-5,-14,-5,-16,-8,-17,-10,-17,-11,-17,-13,-16,-14,-14,-16,-13,-17,-10,-19,-10,-19,-7,-22,-5,-22,-4,-22,-1,-23,-2,-28,-1,-29,-1,-29,0,-29,2,-29,4,-28,7,-25,8,-23,8,-25,11,-23,13,-23,14,-22,17,-23,17,-23,19,-25,17,-25,16,-23,16,-25,17,-23,19,-22,20,-23,23,-22,25,-22,26,-22,26,-19,26,-22,28,-22,26,-25,26,-26,26,-26,29,-25,31,-23,31,-19,32,-19,37,-16,37,-17,41,-16,41,-16,43,-17,44,-16,0,0,0,0,0,0,-10,-44,-10,-46,-10,-46,-10,-47,-8,-46,-5,-44,-4,-44,-2,-46,-4,-46,-4,-44,-5,-44,-4,-44,-4,-43,-4,-40,-2,-40,-2,-37,-4,-40,-2,-40,-2,-40,-4,-40,-2,-40,-7,-40,-5,-38,-8,-37,-7,-37,-7,-38,-7,-40,-7,-40,-8,-38,-10,-40,-8,-38,-7,-40,-5,-40,-5,-41,-5,-41,-7,-44,-10,-43,-10,-43,-8,-43,-5,-43,-1,-43,-1,-46,0,-46,1,-47,1,-47,2,-46,2,-46,5,-44,5,-46,7,-44,7,-44,11,-44,13,-43,17,-38,19,-38,22,-35,22,-34,0,0,0,0,0,0,0,0,0,0]"""
1782274734765,2026-06-24T13:18:54.765,warning,breathing,yja,lying_fast_breath,t062,"CSI_DATA,834158,1a:00:00:00:00:00,-70,11,-99,15,55,11,-1966411922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-15,3,-16,3,-18,0,-18,-1,-18,-4,-18,-6,-16,-7,-18,-7,-18,-9,-18,-7,-23,-10,-20,-12,-21,-13,-18,-12,-20,-12,-20,-13,-20,-18,-20,-20,-18,-23,-15,-23,-15,-23,-13,-21,-15,-20,-20,-21,-16,-21,-20,-20,-16,-16,-20,-16,-21,-21,-23,-23,-20,-26,-18,-29,-13,-26,-10,-24,-9,-23,-12,-16,-12,-23,-15,-23,-16,-24,-16,-23,-26,-18,-29,-21,-36,-18,-33,-21,-27,-30,-21,-32,-21,-33,-18,-26,-29,-23,-32,-24,-33,-16,-32,-20,-30,-21,-30,-21,-33,-27,-36,-27,0,0,0,0,0,0,-33,40,-29,38,-29,38,-26,35,-24,38,-21,36,-20,35,-18,40,-24,43,-23,40,-27,38,-24,35,-23,35,-15,35,-12,36,-10,41,-9,38,-6,43,-4,35,-3,38,-1,40,-3,43,-3,43,-4,43,-3,38,1,36,4,33,9,33,10,36,10,35,13,35,13,30,21,33,23,36,24,40,21,43,18,47,12,43,15,41,16,38,24,35,27,38,29,32,32,33,30,30,32,33,30,36,30,41,24,41,23,46,15,41,16,41,13,36,18,40,18,38,20,40,20,43,0,0,0,0,0,0,0,0,0,0]"""
1782274734768,2026-06-24T13:18:54.768,warning,breathing,yja,lying_fast_breath,t062,"CSI_DATA,834159,1a:00:00:00:00:00,-70,11,-99,16,55,11,-1966398440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-1,-16,-1,-19,-2,-20,-5,-19,-8,-19,-10,-17,-11,-16,-13,-14,-13,-14,-13,-16,-16,-16,-16,-14,-17,-11,-17,-13,-19,-11,-22,-13,-25,-11,-28,-10,-28,-7,-28,-5,-28,-4,-26,-4,-25,-1,-26,-1,-25,0,-26,0,-23,0,-26,0,-28,0,-31,1,-31,4,-32,7,-29,5,-29,5,-28,2,-28,4,-28,2,-25,2,-26,1,-25,1,-28,2,-34,4,-38,7,-41,10,-40,11,-35,13,-37,10,-32,8,-35,10,-38,8,-38,10,-41,13,-43,14,-43,16,-46,17,-46,0,0,0,0,0,0,-46,-19,-41,-17,-43,-17,-40,-17,-41,-19,-38,-17,-37,-17,-40,-19,-44,-22,-41,-22,-40,-23,-35,-22,-35,-22,-34,-17,-34,-17,-37,-16,-35,-14,-35,-14,-31,-11,-34,-11,-37,-11,-40,-11,-40,-11,-38,-13,-37,-11,-37,-10,-35,-7,-37,-4,-38,-4,-37,-2,-37,-2,-32,-1,-37,0,-41,-1,-46,-1,-47,-1,-49,-4,-43,-7,-43,-5,-41,-5,-43,-2,-44,-2,-41,-1,-44,-1,-41,0,-43,-2,-47,-5,-52,-8,-52,-11,-50,-16,-43,-17,-41,-17,-35,-17,-37,-17,-37,-19,-37,-19,-37,-20,0,0,0,0,0,0,0,0,0,0]"""
1782274734771,2026-06-24T13:18:54.771,warning,breathing,yja,lying_fast_breath,t062,"CSI_DATA,834160,1a:00:00:00:00:00,-70,11,-99,18,55,11,-1966389922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-12,7,-14,8,-15,9,-15,12,-14,14,-12,14,-11,15,-11,16,-11,16,-11,21,-11,19,-9,21,-8,19,-7,22,-8,24,-8,26,-5,26,-2,28,1,28,2,28,2,26,1,26,-1,29,0,26,1,26,1,24,1,25,1,28,1,31,2,31,5,32,9,28,11,28,9,25,8,25,2,28,2,26,0,28,0,26,0,31,1,35,2,38,4,39,7,40,11,35,12,36,11,33,8,38,5,40,7,42,4,46,5,48,7,46,8,49,9,48,9,0,0,0,0,0,0,11,-48,11,-43,12,-43,12,-39,14,-42,11,-42,9,-42,8,-46,12,-49,14,-46,18,-43,15,-38,15,-38,7,-36,4,-36,2,-40,2,-36,1,-38,1,-31,-1,-36,-1,-39,-1,-42,-1,-43,2,-43,2,-38,0,-38,-4,-35,-8,-33,-8,-38,-8,-33,-9,-35,-9,-29,-15,-33,-16,-38,-19,-40,-16,-43,-11,-49,-5,-46,-7,-43,-9,-38,-19,-36,-21,-35,-24,-31,-24,-33,-22,-32,-24,-38,-22,-40,-22,-46,-18,-48,-11,-50,-4,-45,-4,-45,-4,-42,-7,-43,-7,-43,-8,-43,-7,-45,0,0,0,0,0,0,0,0,0,0]"""
1782274734774,2026-06-24T13:18:54.774,warning,breathing,yja,lying_fast_breath,t062,"CSI_DATA,834161,1a:00:00:00:00:00,-70,11,-99,14,55,11,-1966378889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-64,-4,-49,-3,-39,6,-19,9,-7,6,11,3,3,-7,0,3,-15,6,-20,4,-28,9,-28,9,-28,6,-22,9,-26,9,-28,12,-25,12,-26,14,-22,15,-22,14,-23,12,-25,11,-26,12,-28,11,-25,12,-25,12,-23,14,-23,14,-23,14,-25,14,-23,12,-25,11,-25,11,-26,11,-26,12,-28,14,-28,11,-30,12,-31,12,-31,12,-31,12,-30,11,-31,12,-31,11,-33,9,-33,7,-38,9,-38,7,-38,7,-34,6,-38,7,-39,7,-41,7,-44,6,-45,4,-45,4,-45,0,0,0,0,0,0,-41,-3,-45,-3,-45,-3,-50,-1,-50,-1,-49,0,-49,1,-45,1,-44,4,-44,3,-42,6,-42,9,-41,12,-39,14,-39,15,-34,17,-36,19,-34,19,-34,20,-33,20,-31,20,-31,23,-31,23,-26,26,-26,28,-25,30,-22,31,-20,34,-15,34,-17,38,-15,38,-15,39,-15,38,-14,39,-15,38,-12,41,-7,39,-6,42,-7,44,-6,45,-7,44,-4,44,-7,47,-7,45,-6,49,-4,45,-3,45,-3,44,-1,45,0,44,0,45,-3,45,-3,47,-4,42,-6,42,-7,41,-7,39,0,0,0,0,0,0,0,0,0,0]"""
1782274734778,2026-06-24T13:18:54.778,warning,breathing,yja,lying_fast_breath,t062,"CSI_DATA,834162,1a:00:00:00:00:00,-70,11,-99,17,55,11,-1966367922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,2,15,5,17,7,18,8,18,8,17,8,18,10,18,11,17,11,17,14,15,13,17,14,15,14,17,17,15,20,14,20,15,20,14,21,14,18,14,20,14,21,14,23,11,26,11,23,13,24,11,23,11,24,10,26,11,27,10,29,11,29,13,26,14,26,15,26,15,27,14,27,15,27,14,29,14,30,14,31,14,30,15,30,15,31,18,30,21,29,24,29,23,31,23,31,18,30,20,33,18,36,18,36,21,37,26,37,29,37,30,37,0,0,0,0,0,0,33,-29,34,-31,31,-33,34,-34,34,-34,36,-34,36,-33,36,-30,33,-31,33,-31,27,-33,29,-34,24,-33,24,-34,23,-33,18,-31,18,-34,18,-33,18,-36,17,-36,15,-36,14,-37,13,-39,5,-37,5,-40,4,-39,4,-40,2,-42,0,-39,-1,-40,-1,-40,-4,-42,-2,-39,-5,-40,-5,-39,-10,-40,-14,-37,-15,-40,-15,-40,-17,-40,-11,-40,-13,-40,-11,-43,-11,-45,-13,-45,-13,-42,-14,-42,-14,-40,-17,-42,-17,-39,-18,-43,-15,-43,-15,-45,-11,-40,-10,-42,-5,-39,-5,-37,0,0,0,0,0,0,0,0,0,0]"""
