time_ms,amp,rssi
1782278532078,35.50544357299805,-37
1782278532088,35.94003677368164,-37
1782278532096,35.57200622558594,-37
1782278532103,35.82607650756836,-37
1782278532111,35.877716064453125,-37
1782278532118,35.920074462890625,-37
1782278532126,35.80826187133789,-37
1782278532135,35.512184143066406,-37
1782278532144,35.271663665771484,-37
1782278532153,35.37846755981445,-37
1782278532160,35.53879165649414,-37
1782278532166,35.44466018676758,-37
1782278532173,35.77814865112305,-37
1782278532185,41.191184997558594,-36
1782278532193,40.66096878051758,-36
1782278532201,40.51533126831055,-36
1782278532208,40.96725845336914,-36
1782278532217,40.54616928100586,-36
1782278532225,40.95496368408203,-36
1782278532233,41.03379821777344,-36
1782278532241,40.234493255615234,-36
1782278532248,40.70193099975586,-36
1782278532256,40.898651123046875,-36
1782278532264,42.91071319580078,-36
1782278532272,40.56795120239258,-36
1782278532284,40.90441131591797,-36
1782278532296,41.281734466552734,-36
1782278532310,40.72511291503906,-36
1782278532321,41.087162017822266,-36
1782278532331,44.61539840698242,-36
1782278532340,41.090484619140625,-36
1782278532351,41.10421371459961,-36
1782278532360,41.69228744506836,-36
1782278532368,42.26416778564453,-36
1782278532377,41.04422378540039,-36
1782278532387,41.681697845458984,-36
1782278532397,41.48333740234375,-36
1782278532406,41.292320251464844,-36
1782278532414,41.497314453125,-36
1782278532422,41.57869338989258,-36
1782278532430,41.34883117675781,-36
1782278532439,41.37918472290039,-36
1782278532450,41.64445114135742,-36
1782278532462,41.41886520385742,-36
1782278532474,41.56324768066406,-36
1782278532485,41.53717803955078,-36
1782278532496,41.26307678222656,-36
1782278532508,41.36644744873047,-36
1782278532517,41.41538619995117,-36
1782278532529,40.9196662902832,-36
1782278532540,41.285072326660156,-36
1782278532554,41.8481330871582,-36
1782278532569,40.58573532104492,-36
1782278532579,41.14825439453125,-36
1782278532587,41.79066848754883,-36
1782278532595,41.30629348754883,-36
1782278532604,41.325103759765625,-36
1782278532615,41.3620719909668,-36
1782278532626,41.92735290527344,-36
1782278532637,41.793087005615234,-36
1782278532648,41.10295104980469,-36
1782278532659,41.5395622253418,-36
1782278532674,40.647056579589844,-36
1782278532683,41.291114807128906,-36
1782278532693,41.729400634765625,-36
1782278532704,41.33265686035156,-36
1782278532715,41.738704681396484,-36
1782278532727,41.034217834472656,-36
1782278532739,41.34611892700195,-36
1782278532747,41.35540008544922,-36
1782278532757,41.70710754394531,-36
1782278532769,41.72714614868164,-36
1782278532783,41.14253616333008,-36
1782278532793,41.32222366333008,-36
1782278532802,41.40303039550781,-36
1782278532815,41.922943115234375,-36
1782278532825,41.874244689941406,-36
1782278532839,41.49531936645508,-36
1782278532847,42.06861877441406,-36
1782278532858,41.42658996582031,-36
1782278532867,42.005069732666016,-36
1782278532877,42.346832275390625,-36
1782278532890,42.14297103881836,-36
1782278532901,42.137718200683594,-36
1782278532913,41.79997634887695,-36
1782278532925,41.48860549926758,-36
1782278532936,41.44944763183594,-36
1782278532946,41.95482635498047,-36
1782278532962,43.59563446044922,-36
1782278532970,42.031436920166016,-36
1782278532982,41.564239501953125,-36
1782278532994,41.39356231689453,-36
1782278533004,41.69000244140625,-36
1782278533012,41.85790252685547,-36
1782278533024,41.89369583129883,-36
1782278533035,41.85992431640625,-36
1782278533046,41.82881546020508,-36
1782278533058,42.29081344604492,-36
1782278533068,41.68791961669922,-36
1782278533077,41.918922424316406,-36
1782278533087,41.402992248535156,-36
1782278533100,41.77433776855469,-36
1782278533116,41.709495544433594,-36
1782278533123,42.0564079284668,-36
1782278533136,42.105308532714844,-36
1782278533146,41.59850311279297,-36
1782278533156,41.23343276977539,-36
1782278533167,41.69010925292969,-36
1782278533178,41.97694778442383,-36
1782278533188,42.07048034667969,-36
1782278533201,42.108970642089844,-36
1782278533211,41.901573181152344,-36
1782278533219,41.92521286010742,-36
1782278533232,41.702064514160156,-36
1782278533243,41.93098449707031,-36
1782278533253,41.988616943359375,-36
1782278533266,44.199405670166016,-36
1782278533277,41.983299255371094,-36
1782278533286,41.762325286865234,-36
1782278533298,42.376861572265625,-36
1782278533312,41.94009017944336,-36
1782278533321,41.44942855834961,-36
1782278533331,42.284969329833984,-36
1782278533344,41.98503112792969,-36
