time_ms,amp,rssi
1782278561788,29.993600845336914,-38
1782278561794,29.796764373779297,-38
1782278561802,30.32756233215332,-38
1782278561809,30.169551849365234,-38
1782278561817,29.97473907470703,-38
1782278561825,30.48833656311035,-38
1782278561833,30.13225555419922,-38
1782278561840,30.27246856689453,-38
1782278561848,30.013551712036133,-38
1782278561854,30.64000129699707,-38
1782278561864,30.51832389831543,-38
1782278561870,30.840465545654297,-38
1782278561879,30.353689193725586,-38
1782278561887,31.27906036376953,-38
1782278561899,28.515600204467773,-38
1782278561907,28.260286331176758,-38
1782278561916,28.900182723999023,-38
1782278561924,28.558399200439453,-38
1782278561932,28.409692764282227,-38
1782278561943,28.261621475219727,-38
1782278561952,28.18842315673828,-38
1782278561961,28.148767471313477,-38
1782278561970,28.271148681640625,-38
1782278561978,28.323572158813477,-38
1782278561987,28.620851516723633,-38
1782278561995,28.347122192382812,-38
1782278562003,28.44046401977539,-38
1782278562011,28.59665870666504,-38
1782278562022,28.174129486083984,-38
1782278562031,28.461809158325195,-38
1782278562040,29.046653747558594,-38
1782278562049,30.842798233032227,-38
1782278562058,28.499967575073242,-38
1782278562066,28.735244750976562,-38
1782278562074,28.578279495239258,-38
1782278562086,28.368881225585938,-38
1782278562095,28.584074020385742,-38
1782278562105,28.353557586669922,-38
1782278562118,28.706832885742188,-38
1782278562127,28.615846633911133,-38
1782278562138,28.461307525634766,-38
1782278562149,28.73186683654785,-38
1782278562163,28.491069793701172,-38
1782278562173,28.23308753967285,-38
1782278562184,28.851755142211914,-38
1782278562193,28.479223251342773,-38
1782278562204,29.021577835083008,-38
1782278562217,28.220420837402344,-38
1782278562228,28.247196197509766,-38
1782278562239,28.505645751953125,-38
1782278562250,28.22591209411621,-38
1782278562260,28.46428108215332,-38
1782278562272,28.329734802246094,-38
1782278562285,28.58297348022461,-38
1782278562295,28.286474227905273,-38
1782278562309,28.856901168823242,-38
1782278562318,28.23922348022461,-38
1782278562327,28.276775360107422,-38
1782278562338,28.106609344482422,-38
1782278562348,27.99542999267578,-38
1782278562358,28.341060638427734,-38
1782278562370,28.28611183166504,-38
1782278562381,28.266704559326172,-38
1782278562394,28.69516944885254,-38
1782278562403,28.22396469116211,-38
1782278562414,28.735984802246094,-38
1782278562425,28.4898738861084,-38
1782278562438,28.689437866210938,-38
1782278562449,28.062557220458984,-38
1782278562460,28.24138832092285,-38
1782278562473,28.59571647644043,-38
1782278562484,28.216882705688477,-38
1782278562497,28.356971740722656,-38
1782278562507,28.289424896240234,-38
1782278562516,28.029882431030273,-38
1782278562525,28.375320434570312,-38
1782278562537,28.244966506958008,-38
1782278562548,27.938438415527344,-38
1782278562560,27.9725284576416,-38
1782278562570,28.130512237548828,-38
1782278562578,28.69121742248535,-38
1782278562593,28.085832595825195,-38
1782278562604,28.658737182617188,-38
1782278562613,28.17152976989746,-38
1782278562623,28.12731170654297,-38
1782278562635,28.153127670288086,-38
1782278562647,28.490259170532227,-38
1782278562657,28.847782135009766,-38
1782278562667,28.58231544494629,-38
1782278562679,28.269031524658203,-38
1782278562689,28.198610305786133,-38
1782278562701,28.524658203125,-38
1782278562712,28.175756454467773,-38
1782278562723,28.352249145507812,-38
1782278562734,28.794492721557617,-38
1782278562747,28.156003952026367,-38
1782278562757,30.850807189941406,-38
1782278562769,28.324810028076172,-38
1782278562777,28.130043029785156,-38
1782278562789,28.34430694580078,-38
1782278562801,28.45726203918457,-38
1782278562810,28.07999610900879,-38
1782278562820,28.21760368347168,-38
1782278562832,28.1777400970459,-38
1782278562843,28.39735984802246,-38
1782278562856,28.753389358520508,-38
1782278562865,28.382261276245117,-38
1782278562878,28.625938415527344,-38
1782278562889,28.557069778442383,-38
1782278562898,28.222393035888672,-38
1782278562910,28.39876365661621,-38
1782278562920,28.376222610473633,-38
1782278562931,28.682897567749023,-38
1782278562941,29.075679779052734,-38
1782278562953,29.14179801940918,-38
1782278562963,29.137420654296875,-38
1782278562975,29.013669967651367,-38
1782278562988,28.99591827392578,-38
1782278562998,29.170137405395508,-38
1782278563009,29.317167282104492,-38
1782278563019,29.793359756469727,-38
1782278563032,29.77558135986328,-38
1782278563043,29.242786407470703,-38
1782278563052,29.96847152709961,-38
1782278563064,31.496931076049805,-38
1782278563073,29.10175323486328,-38
1782278563086,28.753143310546875,-38
1782278563097,28.606273651123047,-38
1782278563109,28.42127799987793,-38
1782278563118,28.60426902770996,-38
1782278563130,28.52019691467285,-38
1782278563140,27.933109283447266,-38
1782278563156,28.2000675201416,-38
1782278563166,27.754301071166992,-38
1782278563177,27.781906127929688,-38
1782278563188,27.640438079833984,-38
1782278563198,27.729839324951172,-38
1782278563207,27.555959701538086,-38
1782278563220,27.79533576965332,-38
1782278563230,27.781505584716797,-38
1782278563241,28.105932235717773,-38
1782278563250,28.41499137878418,-38
1782278563262,28.266010284423828,-38
1782278563272,28.29078483581543,-38
1782278563283,28.390466690063477,-38
1782278563294,28.642736434936523,-38
1782278563305,28.448978424072266,-38
1782278563316,29.401336669921875,-38
1782278563328,29.4100399017334,-38
1782278563339,29.93498420715332,-38
1782278563349,30.106475830078125,-38
1782278563362,30.46172523498535,-38
1782278563371,35.23028564453125,-38
1782278563383,31.60856056213379,-38
1782278563394,32.28255081176758,-38
1782278563405,32.91098403930664,-38
1782278563416,33.251800537109375,-37
1782278563427,33.734039306640625,-37
1782278563439,33.95165252685547,-37
1782278563451,34.26612091064453,-37
1782278563462,34.635398864746094,-37
1782278563474,35.19218826293945,-37
1782278563483,35.19804382324219,-37
1782278563494,35.19413375854492,-37
1782278563504,35.459285736083984,-37
1782278563516,35.52482223510742,-37
1782278563526,36.031410217285156,-37
1782278563536,35.44654846191406,-37
1782278563550,35.28752517700195,-37
1782278563559,34.81943130493164,-37
1782278563571,34.759151458740234,-37
1782278563583,33.915225982666016,-37
1782278563591,33.53916931152344,-38
1782278563603,33.08946990966797,-38
1782278563614,32.99636459350586,-38
1782278563626,33.021427154541016,-38
1782278563638,33.62322235107422,-38
1782278563649,33.05107116699219,-38
1782278563659,32.74468231201172,-38
1782278563668,32.30936813354492,-38
1782278563682,35.870914459228516,-38
1782278563693,31.638858795166016,-38
1782278563701,30.777570724487305,-38
1782278563714,30.43125343322754,-38
1782278563724,30.07151222229004,-38
1782278563736,29.895978927612305,-38
1782278563746,29.734407424926758,-38
1782278563759,30.134971618652344,-38
1782278563768,30.915674209594727,-38
1782278563780,31.276073455810547,-38
1782278563790,30.96934700012207,-38
1782278563801,31.821802139282227,-38
1782278563815,32.1650276184082,-38
1782278563825,32.312191009521484,-38
1782278563834,32.50358200073242,-38
1782278563848,33.06529998779297,-37
1782278563858,33.44681930541992,-37
1782278563868,33.48466110229492,-37
1782278563878,33.94445037841797,-37
1782278563889,33.97541427612305,-37
1782278563901,34.3407096862793,-37
1782278563911,34.193790435791016,-37
1782278563922,33.72532653808594,-37
1782278563933,33.86296081542969,-37
1782278563946,33.63944625854492,-37
1782278563955,33.7990837097168,-37
1782278563968,33.63713836669922,-37
1782278563977,33.33017349243164,-37
1782278563989,33.12411880493164,-37
1782278563999,32.92930221557617,-38
1782278564011,32.82469177246094,-38
1782278564023,32.280879974365234,-38
1782278564033,31.937965393066406,-38
1782278564044,31.76725959777832,-38
1782278564054,31.104644775390625,-38
1782278564066,31.741769790649414,-38
1782278564078,31.80479621887207,-38
1782278564088,31.821794509887695,-38
1782278564100,31.805469512939453,-38
1782278564110,31.74219512939453,-38
1782278564121,32.42915725708008,-38
1782278564132,32.19672393798828,-38
1782278564143,32.144901275634766,-38
1782278564155,31.98744010925293,-38
1782278564169,31.709245681762695,-38
1782278564182,31.390779495239258,-38
1782278564193,31.268470764160156,-38
1782278564202,30.965578079223633,-38
1782278564212,30.658401489257812,-38
1782278564221,30.478702545166016,-38
1782278564230,30.327171325683594,-38
1782278564245,30.370866775512695,-38
1782278564255,30.84969139099121,-38
1782278564267,30.321605682373047,-38
1782278564277,30.668785095214844,-38
1782278564288,31.031749725341797,-38
1782278564300,31.117094039916992,-38
1782278564309,31.140941619873047,-38
1782278564320,31.15273094177246,-38
1782278564330,31.40021514892578,-38
1782278564339,31.42348289489746,-38
1782278564352,31.67267608642578,-38
1782278564363,31.4891357421875,-38
1782278564374,32.12685775756836,-38
1782278564387,31.604957580566406,-38
1782278564396,35.633270263671875,-38
1782278564406,31.564781188964844,-38
1782278564419,31.7047061920166,-38
1782278564427,31.366092681884766,-38
1782278564439,31.32181739807129,-38
1782278564451,31.46607208251953,-38
1782278564462,31.46327781677246,-38
1782278564475,31.398639678955078,-38
1782278564484,31.434310913085938,-38
1782278564495,31.83417510986328,-38
1782278564506,31.573223114013672,-38
1782278564517,31.561996459960938,-38
1782278564528,31.220308303833008,-38
1782278564537,31.024782180786133,-38
1782278564550,30.98375129699707,-38
1782278564562,30.25269317626953,-38
1782278564573,30.09298324584961,-38
1782278564584,30.958789825439453,-38
1782278564593,31.358600616455078,-38
1782278564605,31.07622718811035,-38
1782278564613,31.439502716064453,-38
1782278564630,30.99540138244629,-38
1782278564639,31.558242797851562,-38
1782278564648,31.968551635742188,-38
1782278564659,31.959020614624023,-38
1782278564671,31.916950225830078,-38
1782278564683,31.79285430908203,-38
1782278564693,31.706031799316406,-38
1782278564704,33.386741638183594,-38
1782278564716,31.562301635742188,-38
1782278564725,31.84306526184082,-38
1782278564738,31.794492721557617,-38
1782278564746,31.639549255371094,-38
1782278564760,31.10277557373047,-38
1782278564770,31.5809326171875,-38
1782278564781,31.837209701538086,-38
1782278564792,30.752853393554688,-38
1782278564803,31.101715087890625,-38
1782278564815,31.385637283325195,-38
1782278564823,31.01112937927246,-38
1782278564835,30.811128616333008,-38
1782278564847,30.87159538269043,-38
1782278564858,31.13213539123535,-38
1782278564869,30.807842254638672,-38
1782278564879,30.85439109802246,-38
1782278564889,30.881378173828125,-38
1782278564902,30.191865921020508,-38
1782278564910,29.957061767578125,-38
1782278564923,29.70670509338379,-38
1782278564935,30.102882385253906,-38
1782278564944,30.278196334838867,-38
1782278564958,30.40871238708496,-38
1782278564968,30.11958885192871,-38
1782278564978,29.991106033325195,-38
1782278564989,30.533021926879883,-38
1782278565001,30.754962921142578,-38
1782278565013,34.7836799621582,-38
1782278565023,30.71574592590332,-38
1782278565033,30.402925491333008,-38
1782278565044,30.73891258239746,-38
1782278565056,30.519025802612305,-38
1782278565069,30.626272201538086,-38
1782278565079,30.997783660888672,-38
1782278565089,31.013824462890625,-38
1782278565099,30.688800811767578,-38
1782278565111,31.049455642700195,-38
1782278565124,30.585294723510742,-38
1782278565133,30.330097198486328,-38
1782278565145,30.203218460083008,-38
1782278565155,30.338232040405273,-38
1782278565167,30.065885543823242,-38
1782278565177,29.937992095947266,-38
1782278565187,30.1276798248291,-38
1782278565199,30.332172393798828,-38
1782278565208,29.794384002685547,-38
1782278565222,30.2653865814209,-38
1782278565230,29.610984802246094,-38
1782278565242,30.14212989807129,-38
1782278565253,29.530548095703125,-38
1782278565264,29.471349716186523,-38
1782278565277,29.042724609375,-38
1782278565287,29.188575744628906,-38
1782278565299,28.8785343170166,-38
1782278565312,28.88302230834961,-38
1782278565325,29.279529571533203,-38
1782278565335,29.207508087158203,-38
1782278565345,29.16792869567871,-38
1782278565353,29.743431091308594,-38
1782278565363,29.561309814453125,-38
1782278565374,29.968923568725586,-38
1782278565386,29.393831253051758,-38
1782278565396,29.660621643066406,-38
1782278565408,29.79170799255371,-38
1782278565418,29.714637756347656,-38
1782278565429,29.36406707763672,-38
1782278565440,29.095348358154297,-38
1782278565452,29.430212020874023,-38
1782278565463,29.357372283935547,-38
1782278565473,28.919775009155273,-38
1782278565484,29.65494155883789,-38
1782278565497,29.641010284423828,-38
1782278565507,29.65499496459961,-38
1782278565514,29.303030014038086,-38
1782278565529,29.103038787841797,-38
1782278565541,29.752452850341797,-38
1782278565552,30.022436141967773,-38
1782278565565,29.325393676757812,-38
1782278565573,29.519254684448242,-38
1782278565585,29.47374153137207,-38
1782278565594,29.57196807861328,-38
1782278565606,29.983491897583008,-38
1782278565615,30.001174926757812,-38
1782278565627,29.491525650024414,-38
1782278565637,29.615371704101562,-38
1782278565648,30.0206241607666,-38
1782278565660,29.162580490112305,-38
1782278565672,29.311946868896484,-38
1782278565682,29.536476135253906,-38
1782278565694,28.625133514404297,-38
1782278565705,29.408082962036133,-38
1782278565716,28.674476623535156,-38
1782278565726,32.019813537597656,-38
1782278565737,28.671871185302734,-38
1782278565748,29.023740768432617,-38
1782278565761,28.7135009765625,-38
1782278565773,29.142807006835938,-38
1782278565782,29.085172653198242,-38
1782278565794,29.006389617919922,-38
1782278565804,28.95241355895996,-38
1782278565819,29.181482315063477,-38
1782278565828,29.037403106689453,-38
1782278565837,28.779836654663086,-38
1782278565848,29.025897979736328,-38
1782278565859,28.863306045532227,-38
1782278565870,28.751720428466797,-38
1782278565882,29.33588981628418,-38
1782278565893,29.14207649230957,-38
1782278565904,29.74726676940918,-38
1782278565916,29.7872314453125,-38
1782278565925,29.862403869628906,-38
1782278565936,30.056278228759766,-38
1782278565947,29.940330505371094,-38
1782278565961,30.004230499267578,-38
1782278565972,30.02741241455078,-38
1782278565982,29.908935546875,-38
1782278565994,29.6088809967041,-38
1782278566009,30.1099796295166,-38
1782278566022,31.20231056213379,-38
1782278566032,29.906408309936523,-38
1782278566044,33.123592376708984,-38
1782278566056,29.498960494995117,-38
1782278566068,29.94813346862793,-38
1782278566080,29.63732147216797,-38
1782278566091,29.927717208862305,-38
1782278566104,29.160221099853516,-38
1782278566117,29.982433319091797,-38
1782278566130,29.479463577270508,-38
1782278566146,29.187353134155273,-38
1782278566159,29.462261199951172,-38
1782278566171,29.43684196472168,-38
1782278566183,28.89557456970215,-38
1782278566193,29.582759857177734,-38
1782278566205,29.04326629638672,-38
1782278566218,29.498031616210938,-38
1782278566233,29.28873634338379,-38
1782278566246,28.800052642822266,-38
1782278566258,28.565187454223633,-38
1782278566269,28.519001007080078,-38
1782278566281,28.546894073486328,-38
1782278566293,28.48893165588379,-38
1782278566305,28.476192474365234,-38
1782278566317,28.60908317565918,-38
1782278566330,28.522911071777344,-38
1782278566340,28.663501739501953,-38
1782278566353,28.721708297729492,-38
1782278566365,29.273527145385742,-38
1782278566377,28.79779815673828,-38
1782278566390,33.037628173828125,-38
1782278566401,29.27680015563965,-38
1782278566414,28.971872329711914,-38
1782278566426,28.746131896972656,-38
1782278566436,29.283702850341797,-38
1782278566448,28.58492088317871,-38
1782278566463,28.136133193969727,-39
1782278566476,28.807594299316406,-38
1782278566488,28.429298400878906,-39
1782278566500,28.459983825683594,-38
1782278566512,28.691160202026367,-38
1782278566526,28.87395668029785,-38
1782278566540,28.73398780822754,-38
1782278566551,29.13851547241211,-38
1782278566564,28.96917152404785,-38
1782278566576,29.33631706237793,-38
1782278566588,29.346817016601562,-38
1782278566600,29.455291748046875,-38
1782278566611,29.09906578063965,-38
1782278566623,29.376365661621094,-38
1782278566635,29.844085693359375,-38
1782278566646,29.196815490722656,-38
1782278566658,29.73069953918457,-38
1782278566669,29.574905395507812,-38
1782278566681,29.59358787536621,-38
1782278566693,29.144804000854492,-38
1782278566704,29.058048248291016,-38
1782278566717,29.33686637878418,-38
1782278566730,28.724746704101562,-38
1782278566741,29.374263763427734,-38
1782278566752,28.83720588684082,-38
1782278566762,28.616432189941406,-38
1782278566774,28.72090721130371,-38
1782278566784,28.868125915527344,-38
1782278566795,28.802963256835938,-38
1782278566807,29.1694278717041,-38
1782278566817,29.63337516784668,-38
1782278566828,28.695552825927734,-38
1782278566840,28.601951599121094,-38
1782278566850,28.775297164916992,-38
1782278566861,28.855281829833984,-38
1782278566872,28.45970344543457,-38
1782278566883,28.99201011657715,-38
1782278566892,28.704469680786133,-38
1782278566904,29.032325744628906,-38
1782278566915,29.085901260375977,-38
1782278566925,28.860809326171875,-38
