time_ms,amp,rssi
1782150036592,11.102442741394043,-70
1782150036597,11.1738920211792,-70
1782150036601,11.279356956481934,-70
1782150036605,11.425215721130371,-70
1782150036609,11.364969253540039,-70
1782150036612,11.2515230178833,-69
1782150036615,11.11281681060791,-69
1782150036618,11.193074226379395,-69
1782150036621,11.244743347167969,-70
1782150036624,9.476552963256836,-70
1782150036627,10.583948135375977,-70
1782150036629,9.271021842956543,-70
1782150036632,10.304601669311523,-71
1782150036635,10.047835350036621,-71
1782150036638,10.200882911682129,-71
1782150036640,8.758918762207031,-71
1782150036643,10.3887939453125,-71
1782150036645,8.381449699401855,-71
1782150036648,8.532533645629883,-72
1782150036651,9.946327209472656,-71
1782150036654,8.376026153564453,-72
1782150036656,8.124640464782715,-72
1782150036658,8.051796913146973,-72
1782150036661,8.416929244995117,-72
1782150036664,8.373208999633789,-72
1782150036666,10.099442481994629,-72
1782150036669,10.27939510345459,-72
1782150036671,10.252974510192871,-72
1782150036674,10.604915618896484,-72
1782150036677,10.829854965209961,-72
1782150036680,10.593620300292969,-72
1782150036682,9.103445053100586,-72
1782150036685,10.69304370880127,-71
1782150036688,9.218242645263672,-71
1782150036691,10.64574146270752,-71
1782150036693,10.891922950744629,-71
1782150036696,10.863083839416504,-71
1782150036698,10.912195205688477,-71
1782150036701,9.054586410522461,-71
1782150036704,10.675045013427734,-71
1782150036707,10.285629272460938,-72
1782150036710,9.074782371520996,-72
1782150036713,10.511624336242676,-72
1782150036715,10.233813285827637,-71
1782150036718,8.716806411743164,-71
1782150036721,8.657523155212402,-71
1782150036723,10.055245399475098,-72
1782150036726,8.388484954833984,-72
1782150036729,8.451177597045898,-72
1782150036731,8.294601440429688,-72
1782150036734,8.354450225830078,-72
1782150036737,8.46714973449707,-72
1782150036740,10.21451473236084,-72
1782150036742,9.712201118469238,-72
1782150036745,8.375596046447754,-71
1782150036747,9.975937843322754,-71
1782150036750,8.549215316772461,-71
1782150036752,11.50270938873291,-71
1782150036755,8.770044326782227,-71
1782150036758,10.220348358154297,-71
1782150036761,10.3004732131958,-71
1782150036763,10.17324161529541,-71
1782150036766,10.696484565734863,-71
1782150036769,10.611637115478516,-71
1782150036772,10.887884140014648,-71
1782150036774,9.374704360961914,-70
1782150036777,10.843901634216309,-70
1782150036780,11.110602378845215,-70
1782150036783,11.016345977783203,-70
1782150036786,10.994828224182129,-71
1782150036789,11.002093315124512,-70
1782150036791,11.064596176147461,-71
1782150036794,10.893145561218262,-71
1782150036797,10.994590759277344,-71
1782150036800,11.045735359191895,-70
1782150036802,10.845614433288574,-71
1782150036805,10.991133689880371,-70
1782150036808,11.057138442993164,-71
1782150036811,11.007240295410156,-71
1782150036814,10.629270553588867,-71
1782150036817,10.598284721374512,-71
1782150036819,10.628898620605469,-71
1782150036822,10.456250190734863,-71
1782150036824,10.126235008239746,-71
1782150036827,8.439696311950684,-71
1782150036830,8.39064884185791,-71
1782150036832,8.511149406433105,-71
1782150036835,8.416850090026855,-71
1782150036838,8.217052459716797,-71
1782150036840,8.286532402038574,-71
1782150036843,8.459803581237793,-71
1782150036845,8.325237274169922,-71
1782150036848,8.455644607543945,-71
1782150036851,8.483678817749023,-71
1782150036853,8.233731269836426,-71
1782150036856,10.201874732971191,-71
1782150036859,8.753119468688965,-71
1782150036861,9.013999938964844,-71
1782150036864,11.201584815979004,-71
1782150036866,10.658615112304688,-71
1782150036869,10.824531555175781,-71
1782150036872,10.694794654846191,-71
1782150036875,10.89963150024414,-71
1782150036877,10.8359375,-71
1782150036880,10.949605941772461,-71
1782150036883,10.779751777648926,-71
1782150036886,10.593066215515137,-71
1782150036888,10.983794212341309,-71
1782150036891,10.795656204223633,-70
1782150036894,10.703885078430176,-71
1782150036896,10.746411323547363,-70
1782150036899,10.848443031311035,-70
1782150036901,10.734548568725586,-70
1782150036904,10.793277740478516,-71
1782150036907,10.73721981048584,-71
1782150036909,10.580245018005371,-71
1782150036912,10.357281684875488,-71
1782150036915,8.715292930603027,-71
1782150036917,8.472859382629395,-72
1782150036920,8.394063949584961,-72
1782150036924,7.974567413330078,-72
1782150036932,8.226344108581543,-72
1782150036945,7.965709686279297,-72
1782150036954,8.390501022338867,-72
1782150036962,8.097134590148926,-72
1782150036977,8.103928565979004,-72
1782150036986,7.932662487030029,-72
1782150036999,8.28156566619873,-72
1782150037009,8.059392929077148,-72
1782150037020,8.319497108459473,-72
1782150037045,8.218177795410156,-72
1782150037054,8.285598754882812,-72
1782150037064,8.483668327331543,-72
1782150037074,8.44201374053955,-72
1782150037084,10.230001449584961,-71
1782150037095,10.21117115020752,-71
1782150037107,10.293730735778809,-71
1782150037117,10.387197494506836,-71
1782150037147,10.638250350952148,-71
1782150037156,10.685532569885254,-71
1782150037166,10.792237281799316,-71
1782150037174,11.025239944458008,-71
1782150037184,10.786571502685547,-70
1782150037194,10.886152267456055,-70
1782150037202,10.864733695983887,-70
1782150037211,10.863497734069824,-71
1782150037220,10.826475143432617,-70
1782150037230,9.331584930419922,-70
1782150037247,10.533285140991211,-71
1782150037257,10.65149974822998,-71
1782150037266,9.063961029052734,-71
1782150037275,10.47225284576416,-71
1782150037283,10.325955390930176,-71
1782150037293,10.282751083374023,-71
1782150037308,8.791157722473145,-71
1782150037316,8.640093803405762,-71
1782150037327,8.553357124328613,-71
1782150037337,8.747502326965332,-71
1782150037349,8.672550201416016,-71
1782150037358,10.253478050231934,-71
1782150037373,8.684712409973145,-71
1782150037381,8.585649490356445,-71
1782150037393,10.872164726257324,-71
1782150037404,8.400553703308105,-72
1782150037421,8.312807083129883,-72
1782150037429,8.260980606079102,-72
1782150037438,8.285747528076172,-72
1782150037454,8.374961853027344,-72
1782150037463,8.521573066711426,-72
1782150037473,8.837822914123535,-72
1782150037482,10.34493350982666,-72
1782150037491,10.849176406860352,-72
1782150037503,10.966402053833008,-71
1782150037513,11.358396530151367,-71
1782150037525,11.56978702545166,-71
1782150037535,11.611452102661133,-71
1782150037547,11.983224868774414,-71
1782150037569,11.607629776000977,-71
1782150037580,11.265241622924805,-71
1782150037591,11.264540672302246,-71
1782150037602,11.33217716217041,-71
1782150037614,11.365375518798828,-71
1782150037624,11.112098693847656,-71
1782150037636,11.17707347869873,-71
1782150037646,11.076495170593262,-71
1782150037658,11.085343360900879,-71
1782150037667,11.022984504699707,-71
1782150037688,11.242989540100098,-71
1782150037698,11.072245597839355,-71
1782150037707,11.445314407348633,-71
1782150037715,11.039109230041504,-71
1782150037724,11.028294563293457,-71
1782150037733,11.160295486450195,-71
1782150037744,10.988472938537598,-71
1782150037755,10.91214370727539,-71
1782150037768,10.872928619384766,-71
1782150037779,10.518025398254395,-71
1782150037789,10.295855522155762,-71
1782150037800,10.29776668548584,-72
1782150037811,8.649426460266113,-72
1782150037822,8.397042274475098,-72
1782150037834,8.236689567565918,-72
1782150037843,8.429974555969238,-72
1782150037861,8.182354927062988,-72
1782150037870,8.097460746765137,-72
1782150037879,8.070231437683105,-72
1782150037899,8.47289752960205,-72
1782150037908,8.405572891235352,-72
1782150037923,8.416421890258789,-71
1782150037932,8.581977844238281,-71
1782150037941,8.693802833557129,-71
1782150037954,10.31467342376709,-71
1782150037966,9.159931182861328,-70
1782150037976,10.827295303344727,-71
1782150037987,9.219026565551758,-71
1782150037997,9.27698802947998,-71
1782150038010,10.854363441467285,-71
1782150038019,10.868593215942383,-71
1782150038030,10.618834495544434,-70
1782150038046,10.59487247467041,-71
1782150038055,10.628124237060547,-70
1782150038069,10.585789680480957,-71
1782150038079,10.35698413848877,-70
1782150038088,10.582634925842285,-70
1782150038097,10.354449272155762,-70
1782150038115,10.467952728271484,-70
1782150038124,9.068724632263184,-70
1782150038133,10.57626724243164,-70
1782150038144,9.2118501663208,-70
1782150038152,10.677458763122559,-70
1782150038169,10.994698524475098,-70
1782150038178,10.930644035339355,-70
1782150038187,11.074000358581543,-70
1782150038197,10.783100128173828,-70
1782150038206,10.980439186096191,-70
1782150038222,11.097278594970703,-69
1782150038232,11.177579879760742,-69
