time_ms,amp,rssi
1782278413075,13.64195728302002,-42
1782278413083,13.599979400634766,-43
1782278413092,14.164060592651367,-43
1782278413100,13.548810958862305,-42
1782278413109,13.381572723388672,-43
1782278413117,13.086851119995117,-43
1782278413125,13.189190864562988,-43
1782278413133,13.153091430664062,-44
1782278413142,12.912382125854492,-44
1782278413151,12.840027809143066,-44
1782278413159,12.792134284973145,-43
1782278413169,13.029657363891602,-43
1782278413178,12.984365463256836,-43
1782278413186,13.012687683105469,-44
1782278413195,12.897791862487793,-43
1782278413209,30.6451358795166,-38
1782278413220,30.317663192749023,-38
1782278413232,30.343523025512695,-38
1782278413241,30.134033203125,-38
1782278413252,30.415939331054688,-38
1782278413262,30.0491943359375,-38
1782278413271,29.602012634277344,-38
1782278413282,28.35794448852539,-38
1782278413291,27.551685333251953,-39
1782278413300,27.18414878845215,-39
1782278413311,27.17671775817871,-39
1782278413322,27.03536605834961,-39
1782278413332,26.993728637695312,-39
1782278413342,26.45189666748047,-39
1782278413353,26.559661865234375,-39
1782278413364,26.750736236572266,-39
1782278413375,27.495702743530273,-39
1782278413385,28.089679718017578,-39
1782278413397,27.19837760925293,-39
1782278413408,27.041282653808594,-39
1782278413418,29.12993812561035,-39
1782278413430,27.09819221496582,-38
1782278413439,27.770172119140625,-39
1782278413450,27.272945404052734,-39
1782278413461,27.67127227783203,-38
1782278413471,28.05016326904297,-38
1782278413481,28.543014526367188,-38
1782278413495,28.641569137573242,-38
1782278413510,28.604976654052734,-38
1782278413520,28.67098617553711,-38
1782278413532,28.36119270324707,-38
1782278413544,28.15469741821289,-38
1782278413555,28.068063735961914,-38
1782278413565,28.168540954589844,-38
1782278413576,28.7159481048584,-38
1782278413586,30.0631103515625,-38
1782278413597,30.315322875976562,-38
1782278413607,31.486059188842773,-38
1782278413620,32.463565826416016,-38
1782278413632,33.42091751098633,-37
1782278413648,34.24164962768555,-37
1782278413661,34.767147064208984,-37
1782278413674,35.31764221191406,-37
1782278413686,34.88874435424805,-37
1782278413696,35.52312088012695,-37
1782278413709,34.928619384765625,-37
1782278413720,35.30703353881836,-37
1782278413732,35.799034118652344,-37
1782278413744,36.529571533203125,-37
1782278413756,35.880027770996094,-37
1782278413768,36.07525634765625,-37
1782278413780,36.491249084472656,-37
1782278413792,36.01631546020508,-37
1782278413811,36.209800720214844,-37
1782278413827,35.99146270751953,-37
1782278413837,36.255584716796875,-37
1782278413851,35.427005767822266,-37
1782278413862,36.141639709472656,-37
1782278413874,35.69483947753906,-37
1782278413884,35.56672286987305,-37
1782278413897,34.549713134765625,-37
1782278413907,34.273284912109375,-37
1782278413919,33.6967658996582,-37
1782278413929,33.02851486206055,-38
1782278413940,32.548255920410156,-38
1782278413952,30.9128360748291,-38
1782278413963,31.186019897460938,-38
1782278413976,30.867366790771484,-38
1782278413989,31.209083557128906,-38
1782278414001,31.493274688720703,-38
1782278414012,31.451208114624023,-38
1782278414023,31.035306930541992,-38
1782278414035,31.629182815551758,-38
1782278414046,31.7490234375,-38
1782278414057,32.23891067504883,-38
1782278414067,32.098876953125,-38
1782278414077,34.910736083984375,-38
1782278414087,32.32897186279297,-38
1782278414098,32.53288269042969,-38
1782278414108,32.36381149291992,-38
1782278414122,31.94501495361328,-38
1782278414134,32.37173080444336,-38
1782278414151,31.924850463867188,-38
1782278414161,31.876686096191406,-38
1782278414173,31.88957405090332,-38
1782278414184,31.976104736328125,-38
1782278414194,31.639385223388672,-38
1782278414205,31.752233505249023,-38
1782278414215,31.012657165527344,-38
1782278414225,31.26822853088379,-38
1782278414236,30.775056838989258,-38
1782278414247,30.034650802612305,-38
1782278414256,30.473468780517578,-38
1782278414267,29.423521041870117,-38
1782278414277,29.362340927124023,-38
1782278414288,28.448486328125,-38
1782278414300,28.0074520111084,-38
1782278414310,27.650510787963867,-38
1782278414320,27.720354080200195,-39
1782278414330,26.445049285888672,-39
1782278414340,25.91023826599121,-39
1782278414352,25.441469192504883,-39
1782278414367,24.57710838317871,-39
1782278414377,24.118179321289062,-39
1782278414390,23.306865692138672,-40
1782278414403,23.291038513183594,-40
1782278414416,22.65306282043457,-40
1782278414435,22.216033935546875,-40
1782278414451,21.955968856811523,-40
1782278414469,21.693222045898438,-40
1782278414486,21.291851043701172,-40
1782278414497,21.0823974609375,-40
1782278414510,20.705026626586914,-40
1782278414521,20.451801300048828,-41
1782278414534,20.220142364501953,-41
1782278414547,19.095176696777344,-41
1782278414558,19.13619613647461,-41
1782278414571,18.96603012084961,-41
1782278414584,18.9238224029541,-41
1782278414596,19.898221969604492,-41
1782278414608,19.01363182067871,-41
1782278414619,18.961223602294922,-41
1782278414632,19.907806396484375,-41
1782278414643,19.894702911376953,-41
1782278414674,20.517993927001953,-41
1782278414685,20.631820678710938,-40
1782278414698,20.822052001953125,-40
