time_ms,amp,rssi
1782150387902,10.972612380981445,-69
1782150387906,10.982314109802246,-70
1782150387911,11.15262508392334,-70
1782150387916,11.037518501281738,-69
1782150387921,11.10265064239502,-69
1782150387925,11.047835350036621,-70
1782150387928,9.35244083404541,-69
1782150387932,11.008299827575684,-69
1782150387934,11.417356491088867,-69
1782150387937,11.357198715209961,-69
1782150387940,11.68087100982666,-69
1782150387943,11.743785858154297,-68
1782150387946,11.8519868850708,-68
1782150387949,11.96225643157959,-68
1782150387952,12.005002975463867,-68
1782150387955,12.127711296081543,-68
1782150387958,12.106802940368652,-68
1782150387961,12.106729507446289,-68
1782150387963,11.8681640625,-69
1782150387966,11.761345863342285,-68
1782150387969,12.0764741897583,-68
1782150387972,11.663715362548828,-68
1782150387975,11.729576110839844,-68
1782150387978,11.583502769470215,-68
1782150387981,11.84911060333252,-69
1782150387984,11.806114196777344,-68
1782150387986,12.258691787719727,-69
1782150387990,11.302300453186035,-69
1782150387992,11.227222442626953,-69
1782150387995,11.336243629455566,-69
1782150387998,11.194499015808105,-70
1782150388001,10.635090827941895,-70
1782150388004,10.877790451049805,-70
1782150388006,10.75671100616455,-70
1782150388009,10.558965682983398,-70
1782150388012,10.425169944763184,-70
1782150388015,10.551614761352539,-70
1782150388017,9.219589233398438,-70
1782150388020,11.055257797241211,-70
1782150388023,11.267256736755371,-70
1782150388026,11.500395774841309,-69
1782150388029,11.326129913330078,-69
1782150388032,11.265735626220703,-69
1782150388035,10.922844886779785,-70
1782150388037,10.996685028076172,-70
1782150388040,10.96589183807373,-69
1782150388043,11.516603469848633,-69
1782150388046,11.567258834838867,-69
1782150388049,12.206613540649414,-69
1782150388052,12.252955436706543,-69
1782150388055,12.292559623718262,-68
1782150388058,12.198094367980957,-68
1782150388061,11.92310619354248,-69
1782150388063,11.685057640075684,-69
1782150388066,12.040825843811035,-69
1782150388069,11.504167556762695,-69
1782150388072,11.537814140319824,-69
1782150388075,11.381702423095703,-69
1782150388078,11.431625366210938,-69
1782150388081,11.29861831665039,-69
1782150388083,11.40197467803955,-69
1782150388086,11.406736373901367,-69
1782150388089,11.708542823791504,-69
1782150388091,11.816622734069824,-69
1782150388094,11.676119804382324,-69
1782150388097,11.695067405700684,-69
1782150388100,12.030203819274902,-69
1782150388103,11.97719669342041,-69
1782150388106,12.668896675109863,-68
1782150388108,12.781631469726562,-68
1782150388111,12.801423072814941,-68
1782150388114,12.623117446899414,-68
1782150388117,12.730829238891602,-68
1782150388120,12.704780578613281,-68
1782150388123,12.879109382629395,-68
1782150388126,13.101136207580566,-68
1782150388129,13.11269474029541,-68
1782150388132,13.43929672241211,-68
1782150388135,13.3665771484375,-68
1782150388138,13.399737358093262,-68
1782150388141,13.535656929016113,-68
1782150388143,13.698779106140137,-68
1782150388146,13.506170272827148,-68
1782150388150,13.391974449157715,-68
1782150388152,13.09042739868164,-68
1782150388155,12.947490692138672,-68
1782150388158,12.994392395019531,-68
1782150388161,13.302216529846191,-68
1782150388164,13.688505172729492,-68
1782150388167,13.863048553466797,-67
1782150388170,13.69939136505127,-68
1782150388173,15.191703796386719,-67
1782150388176,14.446003913879395,-67
1782150388179,14.571919441223145,-67
1782150388182,14.712112426757812,-67
1782150388185,14.67795467376709,-67
1782150388187,14.314943313598633,-67
1782150388190,14.352105140686035,-67
1782150388193,14.496231079101562,-67
1782150388196,14.770221710205078,-67
1782150388199,14.924906730651855,-67
1782150388202,14.485262870788574,-67
1782150388204,14.037095069885254,-67
1782150388207,13.501421928405762,-67
1782150388210,13.121757507324219,-68
1782150388213,12.961408615112305,-68
1782150388215,12.445924758911133,-68
1782150388218,11.910069465637207,-68
1782150388221,11.742494583129883,-68
1782150388224,11.619864463806152,-69
1782150388226,11.371979713439941,-68
1782150388229,11.439654350280762,-68
1782150388231,11.48074722290039,-68
1782150388234,12.175890922546387,-68
1782150388237,12.737456321716309,-67
1782150388240,12.860398292541504,-67
1782150388243,13.34366226196289,-67
1782150388246,13.431084632873535,-67
1782150388249,13.483602523803711,-67
1782150388252,12.731154441833496,-68
1782150388255,12.632740020751953,-68
1782150388258,12.323049545288086,-68
1782150388268,12.304931640625,-68
1782150388276,11.951998710632324,-69
1782150388285,11.803858757019043,-69
1782150388297,10.899056434631348,-69
1782150388306,10.812336921691895,-70
1782150388315,10.70725154876709,-70
1782150388328,10.396363258361816,-68
1782150388338,10.629423141479492,-70
1782150388347,10.829490661621094,-70
1782150388356,11.177003860473633,-69
1782150388366,11.335977554321289,-69
1782150388379,11.312235832214355,-69
1782150388388,11.603041648864746,-69
1782150388400,11.95534610748291,-69
1782150388410,12.143481254577637,-69
1782150388422,12.340407371520996,-69
1782150388432,12.301054000854492,-69
1782150388446,12.688294410705566,-68
1782150388455,12.87972640991211,-68
1782150388469,13.077140808105469,-68
1782150388478,12.865937232971191,-68
1782150388488,12.755014419555664,-68
1782150388497,12.712115287780762,-68
1782150388512,12.318866729736328,-68
1782150388520,12.62926959991455,-68
1782150388532,12.604244232177734,-68
1782150388542,12.691055297851562,-68
1782150388558,13.094456672668457,-68
1782150388571,12.875713348388672,-68
1782150388580,12.902233123779297,-68
1782150388590,12.931839942932129,-68
1782150388606,12.706649780273438,-68
1782150388615,12.883647918701172,-68
1782150388625,12.777899742126465,-68
1782150388634,12.535684585571289,-68
1782150388643,12.414041519165039,-68
1782150388653,12.00820541381836,-69
1782150388673,11.408989906311035,-69
1782150388682,11.429431915283203,-69
1782150388691,11.264519691467285,-69
1782150388700,11.036340713500977,-69
1782150388708,9.268783569335938,-70
1782150388718,10.327751159667969,-70
1782150388730,8.922371864318848,-70
1782150388742,10.371127128601074,-70
1782150388753,10.825271606445312,-70
1782150388762,10.982341766357422,-69
1782150388778,10.912461280822754,-69
1782150388786,11.154060363769531,-69
1782150388798,10.902219772338867,-69
1782150388809,11.052278518676758,-69
1782150388817,12.077947616577148,-69
1782150388831,10.940178871154785,-69
1782150388840,11.04818058013916,-69
1782150388849,11.04896068572998,-69
1782150388861,11.354260444641113,-69
1782150388884,11.270498275756836,-69
1782150388896,11.09727954864502,-69
1782150388904,11.149413108825684,-69
1782150388916,9.558663368225098,-69
1782150388930,10.99160099029541,-69
1782150388957,11.067941665649414,-69
1782150388961,10.796382904052734,-69
1782150388965,9.44994068145752,-69
1782150388981,11.116329193115234,-69
1782150388990,10.891674995422363,-69
1782150388999,11.196824073791504,-69
1782150389008,11.306475639343262,-69
1782150389017,11.211555480957031,-69
1782150389027,11.60421085357666,-69
1782150389040,11.914521217346191,-69
1782150389050,12.371055603027344,-69
1782150389060,12.518482208251953,-68
1782150389070,12.50885009765625,-68
1782150389083,12.774189949035645,-68
1782150389092,12.792487144470215,-68
1782150389105,12.675597190856934,-68
1782150389115,12.65225887298584,-68
1782150389126,12.643817901611328,-68
1782150389137,12.378242492675781,-68
1782150389147,12.489755630493164,-68
1782150389157,12.46722412109375,-69
1782150389171,12.029512405395508,-69
1782150389185,11.840532302856445,-69
1782150389195,11.773331642150879,-69
1782150389205,11.511674880981445,-69
1782150389215,11.616381645202637,-69
1782150389227,11.94908618927002,-69
1782150389241,11.569415092468262,-69
1782150389251,11.293290138244629,-69
1782150389260,11.368659973144531,-69
1782150389270,11.345027923583984,-69
1782150389288,11.18774127960205,-69
1782150389297,9.766546249389648,-69
1782150389306,11.053196907043457,-69
1782150389315,9.378055572509766,-69
1782150389325,11.117022514343262,-69
1782150389334,11.539409637451172,-69
1782150389347,11.437151908874512,-69
1782150389356,11.439193725585938,-69
1782150389367,11.21419906616211,-69
1782150389377,11.571501731872559,-69
1782150389389,11.967345237731934,-68
1782150389400,12.252884864807129,-68
1782150389415,12.21802806854248,-68
1782150389425,12.521544456481934,-68
1782150389434,13.111194610595703,-68
1782150389446,12.673048973083496,-68
1782150389456,12.873819351196289,-68
1782150389470,12.576431274414062,-68
1782150389480,12.612433433532715,-68
1782150389493,12.513012886047363,-68
1782150389501,12.476763725280762,-68
1782150389512,12.479862213134766,-68
1782150389520,12.323972702026367,-68
1782150389533,12.69820785522461,-69
1782150389543,11.720596313476562,-69
1782150389554,9.746785163879395,-69
1782150389564,11.010019302368164,-69
1782150389576,10.806381225585938,-69
1782150389596,10.625909805297852,-70
1782150389605,8.97347640991211,-70
1782150389613,8.784402847290039,-70
1782150389622,8.75461483001709,-70
1782150389631,8.843687057495117,-70
1782150389640,8.483012199401855,-70
1782150389652,8.638503074645996,-70
1782150389663,10.584819793701172,-70
1782150389685,9.435792922973633,-69
1782150389698,11.226690292358398,-69
1782150389707,11.297500610351562,-69
1782150389720,11.603196144104004,-69
1782150389732,11.851041793823242,-68
1782150389742,12.249136924743652,-68
1782150389753,12.199896812438965,-68
1782150389763,12.445355415344238,-68
1782150389777,12.550725936889648,-68
1782150389786,12.579732894897461,-68
1782150389807,12.546710014343262,-68
1782150389817,12.774368286132812,-67
1782150389826,12.94951343536377,-68
1782150389836,12.836406707763672,-67
1782150389845,13.039958953857422,-67
1782150389855,13.266284942626953,-67
1782150389865,13.044503211975098,-68
1782150389874,12.859577178955078,-68
1782150389888,12.527441024780273,-68
1782150389907,12.9520263671875,-68
1782150389917,12.847095489501953,-68
1782150389926,13.04807186126709,-68
1782150389935,12.8041353225708,-68
1782150389944,12.765910148620605,-68
1782150389954,12.712770462036133,-68
1782150389963,12.95616626739502,-68
1782150389972,12.84714412689209,-68
1782150389984,13.034660339355469,-68
1782150389995,14.594154357910156,-68
1782150390008,13.86795425415039,-67
1782150390017,13.801405906677246,-68
1782150390027,13.781805992126465,-68
1782150390039,13.998994827270508,-67
1782150390053,13.887829780578613,-67
1782150390062,13.859105110168457,-67
1782150390071,13.778846740722656,-68
1782150390087,13.316890716552734,-68
1782150390096,13.15274429321289,-68
1782150390108,12.748397827148438,-68
1782150390117,12.757218360900879,-68
1782150390127,12.537614822387695,-69
1782150390137,12.458531379699707,-69
1782150390151,12.413254737854004,-69
1782150390162,12.28628921508789,-69
1782150390172,12.018327713012695,-69
1782150390181,11.903362274169922,-69
1782150390192,12.17774486541748,-69
1782150390213,12.718947410583496,-68
1782150390227,12.797222137451172,-68
1782150390237,12.579291343688965,-68
1782150390246,12.547868728637695,-68
1782150390257,12.250120162963867,-68
1782150390271,12.358466148376465,-68
1782150390281,12.188811302185059,-68
1782150390289,12.285601615905762,-68
1782150390312,11.987251281738281,-69
1782150390321,11.991654396057129,-69
1782150390330,12.1380033493042,-69
1782150390339,11.754015922546387,-69
1782150390349,11.821249008178711,-69
1782150390362,11.78853988647461,-69
1782150390371,11.640946388244629,-69
1782150390381,11.725095748901367,-69
1782150390391,11.530869483947754,-69
1782150390400,11.457645416259766,-69
1782150390414,11.196539878845215,-69
1782150390422,11.305574417114258,-69
1782150390433,11.544166564941406,-69
1782150390445,11.272012710571289,-69
1782150390456,12.683686256408691,-69
1782150390470,11.19444751739502,-69
1782150390478,11.275829315185547,-69
1782150390489,11.020366668701172,-69
1782150390501,11.27980899810791,-69
1782150390522,11.137187004089355,-69
1782150390531,11.222244262695312,-69
1782150390541,11.258172035217285,-69
1782150390550,11.177672386169434,-69
1782150390560,11.314188003540039,-69
1782150390570,11.23141860961914,-69
1782150390580,11.657527923583984,-69
1782150390589,11.842477798461914,-69
1782150390618,11.796001434326172,-69
1782150390627,11.9052734375,-69
1782150390641,12.36727523803711,-68
1782150390650,12.4236421585083,-68
1782150390659,12.739858627319336,-68
1782150390669,12.89107608795166,-68
1782150390679,13.067745208740234,-68
1782150390688,13.093570709228516,-68
1782150390698,12.99052906036377,-68
1782150390708,13.069076538085938,-68
1782150390722,13.051587104797363,-68
1782150390732,12.979048728942871,-68
1782150390744,12.907090187072754,-68
1782150390754,12.773707389831543,-68
1782150390763,12.85360050201416,-68
1782150390774,12.582704544067383,-68
1782150390785,12.404576301574707,-68
1782150390797,12.381179809570312,-68
1782150390808,12.514256477355957,-68
1782150390823,12.311973571777344,-68
1782150390832,12.487032890319824,-68
1782150390841,12.681032180786133,-68
1782150390851,12.770012855529785,-68
1782150390863,12.558521270751953,-68
1782150390874,12.381864547729492,-68
1782150390889,12.047623634338379,-68
1782150390898,11.96007251739502,-69
1782150390908,11.547316551208496,-69
1782150390926,11.491997718811035,-69
1782150390935,11.570286750793457,-69
1782150390944,11.291105270385742,-69
1782150390954,11.23865795135498,-69
1782150390963,11.359354019165039,-69
1782150390972,11.68813419342041,-69
1782150390986,12.079560279846191,-69
1782150390994,12.089853286743164,-69
1782150391005,12.240382194519043,-68
1782150391034,12.607383728027344,-68
1782150391043,12.560762405395508,-68
1782150391053,12.585856437683105,-68
1782150391063,12.628036499023438,-68
1782150391073,12.469223022460938,-68
1782150391081,12.63078784942627,-68
1782150391091,12.844403266906738,-68
1782150391101,12.955829620361328,-68
1782150391110,13.341167449951172,-68
1782150391121,13.389505386352539,-68
1782150391131,13.73146915435791,-68
1782150391143,13.646778106689453,-67
1782150391154,13.275012969970703,-68
1782150391165,13.164353370666504,-68
1782150391181,12.890312194824219,-68
1782150391192,12.773971557617188,-68
1782150391204,12.605101585388184,-68
1782150391237,12.269377708435059,-68
1782150391247,12.138279914855957,-68
1782150391257,12.100580215454102,-68
1782150391266,11.907637596130371,-68
1782150391276,11.334413528442383,-68
1782150391285,11.168492317199707,-69
1782150391294,10.803031921386719,-69
1782150391304,11.010687828063965,-69
1782150391312,11.239672660827637,-69
1782150391320,9.588863372802734,-69
1782150391329,12.360872268676758,-69
1782150391339,12.043936729431152,-69
1782150391348,12.272032737731934,-69
1782150391359,12.66115665435791,-68
1782150391368,12.878674507141113,-68
1782150391379,13.52164363861084,-68
1782150391392,13.853727340698242,-67
1782150391402,13.852130889892578,-68
1782150391414,13.493983268737793,-68
1782150391424,13.726478576660156,-67
1782150391437,13.856485366821289,-68
1782150391447,13.443902969360352,-68
1782150391461,13.137076377868652,-68
1782150391470,13.126798629760742,-68
1782150391483,12.993199348449707,-68
