time_ms,amp,rssi
1782278621253,30.192176818847656,-38
1782278621260,29.541658401489258,-38
1782278621272,32.10769271850586,-38
1782278621282,30.1113224029541,-38
1782278621288,30.300708770751953,-38
1782278621297,29.936744689941406,-38
1782278621304,30.720260620117188,-38
1782278621314,29.875442504882812,-38
1782278621323,30.006122589111328,-38
1782278621331,29.814865112304688,-38
1782278621338,29.361467361450195,-38
1782278621347,29.79079246520996,-38
1782278621355,29.04387664794922,-38
1782278621369,33.19587707519531,-38
1782278621379,32.9257926940918,-38
1782278621387,34.57098388671875,-38
1782278621396,33.226829528808594,-38
1782278621404,32.82171630859375,-38
1782278621412,32.99973678588867,-38
1782278621420,32.51626205444336,-38
1782278621429,32.82907485961914,-38
1782278621438,32.52123260498047,-38
1782278621446,32.33176040649414,-38
1782278621454,32.6151237487793,-38
1782278621461,32.4401741027832,-38
1782278621470,31.81884002685547,-38
1782278621478,32.245365142822266,-38
1782278621486,31.876388549804688,-38
1782278621495,31.892574310302734,-38
1782278621503,32.002235412597656,-38
1782278621512,31.704191207885742,-38
1782278621521,31.832382202148438,-38
1782278621529,31.820890426635742,-38
1782278621538,32.31095886230469,-38
1782278621547,32.328617095947266,-38
1782278621556,32.046287536621094,-38
1782278621565,31.886144638061523,-38
1782278621574,32.3686408996582,-38
1782278621582,32.290809631347656,-38
1782278621592,32.12971878051758,-38
1782278621606,32.49312210083008,-38
1782278621619,32.866249084472656,-38
1782278621628,32.460693359375,-38
1782278621637,32.78685760498047,-38
1782278621647,33.29161071777344,-38
1782278621662,32.5892219543457,-38
1782278621670,33.245670318603516,-38
1782278621681,32.9375114440918,-38
1782278621693,33.275814056396484,-38
1782278621703,32.981903076171875,-38
1782278621716,33.41607666015625,-38
1782278621727,33.5507698059082,-38
1782278621735,33.946163177490234,-38
1782278621749,33.771724700927734,-37
1782278621760,34.370662689208984,-37
1782278621770,34.76166534423828,-37
1782278621784,35.14644241333008,-37
1782278621793,35.7375373840332,-37
1782278621802,36.10542678833008,-37
1782278621817,36.48136901855469,-37
1782278621830,36.88004684448242,-37
1782278621840,37.162593841552734,-37
1782278621851,37.5412712097168,-37
1782278621862,37.673309326171875,-37
1782278621873,38.07827377319336,-37
1782278621883,38.77573776245117,-37
1782278621895,38.93948745727539,-37
1782278621904,38.45531463623047,-37
1782278621915,38.67009353637695,-37
1782278621926,39.10257339477539,-37
1782278621936,39.3846321105957,-36
1782278621946,39.86157989501953,-36
1782278621959,39.659088134765625,-36
1782278621969,40.21347427368164,-36
1782278621978,40.74732971191406,-36
1782278621991,40.329017639160156,-36
1782278622002,40.19453811645508,-36
1782278622012,40.08946990966797,-36
1782278622024,39.74089050292969,-36
1782278622035,39.75801467895508,-36
1782278622043,41.14219284057617,-36
1782278622058,39.87588119506836,-36
1782278622066,39.571964263916016,-37
1782278622078,39.50111770629883,-36
1782278622090,39.8242301940918,-36
1782278622102,39.7207145690918,-36
1782278622114,39.85175704956055,-36
1782278622124,39.72411346435547,-36
1782278622141,39.76258087158203,-36
1782278622151,39.693607330322266,-36
1782278622160,39.80617904663086,-36
1782278622169,40.477691650390625,-36
1782278622180,40.357139587402344,-37
1782278622193,40.2548713684082,-36
1782278622206,40.499183654785156,-36
1782278622218,40.92500305175781,-36
1782278622228,40.729270935058594,-36
1782278622240,41.28108596801758,-36
1782278622256,41.39057922363281,-36
1782278622268,41.80712127685547,-36
1782278622281,41.58427047729492,-36
1782278622291,41.46835708618164,-36
1782278622305,41.66206741333008,-36
1782278622317,41.62774658203125,-36
1782278622328,41.93242263793945,-36
1782278622340,42.24272537231445,-36
1782278622351,42.83375549316406,-36
1782278622362,42.54732131958008,-36
1782278622374,46.57724380493164,-36
1782278622386,42.12820053100586,-36
1782278622399,41.692344665527344,-36
1782278622413,41.43437576293945,-36
1782278622429,41.2356071472168,-36
1782278622444,41.598899841308594,-36
1782278622456,41.56169509887695,-36
1782278622468,41.26316833496094,-36
1782278622483,41.42256546020508,-36
1782278622494,41.56428146362305,-36
1782278622506,41.33882522583008,-36
1782278622517,41.24773406982422,-36
1782278622531,41.238033294677734,-36
1782278622545,40.840938568115234,-36
1782278622556,40.99654769897461,-36
1782278622567,41.116539001464844,-36
1782278622578,40.53813552856445,-36
1782278622590,41.04046630859375,-36
1782278622602,40.671295166015625,-36
1782278622613,40.46086502075195,-36
1782278622624,40.43098449707031,-36
1782278622635,40.566463470458984,-36
1782278622646,39.94591522216797,-36
1782278622657,39.81033706665039,-36
1782278622668,40.08064270019531,-36
1782278622679,40.35578536987305,-36
1782278622691,39.84428787231445,-36
1782278622703,40.17625427246094,-36
1782278622717,41.60932540893555,-36
1782278622726,39.900978088378906,-36
1782278622737,40.38066101074219,-36
1782278622747,39.838626861572266,-36
1782278622757,40.2163200378418,-36
1782278622770,39.685543060302734,-36
1782278622780,40.124141693115234,-36
1782278622791,40.102046966552734,-36
1782278622803,39.88753128051758,-36
1782278622817,39.83010482788086,-36
1782278622829,39.69584274291992,-36
1782278622840,40.434757232666016,-36
1782278622851,40.836830139160156,-36
1782278622861,40.37628936767578,-36
1782278622872,40.6120491027832,-36
1782278622883,40.146148681640625,-36
1782278622893,41.2061653137207,-36
1782278622904,40.734310150146484,-36
1782278622915,40.945003509521484,-36
1782278622925,41.058677673339844,-36
1782278622936,41.174476623535156,-36
1782278622948,40.95984649658203,-36
1782278622959,41.3969841003418,-36
1782278622971,41.341060638427734,-36
1782278622982,41.42428970336914,-36
1782278622992,41.48368453979492,-36
1782278623002,41.00648880004883,-36
1782278623013,41.420326232910156,-36
1782278623023,42.674896240234375,-36
1782278623034,40.722232818603516,-36
1782278623045,40.71884536743164,-36
1782278623054,41.22313690185547,-36
1782278623065,40.13338088989258,-36
1782278623076,39.753822326660156,-36
1782278623091,40.29656219482422,-36
1782278623105,40.31308364868164,-36
1782278623121,40.7421760559082,-36
1782278623138,40.71596908569336,-36
1782278623148,40.70204162597656,-36
1782278623163,40.526832580566406,-36
1782278623177,40.65293502807617,-36
1782278623188,40.03181457519531,-36
1782278623201,41.14112091064453,-36
1782278623219,40.421653747558594,-36
1782278623231,40.65951919555664,-36
1782278623242,40.727718353271484,-36
1782278623253,40.444976806640625,-36
1782278623265,40.612220764160156,-36
1782278623276,40.9739875793457,-36
1782278623287,40.645423889160156,-36
1782278623297,40.76862335205078,-36
1782278623310,40.199134826660156,-36
1782278623321,40.215736389160156,-36
1782278623332,40.68243408203125,-36
1782278623343,39.776634216308594,-36
1782278623354,39.65436935424805,-36
1782278623370,39.85905838012695,-36
1782278623380,39.90535354614258,-36
1782278623392,39.45266342163086,-36
1782278623402,40.099273681640625,-36
1782278623414,39.79021072387695,-36
1782278623425,40.273773193359375,-36
1782278623436,40.02520751953125,-36
1782278623446,40.15190124511719,-36
1782278623458,40.01408386230469,-36
1782278623468,39.873477935791016,-36
1782278623478,40.12197494506836,-36
1782278623488,40.0930061340332,-36
1782278623500,39.977638244628906,-36
1782278623511,39.67517852783203,-36
1782278623521,39.95047378540039,-36
1782278623533,39.53948211669922,-36
1782278623543,39.54534149169922,-36
1782278623552,40.06819534301758,-36
1782278623566,39.99041748046875,-36
1782278623576,39.9221305847168,-36
1782278623586,39.707550048828125,-36
1782278623597,39.71626281738281,-36
1782278623608,40.092830657958984,-36
1782278623618,39.76911163330078,-36
1782278623629,39.84398651123047,-36
1782278623639,39.36501693725586,-36
1782278623650,39.584503173828125,-36
1782278623660,39.471744537353516,-36
1782278623670,38.90095520019531,-36
1782278623679,38.391231536865234,-36
1782278623690,37.98998260498047,-37
1782278623700,37.697418212890625,-37
1782278623710,37.405338287353516,-37
1782278623719,37.45631408691406,-37
1782278623729,37.527931213378906,-37
1782278623739,37.479427337646484,-37
1782278623749,38.2654914855957,-37
1782278623759,39.44638442993164,-37
1782278623768,38.84252166748047,-36
1782278623778,38.38925552368164,-36
1782278623789,38.63559341430664,-36
1782278623798,38.68377685546875,-36
1782278623809,39.04853820800781,-36
1782278623818,39.33597946166992,-36
1782278623829,38.86023712158203,-36
1782278623843,39.11866760253906,-36
1782278623854,38.85261535644531,-36
1782278623869,39.28998947143555,-36
1782278623885,39.615379333496094,-36
1782278623901,39.74683380126953,-36
1782278623912,39.20750427246094,-36
1782278623922,39.771305084228516,-36
1782278623931,39.9444694519043,-36
1782278623944,39.33781051635742,-36
1782278623954,39.74745559692383,-36
1782278623965,39.601497650146484,-36
1782278623975,39.47182846069336,-36
1782278623985,39.57975387573242,-36
1782278623995,39.691864013671875,-36
1782278624005,40.296348571777344,-36
1782278624015,39.7930793762207,-36
1782278624025,40.12992477416992,-36
1782278624035,39.93757629394531,-36
1782278624044,39.74882888793945,-36
1782278624054,40.07407760620117,-36
1782278624063,42.02714538574219,-36
1782278624072,40.12422180175781,-36
1782278624082,40.01934814453125,-36
1782278624091,40.17958068847656,-36
1782278624102,40.77631759643555,-36
1782278624112,40.68638229370117,-36
1782278624121,40.94384765625,-36
1782278624132,40.68569564819336,-36
1782278624141,40.63356018066406,-36
1782278624150,41.03745651245117,-36
1782278624160,41.032203674316406,-36
1782278624168,41.35034942626953,-36
1782278624178,41.27751159667969,-36
1782278624187,41.30595016479492,-36
1782278624196,41.626731872558594,-36
1782278624206,42.08844757080078,-36
1782278624215,41.96987533569336,-36
1782278624224,42.6046028137207,-36
1782278624234,42.985504150390625,-35
1782278624244,42.751834869384766,-35
1782278624253,42.756614685058594,-35
1782278624263,42.79457092285156,-35
1782278624272,42.78593826293945,-35
1782278624281,42.45475769042969,-35
1782278624290,43.00234603881836,-35
1782278624300,42.83466720581055,-35
1782278624308,42.78537368774414,-35
1782278624318,42.59416580200195,-35
1782278624326,48.33882141113281,-36
1782278624335,42.752071380615234,-35
1782278624344,42.89801788330078,-35
1782278624353,41.99174118041992,-36
1782278624362,41.69532775878906,-35
1782278624372,41.71650695800781,-36
1782278624382,42.47700500488281,-35
1782278624391,41.92439270019531,-36
1782278624400,42.2698860168457,-36
1782278624409,42.27140426635742,-35
1782278624418,42.07524108886719,-36
1782278624428,41.7940788269043,-36
1782278624437,41.564659118652344,-35
1782278624446,42.16826248168945,-35
1782278624456,42.09246826171875,-36
1782278624465,42.33486557006836,-36
1782278624477,42.10101318359375,-36
1782278624491,41.69587326049805,-36
1782278624500,41.736873626708984,-36
1782278624512,41.237667083740234,-36
1782278624524,41.5313606262207,-36
1782278624534,40.879150390625,-36
1782278624546,40.6226692199707,-36
1782278624554,40.382896423339844,-36
1782278624568,39.960330963134766,-36
1782278624578,39.66692352294922,-36
1782278624589,39.822998046875,-36
1782278624600,39.3347282409668,-36
1782278624611,39.85873794555664,-36
1782278624623,39.951107025146484,-36
1782278624633,39.61865997314453,-36
1782278624641,40.53024673461914,-36
1782278624653,40.33151626586914,-36
1782278624663,40.50065231323242,-36
1782278624675,40.66793441772461,-36
1782278624688,40.75756072998047,-36
1782278624698,41.083213806152344,-36
1782278624709,41.04978942871094,-36
1782278624719,41.2641716003418,-36
1782278624730,41.697471618652344,-36
1782278624742,41.84220504760742,-36
1782278624751,41.576072692871094,-36
1782278624764,41.93512725830078,-36
1782278624775,41.614952087402344,-36
1782278624784,41.86055374145508,-36
1782278624799,41.401248931884766,-36
1782278624809,41.77933120727539,-36
1782278624820,41.0594367980957,-36
1782278624831,40.968692779541016,-36
1782278624841,40.71910858154297,-36
1782278624851,40.736297607421875,-36
1782278624863,40.722557067871094,-36
1782278624875,40.83631134033203,-36
1782278624885,40.75746536254883,-36
1782278624895,40.863521575927734,-36
1782278624906,40.432430267333984,-36
1782278624916,40.50742721557617,-36
1782278624928,40.27360534667969,-36
1782278624940,40.70067596435547,-36
1782278624951,40.3259162902832,-36
1782278624961,40.67880630493164,-36
1782278624974,40.28955078125,-36
1782278624983,40.55099105834961,-36
1782278624994,39.79823684692383,-36
1782278625006,39.804264068603516,-36
1782278625018,41.11429214477539,-35
1782278625028,39.88639450073242,-36
1782278625041,40.04693603515625,-36
1782278625050,39.38410568237305,-36
1782278625061,39.594356536865234,-36
1782278625071,39.699073791503906,-36
1782278625081,40.141605377197266,-36
1782278625094,40.32423400878906,-36
1782278625104,40.227783203125,-36
1782278625114,40.72025680541992,-36
1782278625127,40.548118591308594,-36
1782278625138,40.78630065917969,-36
1782278625147,41.079345703125,-36
1782278625160,40.88486099243164,-36
1782278625171,40.897769927978516,-36
1782278625182,40.750892639160156,-36
1782278625195,40.88172912597656,-36
1782278625204,40.85222625732422,-36
1782278625213,40.5975456237793,-36
1782278625226,41.08222961425781,-36
1782278625236,41.28218078613281,-36
1782278625247,41.283653259277344,-36
1782278625257,40.53757095336914,-36
1782278625269,41.50588607788086,-36
1782278625281,41.112667083740234,-36
1782278625291,40.8140983581543,-36
1782278625301,41.48417282104492,-36
1782278625315,41.378204345703125,-36
1782278625324,45.639469146728516,-36
1782278625336,41.149776458740234,-36
1782278625348,41.35254669189453,-36
1782278625360,40.94343185424805,-36
1782278625370,41.4443359375,-36
1782278625380,41.392330169677734,-36
1782278625391,41.401466369628906,-36
1782278625403,41.25309371948242,-36
1782278625411,41.47972106933594,-36
1782278625423,41.06563949584961,-36
1782278625436,41.76502990722656,-35
1782278625445,40.46316146850586,-36
1782278625457,40.79798126220703,-36
1782278625469,40.74681091308594,-36
1782278625478,40.92378234863281,-36
1782278625489,40.621761322021484,-36
1782278625499,41.14929962158203,-36
1782278625511,40.79637145996094,-36
1782278625522,41.007259368896484,-36
1782278625534,40.4485969543457,-36
1782278625545,40.76971435546875,-36
1782278625556,40.723121643066406,-36
1782278625568,41.124000549316406,-36
1782278625581,40.893959045410156,-36
1782278625590,41.419612884521484,-36
1782278625601,41.441383361816406,-36
1782278625613,41.1316032409668,-36
1782278625625,41.228641510009766,-36
1782278625636,43.42607116699219,-35
1782278625647,41.35983657836914,-36
1782278625658,41.268348693847656,-35
1782278625669,41.67158508300781,-36
1782278625682,41.38977813720703,-36
1782278625693,41.27576446533203,-36
1782278625705,41.37175750732422,-36
1782278625718,41.61592102050781,-36
1782278625734,41.25205993652344,-36
1782278625746,41.117374420166016,-36
1782278625758,41.632171630859375,-36
1782278625771,41.21010208129883,-36
1782278625783,41.812843322753906,-36
1782278625795,41.17049026489258,-36
1782278625807,41.45648193359375,-36
1782278625822,41.443302154541016,-36
1782278625839,41.698455810546875,-36
1782278625850,41.64728546142578,-36
1782278625863,41.68586730957031,-36
1782278625876,41.45149612426758,-36
1782278625889,41.70402908325195,-36
1782278625902,41.403900146484375,-36
1782278625913,41.43980407714844,-36
1782278625927,41.540016174316406,-36
1782278625945,41.99106216430664,-36
1782278625958,41.93098831176758,-36
1782278625971,41.800662994384766,-36
1782278625983,41.63808822631836,-36
1782278625994,42.07915115356445,-36
1782278626007,42.04710388183594,-36
1782278626020,42.03164291381836,-36
1782278626031,41.599979400634766,-36
1782278626045,41.587650299072266,-36
1782278626058,41.738494873046875,-36
1782278626071,41.51377487182617,-36
1782278626083,42.13058090209961,-36
1782278626095,41.90069580078125,-36
1782278626107,42.29804992675781,-36
1782278626119,42.21082305908203,-36
1782278626131,42.30757522583008,-36
1782278626142,42.698062896728516,-36
1782278626154,41.825801849365234,-36
1782278626168,41.883399963378906,-36
1782278626180,42.00112533569336,-36
1782278626193,41.82205581665039,-36
1782278626205,41.68898010253906,-36
1782278626217,41.97366714477539,-36
1782278626230,41.80004119873047,-36
1782278626242,41.70294952392578,-36
1782278626254,42.164344787597656,-36
1782278626271,41.83834457397461,-36
1782278626282,41.31367111206055,-36
1782278626296,41.87436294555664,-36
1782278626308,41.87005615234375,-36
1782278626320,41.46049880981445,-36
1782278626330,42.208457946777344,-36
1782278626343,41.591373443603516,-36
1782278626355,42.072200775146484,-36
1782278626367,41.28273010253906,-36
1782278626378,41.44755554199219,-36
1782278626390,41.57366180419922,-36
1782278626401,40.729698181152344,-36
1782278626414,41.029624938964844,-36
1782278626423,41.177616119384766,-36
1782278626436,40.783470153808594,-36
1782278626446,42.737056732177734,-35
1782278626457,40.56431198120117,-36
1782278626469,40.643836975097656,-36
1782278626481,40.775245666503906,-36
1782278626495,40.40769958496094,-36
1782278626505,40.83659362792969,-36
1782278626517,40.35145568847656,-36
1782278626527,40.90935134887695,-36
1782278626538,40.70810317993164,-36
1782278626548,40.821346282958984,-36
1782278626558,40.39936447143555,-36
1782278626571,40.97163772583008,-36
1782278626584,40.376739501953125,-36
1782278626595,40.75712966918945,-36
1782278626605,40.9867057800293,-36
1782278626615,40.76803970336914,-36
1782278626625,41.026363372802734,-36
1782278626635,41.035640716552734,-36
1782278626646,40.96854019165039,-36
1782278626656,41.30720901489258,-36
1782278626668,40.782615661621094,-36
1782278626677,41.432090759277344,-36
1782278626687,41.18876266479492,-36
1782278626696,41.665687561035156,-36
1782278626706,41.31208419799805,-36
1782278626716,41.407833099365234,-36
1782278626725,41.56391906738281,-36
1782278626735,41.16531753540039,-36
1782278626744,42.69316101074219,-35
1782278626753,41.132713317871094,-36
1782278626764,40.90740966796875,-36
1782278626772,40.861671447753906,-36
1782278626782,41.145992279052734,-36
1782278626791,40.9827766418457,-36
1782278626801,40.816829681396484,-36
1782278626811,40.851478576660156,-36
1782278626820,40.470176696777344,-36
1782278626830,40.93388366699219,-36
1782278626839,40.86042404174805,-36
1782278626848,41.084659576416016,-36
1782278626858,40.891204833984375,-36
1782278626868,40.950679779052734,-36
1782278626877,40.71122741699219,-36
1782278626887,40.72127151489258,-36
1782278626896,41.197452545166016,-36
1782278626905,41.39189147949219,-36
1782278626914,41.2430534362793,-36
1782278626923,41.53296661376953,-36
1782278626932,41.30925369262695,-36
1782278626941,40.87984085083008,-36
1782278626950,40.930137634277344,-36
1782278626960,40.79489517211914,-36
1782278626973,40.84604263305664,-36
1782278626985,40.809818267822266,-36
1782278626995,40.78523635864258,-36
1782278627004,41.326698303222656,-36
1782278627013,41.9239387512207,-36
1782278627023,41.059871673583984,-36
1782278627033,40.92934799194336,-36
1782278627042,41.172584533691406,-36
1782278627051,41.025489807128906,-36
1782278627061,40.93526840209961,-36
1782278627070,41.028873443603516,-36
1782278627080,41.3018684387207,-36
1782278627090,40.79650115966797,-36
1782278627099,40.66191482543945,-36
1782278627108,40.963687896728516,-36
1782278627118,40.866085052490234,-36
1782278627127,40.99679183959961,-36
1782278627136,41.15217208862305,-36
1782278627144,41.162139892578125,-36
1782278627155,40.792022705078125,-36
1782278627164,41.19904327392578,-36
1782278627173,40.845096588134766,-36
1782278627181,41.13764572143555,-36
1782278627189,40.58927536010742,-36
1782278627199,40.60878372192383,-36
1782278627208,41.00550842285156,-36
1782278627216,41.14118194580078,-36
1782278627226,40.771217346191406,-36
1782278627235,40.737064361572266,-36
1782278627244,41.23660659790039,-36
1782278627253,40.268917083740234,-36
1782278627262,41.059417724609375,-36
1782278627274,40.087677001953125,-36
1782278627282,41.011287689208984,-36
1782278627292,40.62854766845703,-36
1782278627305,40.47677993774414,-36
1782278627314,41.019264221191406,-36
1782278627328,40.915672302246094,-36
1782278627336,40.495201110839844,-36
1782278627349,40.77556610107422,-36
1782278627359,41.02271270751953,-36
1782278627370,40.790748596191406,-36
1782278627380,40.619895935058594,-36
1782278627391,40.725860595703125,-36
1782278627403,40.57652282714844,-36
1782278627414,40.944278717041016,-36
1782278627423,41.03202438354492,-36
1782278627436,40.626468658447266,-36
1782278627446,40.78434753417969,-36
1782278627457,40.85639953613281,-36
1782278627470,40.6345329284668,-36
1782278627479,41.317596435546875,-36
1782278627492,40.001285552978516,-36
1782278627502,40.73420333862305,-36
1782278627513,40.32970428466797,-36
1782278627523,40.44947052001953,-36
1782278627537,40.094539642333984,-36
1782278627548,40.59236145019531,-36
1782278627557,40.109859466552734,-36
1782278627569,39.8571891784668,-36
1782278627581,40.2248420715332,-36
1782278627590,40.464508056640625,-36
1782278627600,39.71128463745117,-36
1782278627610,39.89107894897461,-36
1782278627622,40.002716064453125,-36
1782278627633,40.1843147277832,-36
1782278627645,39.909061431884766,-36
1782278627657,39.819366455078125,-36
1782278627667,39.584228515625,-36
1782278627688,39.267520904541016,-36
1782278627701,39.41249465942383,-36
1782278627712,39.05859375,-36
1782278627721,39.385223388671875,-36
1782278627733,39.1630859375,-36
1782278627743,39.726051330566406,-36
1782278627753,39.152793884277344,-36
1782278627765,39.20587921142578,-36
1782278627776,39.239749908447266,-36
1782278627787,39.33622741699219,-36
1782278627800,39.43620681762695,-36
1782278627809,39.044700622558594,-36
1782278627820,39.38895034790039,-36
1782278627831,39.48876190185547,-36
1782278627841,39.800662994384766,-36
1782278627853,39.629600524902344,-36
1782278627865,39.314178466796875,-36
1782278627876,39.38732147216797,-36
1782278627886,39.50223159790039,-36
1782278627899,39.64497375488281,-36
1782278627907,39.34440994262695,-36
1782278627920,39.003173828125,-36
1782278627929,39.290794372558594,-36
1782278627942,39.491947174072266,-36
1782278627953,39.15680694580078,-36
1782278627963,39.73040771484375,-36
1782278627974,39.23908233642578,-36
1782278627985,40.592769622802734,-36
1782278627997,39.509944915771484,-36
1782278628008,39.471336364746094,-36
1782278628018,39.33191680908203,-36
1782278628029,39.735694885253906,-36
1782278628043,39.82892990112305,-36
1782278628051,39.68438720703125,-36
1782278628062,39.87018966674805,-36
1782278628073,39.285377502441406,-36
1782278628085,39.63500213623047,-36
1782278628096,39.431888580322266,-36
1782278628106,39.437835693359375,-36
1782278628119,39.15648651123047,-36
1782278628130,39.24960708618164,-36
1782278628139,39.881370544433594,-36
1782278628151,39.448543548583984,-36
1782278628162,39.13248825073242,-36
1782278628174,38.825416564941406,-36
1782278628184,38.74449157714844,-36
1782278628193,38.546424865722656,-36
1782278628204,38.91176223754883,-36
1782278628216,38.404083251953125,-36
1782278628228,38.791019439697266,-36
1782278628238,38.51424026489258,-36
1782278628249,38.90573501586914,-36
1782278628260,39.146480560302734,-36
1782278628270,38.73284912109375,-36
1782278628281,39.12528610229492,-36
1782278628294,41.156349182128906,-36
1782278628304,38.97386169433594,-36
1782278628315,39.14879608154297,-36
1782278628326,39.059688568115234,-36
1782278628338,39.29063034057617,-36
1782278628348,39.16781997680664,-36
1782278628359,38.909759521484375,-36
1782278628372,38.94976806640625,-36
1782278628382,39.1833610534668,-36
1782278628392,39.139739990234375,-36
1782278628405,39.06831741333008,-36
1782278628415,39.38852310180664,-36
1782278628425,39.01708221435547,-36
1782278628436,39.003257751464844,-36
1782278628449,38.952842712402344,-36
1782278628459,39.622291564941406,-36
1782278628471,39.647132873535156,-36
1782278628482,39.533660888671875,-36
1782278628492,39.36054992675781,-36
1782278628503,39.436378479003906,-36
1782278628512,39.40488052368164,-36
