time_ms,amp,rssi
1782278487442,31.911535263061523,-38
1782278487463,31.817922592163086,-38
1782278487481,31.851360321044922,-38
1782278487491,32.014495849609375,-38
1782278487503,32.29118347167969,-38
1782278487509,31.920879364013672,-38
1782278487520,31.9467716217041,-38
1782278487527,32.30533981323242,-38
1782278487538,32.182186126708984,-38
1782278487548,32.02739715576172,-38
1782278487556,32.09685134887695,-38
1782278487564,31.926380157470703,-38
1782278487573,31.66579246520996,-38
1782278487584,31.785114288330078,-38
1782278487597,30.336471557617188,-38
1782278487605,30.06768226623535,-38
1782278487613,30.37320899963379,-38
1782278487622,30.874202728271484,-38
1782278487630,30.21228790283203,-38
1782278487637,30.51214027404785,-38
1782278487646,30.592697143554688,-38
1782278487655,29.832643508911133,-38
1782278487664,30.76362419128418,-38
1782278487672,30.42567253112793,-38
1782278487679,29.978147506713867,-38
1782278487687,30.20139503479004,-38
1782278487694,30.74026870727539,-38
1782278487702,30.050411224365234,-38
1782278487709,30.37564468383789,-38
1782278487716,30.17317771911621,-38
1782278487724,29.90306854248047,-38
1782278487732,30.628448486328125,-38
1782278487740,30.767488479614258,-38
1782278487749,30.3721923828125,-38
1782278487756,30.431808471679688,-38
1782278487765,30.742229461669922,-38
1782278487773,30.770599365234375,-38
1782278487783,30.601091384887695,-38
1782278487793,30.085630416870117,-38
1782278487804,30.405447006225586,-38
1782278487815,29.99846839904785,-38
1782278487825,30.516265869140625,-38
1782278487837,30.428171157836914,-38
1782278487848,30.34016990661621,-38
1782278487860,30.011207580566406,-38
1782278487869,30.83171844482422,-38
1782278487880,30.687223434448242,-38
1782278487893,34.6341438293457,-38
1782278487901,30.50243377685547,-38
1782278487912,30.279077529907227,-38
1782278487925,30.66744613647461,-38
1782278487936,30.136171340942383,-38
1782278487946,30.732582092285156,-38
1782278487956,30.689550399780273,-38
1782278487968,30.77842903137207,-38
1782278487977,30.753679275512695,-38
1782278487990,30.579856872558594,-38
1782278488000,30.842700958251953,-38
1782278488011,30.918014526367188,-38
1782278488021,30.862308502197266,-38
1782278488034,30.78385353088379,-38
1782278488044,31.009435653686523,-38
1782278488066,30.776290893554688,-38
1782278488077,30.873329162597656,-38
1782278488089,30.88528823852539,-38
1782278488100,31.14385223388672,-38
1782278488110,31.489015579223633,-38
1782278488124,30.98313331604004,-38
1782278488135,31.008159637451172,-38
1782278488147,31.408357620239258,-38
1782278488155,30.80226707458496,-38
1782278488165,30.86647605895996,-38
1782278488176,31.01236915588379,-38
1782278488188,30.796428680419922,-38
1782278488201,31.14164924621582,-38
1782278488211,32.669036865234375,-38
1782278488223,34.59938049316406,-38
1782278488232,31.20545196533203,-38
1782278488243,30.492237091064453,-38
1782278488253,30.609882354736328,-38
1782278488264,31.34455108642578,-38
1782278488276,31.398365020751953,-38
1782278488286,31.375839233398438,-38
1782278488297,31.38921356201172,-38
1782278488309,31.16291046142578,-38
1782278488320,31.012901306152344,-38
1782278488334,31.330711364746094,-38
1782278488341,31.329126358032227,-38
1782278488358,30.420345306396484,-38
1782278488371,31.144184112548828,-38
1782278488382,30.777318954467773,-38
1782278488390,31.41712188720703,-38
1782278488403,30.989910125732422,-38
1782278488412,31.089435577392578,-38
1782278488421,30.356748580932617,-38
1782278488433,31.211339950561523,-38
1782278488443,31.14592170715332,-38
1782278488454,30.93910789489746,-38
1782278488463,30.770240783691406,-38
1782278488474,31.49689292907715,-38
1782278488483,31.251283645629883,-38
1782278488495,30.774274826049805,-38
1782278488509,30.876014709472656,-38
1782278488517,35.2142219543457,-38
1782278488528,30.920135498046875,-38
1782278488540,31.243471145629883,-38
1782278488550,31.32366371154785,-38
1782278488563,31.100793838500977,-38
1782278488574,30.844566345214844,-38
1782278488584,30.73524284362793,-38
1782278488595,30.90469741821289,-38
1782278488608,30.979188919067383,-38
1782278488618,31.106365203857422,-38
1782278488629,31.072189331054688,-38
1782278488643,31.080198287963867,-38
1782278488653,30.761472702026367,-38
1782278488662,30.87104034423828,-38
1782278488673,30.839027404785156,-38
1782278488683,30.916641235351562,-38
1782278488692,30.882835388183594,-38
1782278488706,30.342981338500977,-38
1782278488715,30.606470108032227,-38
1782278488730,30.4011173248291,-38
1782278488740,30.365049362182617,-38
1782278488752,30.3721981048584,-38
1782278488762,30.319557189941406,-38
1782278488772,29.928102493286133,-38
1782278488782,30.25147819519043,-38
1782278488793,30.671958923339844,-38
1782278488803,30.10091781616211,-38
1782278488814,30.375812530517578,-38
1782278488826,32.80522155761719,-38
1782278488838,30.43696403503418,-38
1782278488851,30.229177474975586,-38
1782278488861,30.42630386352539,-38
1782278488873,30.38842010498047,-38
1782278488883,30.586729049682617,-38
1782278488894,30.119476318359375,-38
1782278488904,30.18539047241211,-38
1782278488915,30.371440887451172,-38
1782278488927,29.4941463470459,-38
1782278488938,29.08894920349121,-38
1782278488947,28.8237247467041,-39
1782278488958,27.7685546875,-39
1782278488969,27.14427375793457,-39
1782278488980,26.90431785583496,-39
1782278488993,25.52634620666504,-39
1782278489003,25.09895896911621,-39
1782278489014,24.072479248046875,-40
1782278489028,23.31455421447754,-40
1782278489039,23.068084716796875,-40
1782278489049,23.00257110595703,-40
1782278489059,22.09348487854004,-40
1782278489068,22.186813354492188,-40
1782278489079,21.72724723815918,-40
1782278489090,21.854230880737305,-40
1782278489101,21.432958602905273,-40
1782278489114,20.260269165039062,-41
1782278489124,21.110069274902344,-41
1782278489135,20.776029586791992,-41
1782278489147,20.224010467529297,-41
1782278489157,18.825864791870117,-41
1782278489169,18.017114639282227,-41
1782278489181,17.802234649658203,-42
1782278489196,17.618717193603516,-42
1782278489208,17.754138946533203,-42
1782278489218,17.696895599365234,-42
1782278489230,17.430334091186523,-42
1782278489239,17.719511032104492,-42
1782278489249,17.600744247436523,-42
1782278489259,17.433956146240234,-42
1782278489270,17.375011444091797,-42
1782278489278,17.324066162109375,-42
1782278489291,17.20582389831543,-42
1782278489301,17.158937454223633,-42
1782278489312,17.088953018188477,-42
1782278489323,17.09272575378418,-42
1782278489334,17.07202911376953,-41
1782278489346,17.12700653076172,-41
1782278489357,17.201858520507812,-41
1782278489368,17.174402236938477,-41
1782278489378,17.374250411987305,-41
1782278489390,17.36150360107422,-41
1782278489400,18.05187225341797,-41
1782278489411,18.36795997619629,-41
1782278489421,18.606300354003906,-41
1782278489431,19.655433654785156,-41
1782278489445,20.020183563232422,-41
1782278489457,20.506772994995117,-41
1782278489467,20.55855369567871,-41
1782278489478,20.81865119934082,-41
1782278489489,21.036537170410156,-41
1782278489499,21.063121795654297,-40
1782278489512,19.772485733032227,-41
1782278489524,20.833515167236328,-40
1782278489540,20.046701431274414,-41
1782278489552,23.965770721435547,-41
1782278489563,20.513826370239258,-41
1782278489576,20.272960662841797,-41
1782278489588,20.27558708190918,-41
1782278489601,19.314661026000977,-41
1782278489618,20.1473388671875,-41
1782278489631,20.280378341674805,-41
1782278489641,20.694259643554688,-40
1782278489654,20.882823944091797,-40
1782278489666,20.054187774658203,-40
1782278489678,20.846216201782227,-40
1782278489691,20.91735076904297,-40
1782278489702,20.949901580810547,-40
1782278489715,20.927288055419922,-40
1782278489728,20.725711822509766,-40
1782278489740,20.99080467224121,-40
1782278489751,20.935150146484375,-40
1782278489764,20.042116165161133,-40
1782278489778,19.94590950012207,-40
1782278489790,20.90418243408203,-40
1782278489804,19.959869384765625,-40
1782278489817,20.778318405151367,-40
1782278489831,20.45228385925293,-40
1782278489843,20.507444381713867,-40
1782278489856,20.507787704467773,-40
1782278489867,20.252098083496094,-40
1782278489879,20.04343605041504,-40
1782278489893,20.076637268066406,-41
1782278489907,22.871355056762695,-41
1782278489919,20.043312072753906,-41
1782278489933,20.075746536254883,-40
1782278489949,19.967498779296875,-41
1782278489962,19.9158992767334,-41
1782278489975,19.31647300720215,-40
1782278489987,20.312746047973633,-41
1782278489999,20.060327529907227,-41
1782278490012,19.92215347290039,-41
1782278490023,18.896692276000977,-41
1782278490033,18.278501510620117,-41
1782278490045,18.978618621826172,-41
1782278490060,17.523862838745117,-41
1782278490075,17.025054931640625,-41
1782278490087,16.87378692626953,-41
1782278490097,16.86875343322754,-41
1782278490108,16.97180938720703,-41
1782278490118,16.887723922729492,-41
1782278490129,16.731369018554688,-41
1782278490142,16.591217041015625,-41
1782278490153,16.58702850341797,-41
1782278490164,16.5017147064209,-41
1782278490176,16.33359718322754,-41
1782278490187,16.338512420654297,-41
1782278490197,16.404056549072266,-41
1782278490207,16.51255989074707,-41
1782278490218,16.489665985107422,-41
1782278490228,16.584531784057617,-41
1782278490237,16.737855911254883,-41
1782278490248,16.721948623657227,-41
1782278490259,16.81999397277832,-41
1782278490269,17.042633056640625,-41
1782278490280,17.02692413330078,-41
1782278490291,17.07022476196289,-41
1782278490300,17.247957229614258,-41
1782278490310,17.2805118560791,-41
1782278490320,17.37101936340332,-41
1782278490330,17.59015655517578,-41
1782278490340,18.076539993286133,-41
1782278490349,17.96870231628418,-41
1782278490360,17.621057510375977,-41
1782278490371,17.90727996826172,-41
1782278490380,17.619102478027344,-41
1782278490391,18.49971580505371,-41
1782278490400,18.023067474365234,-41
1782278490413,18.027748107910156,-41
1782278490423,18.160987854003906,-41
1782278490432,18.09131622314453,-41
1782278490442,17.918516159057617,-41
1782278490452,18.189359664916992,-41
1782278490461,18.010498046875,-41
1782278490471,18.191617965698242,-41
1782278490480,18.860984802246094,-41
1782278490489,17.995622634887695,-41
1782278490498,17.895069122314453,-41
1782278490507,18.085189819335938,-41
1782278490516,17.958894729614258,-41
1782278490525,17.946552276611328,-41
1782278490535,18.910388946533203,-41
1782278490544,18.860633850097656,-41
1782278490554,19.044614791870117,-41
1782278490564,19.104148864746094,-41
1782278490573,18.396244049072266,-41
1782278490581,18.505064010620117,-41
1782278490589,19.454059600830078,-41
1782278490599,19.385953903198242,-40
1782278490608,19.485750198364258,-40
1782278490616,18.756345748901367,-40
1782278490626,19.429683685302734,-40
1782278490635,18.521045684814453,-41
1782278490644,18.278200149536133,-41
1782278490654,18.820608139038086,-41
1782278490663,18.682449340820312,-41
1782278490672,17.792322158813477,-41
1782278490682,17.356651306152344,-41
1782278490691,18.67667579650879,-41
1782278490701,17.833580017089844,-41
1782278490709,17.57114601135254,-41
1782278490718,17.628189086914062,-41
1782278490729,17.716463088989258,-41
