time_ms,amp,rssi
1782274419334,79.2922592163086,-57
1782274419341,80.28414916992188,-57
1782274419349,79.56317901611328,-57
1782274419357,79.38859558105469,-57
1782274419365,78.7979507446289,-57
1782274419373,79.7055435180664,-57
1782274419381,79.27543640136719,-57
1782274419388,79.77753448486328,-57
1782274419396,79.32490539550781,-57
1782274419403,79.46769714355469,-57
1782274419410,79.96456146240234,-57
1782274419417,79.92636108398438,-57
1782274419431,73.35449981689453,-58
1782274419438,72.93938446044922,-58
1782274419445,73.3337173461914,-58
1782274419453,72.69843292236328,-58
1782274419460,73.02043151855469,-58
1782274419468,73.14411163330078,-58
1782274419474,72.60574340820312,-58
1782274419482,72.3264389038086,-58
1782274419488,73.16731262207031,-58
1782274419496,72.52743530273438,-58
1782274419502,73.02090454101562,-58
1782274419510,73.1464614868164,-58
1782274419517,72.46562194824219,-58
1782274419529,72.61688232421875,-58
1782274419538,72.94649505615234,-58
1782274419551,73.09200286865234,-58
1782274419561,72.40836334228516,-58
1782274419571,72.96601104736328,-58
1782274419581,72.8636245727539,-58
1782274419593,72.53406524658203,-58
1782274419603,73.19221496582031,-58
1782274419615,72.94317626953125,-58
1782274419627,72.92536926269531,-58
1782274419636,73.47012329101562,-58
1782274419646,73.61104583740234,-58
1782274419659,72.19031524658203,-58
1782274419668,72.59026336669922,-58
1782274419680,72.24614715576172,-58
1782274419690,73.34880065917969,-58
1782274419703,72.61251068115234,-58
1782274419712,73.49134826660156,-58
1782274419725,72.71794128417969,-58
1782274419734,73.28401947021484,-58
1782274419746,72.71867370605469,-58
1782274419756,73.05084228515625,-58
1782274419768,72.96614074707031,-58
1782274419778,73.27610778808594,-58
1782274419790,73.22521209716797,-58
1782274419801,72.99365997314453,-58
1782274419811,73.09959411621094,-58
1782274419821,73.27854919433594,-58
1782274419835,73.4649429321289,-58
1782274419848,72.62606811523438,-58
1782274419857,73.45625305175781,-58
1782274419867,73.10403442382812,-58
1782274419878,72.90757751464844,-58
1782274419890,72.59848022460938,-58
1782274419898,73.77147674560547,-58
1782274419912,72.8280029296875,-58
1782274419922,73.41706848144531,-58
1782274419946,73.47154235839844,-58
1782274419956,73.54280853271484,-58
1782274419966,73.45403289794922,-58
