time_ms,amp,rssi
1782150236562,11.46802806854248,-69
1782150236567,11.859325408935547,-69
1782150236571,11.458719253540039,-69
1782150236574,10.907419204711914,-69
1782150236578,10.848251342773438,-69
1782150236581,9.371779441833496,-70
1782150236584,11.01840877532959,-70
1782150236587,10.734410285949707,-70
1782150236589,9.385978698730469,-70
1782150236593,10.75833797454834,-70
1782150236595,10.930049896240234,-70
1782150236598,10.731719017028809,-70
1782150236601,9.375147819519043,-70
1782150236604,11.036674499511719,-70
1782150236606,9.50326919555664,-69
1782150236609,11.036752700805664,-69
1782150236612,11.4020414352417,-69
1782150236614,11.60653305053711,-69
1782150236617,11.89883804321289,-69
1782150236620,12.310266494750977,-69
1782150236622,12.674386978149414,-69
1782150236625,12.760201454162598,-68
1782150236628,13.010428428649902,-68
1782150236631,13.092564582824707,-68
1782150236634,12.884450912475586,-68
1782150236636,12.749670028686523,-68
1782150236639,12.783661842346191,-68
1782150236642,12.718746185302734,-68
1782150236645,12.500635147094727,-68
1782150236648,12.524751663208008,-68
1782150236651,12.355205535888672,-68
1782150236654,11.982904434204102,-69
1782150236657,11.923087120056152,-69
1782150236660,11.251710891723633,-69
1782150236662,10.731940269470215,-70
1782150236665,11.06943416595459,-70
1782150236668,11.561880111694336,-69
1782150236670,11.038629531860352,-70
1782150236673,11.880974769592285,-70
1782150236676,11.485185623168945,-69
1782150236679,11.553674697875977,-69
1782150236682,11.342395782470703,-69
1782150236684,9.349129676818848,-70
1782150236687,8.706775665283203,-71
1782150236690,10.771700859069824,-71
1782150236693,10.524870872497559,-70
1782150236696,10.6689453125,-70
1782150236699,10.672624588012695,-70
1782150236702,10.684317588806152,-70
1782150236705,9.266458511352539,-70
1782150236707,10.986482620239258,-69
1782150236710,11.115389823913574,-69
1782150236713,12.988592147827148,-69
1782150236716,11.580489158630371,-69
1782150236718,11.871617317199707,-69
1782150236721,12.298025131225586,-68
1782150236724,12.56517505645752,-68
1782150236727,12.774308204650879,-68
1782150236730,12.881954193115234,-68
1782150236733,12.986434936523438,-68
1782150236736,13.211567878723145,-68
1782150236739,13.451735496520996,-68
1782150236742,13.330767631530762,-68
1782150236745,13.137313842773438,-68
1782150236747,12.798513412475586,-68
1782150236750,12.472771644592285,-68
1782150236753,13.42471694946289,-68
1782150236756,12.40460205078125,-68
1782150236758,12.086455345153809,-68
1782150236761,12.272170066833496,-69
1782150236764,12.065665245056152,-69
1782150236767,11.243110656738281,-69
1782150236769,11.011422157287598,-69
1782150236772,10.946191787719727,-69
1782150236775,9.354567527770996,-69
1782150236777,11.075830459594727,-69
1782150236780,10.89065933227539,-69
1782150236783,10.861536026000977,-69
1782150236786,10.899548530578613,-69
1782150236788,11.426877975463867,-70
1782150236791,10.867427825927734,-70
1782150236794,9.248282432556152,-70
1782150236797,10.874490737915039,-70
1782150236799,10.67336368560791,-70
1782150236802,11.537431716918945,-70
1782150236805,11.695886611938477,-70
1782150236808,11.746139526367188,-70
1782150236810,11.494357109069824,-70
1782150236813,11.387500762939453,-70
1782150236816,11.528374671936035,-70
1782150236819,11.647528648376465,-70
1782150236821,12.015872955322266,-70
1782150236824,11.714123725891113,-70
1782150236827,11.539335250854492,-70
1782150236829,10.903904914855957,-71
1782150236832,10.466852188110352,-71
1782150236834,8.702994346618652,-71
1782150236837,8.632879257202148,-71
1782150236839,8.27573013305664,-71
1782150236842,8.073606491088867,-72
1782150236844,7.740026473999023,-72
1782150236847,8.135274887084961,-71
1782150236849,8.348587989807129,-71
1782150236852,8.378247261047363,-71
1782150236854,8.458550453186035,-71
1782150236857,10.305852890014648,-70
1782150236859,10.244540214538574,-70
1782150236862,10.777066230773926,-70
1782150236865,8.560755729675293,-70
1782150236867,8.639660835266113,-70
1782150236870,8.855035781860352,-70
1782150236873,10.668581008911133,-70
1782150236876,11.173108100891113,-69
1782150236879,11.31087875366211,-69
1782150236881,11.307051658630371,-69
1782150236884,11.067573547363281,-69
1782150236887,11.561594009399414,-69
1782150236890,12.010529518127441,-69
1782150236893,11.513509750366211,-69
1782150236895,11.234064102172852,-69
1782150236901,11.362275123596191,-69
1782150236947,11.16927719116211,-69
1782150236949,9.509937286376953,-69
1782150236957,10.986196517944336,-69
1782150236961,10.933865547180176,-70
1782150236965,10.433317184448242,-70
1782150236973,8.787449836730957,-70
1782150236982,8.66860580444336,-70
1782150236991,8.49791431427002,-71
1782150237002,8.604519844055176,-71
1782150237012,8.449014663696289,-71
1782150237027,8.499743461608887,-71
1782150237037,8.521448135375977,-71
1782150237046,8.612936973571777,-71
1782150237055,8.198923110961914,-71
1782150237067,9.912460327148438,-70
1782150237084,8.304920196533203,-70
1782150237092,8.32289981842041,-70
1782150237104,8.265857696533203,-71
1782150237114,8.417120933532715,-70
1782150237126,8.500775337219238,-70
1782150237136,8.591645240783691,-70
1782150237146,8.696245193481445,-70
1782150237155,8.534669876098633,-70
1782150237169,11.483251571655273,-69
1782150237178,9.3629789352417,-69
1782150237187,11.56059741973877,-69
1782150237200,11.956642150878906,-68
1782150237216,12.074828147888184,-68
1782150237231,12.061646461486816,-68
1782150237242,12.049442291259766,-68
1782150237253,12.014954566955566,-68
1782150237266,12.000467300415039,-68
1782150237277,11.67580795288086,-69
1782150237293,11.32276439666748,-69
1782150237303,11.301748275756836,-69
1782150237311,10.99669361114502,-69
1782150237320,11.05611515045166,-69
1782150237331,11.12258529663086,-69
1782150237347,11.203853607177734,-69
1782150237356,10.785136222839355,-69
1782150237365,11.096443176269531,-69
1782150237376,10.904688835144043,-69
1782150237386,9.530511856079102,-69
1782150237400,10.742403984069824,-69
1782150237411,10.86258316040039,-70
1782150237424,11.920981407165527,-69
1782150237433,10.989694595336914,-69
1782150237443,11.018426895141602,-69
1782150237454,11.042957305908203,-69
1782150237463,11.342205047607422,-69
1782150237477,12.425325393676758,-69
1782150237488,12.218847274780273,-68
1782150237496,12.624833106994629,-68
1782150237507,12.777521133422852,-68
1782150237522,13.163642883300781,-68
1782150237537,13.331854820251465,-68
1782150237546,13.214850425720215,-68
1782150237562,12.81899356842041,-68
1782150237570,12.697896957397461,-68
1782150237575,12.3688383102417,-68
1782150237587,12.223825454711914,-69
1782150237598,11.785551071166992,-69
1782150237607,11.156323432922363,-69
1782150237619,10.903423309326172,-70
1782150237629,9.066617012023926,-70
1782150237642,8.79720687866211,-70
1782150237651,8.611924171447754,-70
1782150237667,8.535223007202148,-70
1782150237676,8.739919662475586,-70
1782150237685,10.237180709838867,-70
1782150237712,10.66342830657959,-70
1782150237720,10.659626960754395,-69
1782150237730,10.623543739318848,-69
1782150237740,10.79117202758789,-69
1782150237749,10.595152854919434,-69
1782150237759,9.181685447692871,-70
1782150237773,10.881364822387695,-70
1782150237785,10.869083404541016,-69
1782150237794,10.997735977172852,-69
1782150237805,9.677605628967285,-69
1782150237815,11.435286521911621,-69
1782150237827,11.498564720153809,-69
1782150237838,11.198564529418945,-69
1782150237849,11.353946685791016,-69
1782150237862,11.276668548583984,-69
1782150237873,11.028585433959961,-69
1782150237888,11.022154808044434,-69
1782150237897,11.060615539550781,-70
1782150237907,11.053571701049805,-69
1782150237916,10.934739112854004,-69
1782150237925,11.102537155151367,-69
1782150237937,11.679802894592285,-69
1782150237950,10.950654029846191,-70
1782150237962,10.665639877319336,-70
1782150237970,9.07406234741211,-70
1782150237980,10.457273483276367,-70
1782150237992,8.662379264831543,-70
1782150238007,8.447049140930176,-70
1782150238016,8.44495677947998,-70
1782150238026,8.68535327911377,-70
1782150238036,10.219616889953613,-70
1782150238050,10.497974395751953,-71
1782150238061,10.745935440063477,-70
1782150238085,11.020081520080566,-70
1782150238093,11.320121765136719,-70
1782150238103,11.807195663452148,-69
1782150238112,12.510623931884766,-69
1782150238123,13.082544326782227,-68
1782150238136,13.450891494750977,-68
1782150238150,13.441868782043457,-68
1782150238160,13.542407035827637,-68
1782150238170,13.424421310424805,-68
1782150238180,13.443948745727539,-68
1782150238201,12.815911293029785,-68
1782150238210,12.814217567443848,-68
1782150238220,12.932183265686035,-68
1782150238229,12.935044288635254,-68
1782150238238,12.833145141601562,-68
1782150238257,12.618206977844238,-68
1782150238266,12.545149803161621,-68
1782150238276,12.443829536437988,-68
1782150238286,12.442188262939453,-68
1782150238296,12.609970092773438,-68
1782150238306,12.8496675491333,-68
1782150238316,12.679594039916992,-68
1782150238324,12.595520973205566,-68
1782150238334,12.804529190063477,-68
1782150238346,13.692702293395996,-68
1782150238356,13.88832950592041,-67
1782150238365,14.598713874816895,-67
1782150238375,14.727599143981934,-67
1782150238387,14.271799087524414,-67
1782150238398,14.605905532836914,-67
1782150238411,13.739164352416992,-67
1782150238420,13.46806812286377,-68
1782150238432,12.790895462036133,-68
1782150238442,12.457327842712402,-68
1782150238458,12.842423439025879,-68
1782150238468,13.551486015319824,-68
1782150238477,13.758641242980957,-67
1782150238487,14.060330390930176,-67
1782150238498,14.54757022857666,-67
1782150238511,15.247036933898926,-67
1782150238521,14.229649543762207,-67
1782150238531,15.410979270935059,-67
1782150238545,14.089766502380371,-67
1782150238559,13.652183532714844,-67
1782150238569,13.518840789794922,-68
1782150238577,13.185928344726562,-68
1782150238586,12.992992401123047,-68
1782150238596,13.003785133361816,-68
1782150238608,12.51024341583252,-69
1782150238621,12.128097534179688,-69
1782150238630,12.348267555236816,-69
1782150238642,12.416004180908203,-68
1782150238662,12.644850730895996,-68
1782150238671,12.691031455993652,-68
1782150238681,12.661360740661621,-68
1782150238689,13.140544891357422,-68
1782150238699,12.978548049926758,-67
1782150238708,13.504173278808594,-67
1782150238719,13.934228897094727,-67
1782150238731,14.351036071777344,-67
1782150238744,14.338617324829102,-67
1782150238753,14.794633865356445,-67
1782150238766,14.711904525756836,-67
1782150238775,14.393038749694824,-67
1782150238786,14.313380241394043,-67
1782150238795,13.616539001464844,-68
1782150238807,13.2658052444458,-68
1782150238817,12.9409818649292,-68
1782150238827,12.718596458435059,-69
1782150238838,12.666282653808594,-69
1782150238850,12.812362670898438,-69
1782150238868,12.708044052124023,-68
1782150238877,12.946969032287598,-68
1782150238886,12.956014633178711,-68
1782150238896,12.796464920043945,-68
1782150238906,13.130049705505371,-68
1782150238918,12.932658195495605,-68
1782150238928,13.088103294372559,-68
1782150238937,12.767023086547852,-68
1782150238948,12.848467826843262,-68
1782150238969,12.677370071411133,-69
1782150238978,12.524260520935059,-69
1782150238988,12.351824760437012,-69
1782150238997,12.329148292541504,-69
1782150239008,12.168985366821289,-69
1782150239018,12.201416015625,-69
1782150239027,12.38747501373291,-69
1782150239036,12.365660667419434,-69
1782150239050,12.38063907623291,-68
1782150239060,12.562698364257812,-68
1782150239071,12.56673812866211,-68
1782150239081,12.666533470153809,-68
1782150239092,13.060209274291992,-68
1782150239101,12.777153015136719,-68
1782150239115,12.89696216583252,-68
1782150239124,12.158455848693848,-68
1782150239136,11.897558212280273,-68
1782150239146,11.782970428466797,-69
1782150239157,12.448243141174316,-68
1782150239175,13.069260597229004,-68
1782150239184,13.089314460754395,-68
1782150239194,13.153538703918457,-67
1782150239205,12.847454071044922,-68
1782150239214,12.77307415008545,-68
1782150239224,12.472101211547852,-68
1782150239247,12.437472343444824,-68
1782150239256,12.401270866394043,-68
1782150239277,12.49630069732666,-68
1782150239286,12.449688911437988,-68
1782150239295,12.486966133117676,-68
1782150239305,12.598226547241211,-68
