time_ms,amp,rssi
1782278576661,27.315269470214844,-38
1782278576668,27.455873489379883,-38
1782278576675,27.65692901611328,-38
1782278576682,27.57194709777832,-38
1782278576690,27.52457618713379,-38
1782278576699,27.573623657226562,-38
1782278576707,28.37665367126465,-38
1782278576715,28.30769157409668,-38
1782278576723,28.258991241455078,-38
1782278576732,27.853622436523438,-38
1782278576739,27.524843215942383,-38
1782278576747,28.31696891784668,-38
1782278576756,27.80327796936035,-38
1782278576765,27.798873901367188,-38
1782278576777,34.42966079711914,-37
1782278576785,40.997703552246094,-32
1782278576793,34.49050521850586,-37
1782278576801,34.67365646362305,-37
1782278576810,34.351139068603516,-37
1782278576818,34.51072692871094,-37
1782278576829,34.04652404785156,-37
1782278576837,33.53007125854492,-37
1782278576846,33.205039978027344,-37
1782278576853,32.45110321044922,-37
1782278576860,31.56522560119629,-37
1782278576867,30.71388816833496,-38
1782278576873,29.7593936920166,-38
1782278576882,30.037158966064453,-38
1782278576892,30.5813045501709,-38
1782278576902,30.973491668701172,-38
1782278576911,30.192720413208008,-38
1782278576919,27.985258102416992,-38
1782278576929,27.56756019592285,-38
1782278576936,27.701797485351562,-38
1782278576943,27.64433479309082,-38
1782278576950,27.059396743774414,-39
1782278576957,27.57978630065918,-39
1782278576966,26.933176040649414,-39
1782278576979,26.945507049560547,-39
1782278576987,28.513416290283203,-39
1782278577000,27.268959045410156,-39
1782278577013,27.037113189697266,-39
1782278577021,26.967998504638672,-39
1782278577034,27.487646102905273,-39
1782278577043,28.135950088500977,-39
1782278577056,28.322696685791016,-38
1782278577067,28.3430233001709,-39
1782278577076,29.019655227661133,-39
1782278577088,29.080659866333008,-38
1782278577098,29.209083557128906,-38
1782278577112,29.9619140625,-38
1782278577121,30.180728912353516,-38
1782278577133,30.720285415649414,-38
1782278577146,31.182235717773438,-38
1782278577155,31.396909713745117,-38
1782278577166,31.39369010925293,-38
1782278577178,31.879947662353516,-38
1782278577189,31.979646682739258,-38
1782278577198,32.11616516113281,-38
1782278577216,32.6450309753418,-38
1782278577228,32.77984619140625,-37
1782278577240,32.768619537353516,-37
1782278577250,32.79266357421875,-37
1782278577259,32.99775695800781,-37
1782278577270,32.95500183105469,-37
1782278577279,33.4277229309082,-37
1782278577289,33.61620330810547,-37
1782278577299,35.29865646362305,-37
1782278577309,33.18858337402344,-37
1782278577319,33.189002990722656,-37
1782278577332,33.0253791809082,-37
1782278577339,33.473819732666016,-37
1782278577355,32.60541915893555,-37
1782278577365,32.23229217529297,-37
1782278577375,32.468780517578125,-37
1782278577386,32.37333679199219,-37
1782278577395,32.273338317871094,-37
1782278577408,31.19277000427246,-37
1782278577421,30.812957763671875,-38
1782278577433,30.52440643310547,-38
1782278577443,30.435949325561523,-38
1782278577453,30.341259002685547,-38
1782278577464,30.3874454498291,-38
1782278577473,30.053903579711914,-38
1782278577483,30.85074234008789,-38
1782278577495,30.567955017089844,-38
1782278577505,30.392972946166992,-38
1782278577518,30.81737518310547,-38
1782278577532,31.886306762695312,-38
1782278577541,32.382625579833984,-38
1782278577552,32.37127685546875,-37
1782278577562,32.375911712646484,-38
1782278577573,32.29547119140625,-37
1782278577585,33.00896072387695,-37
1782278577597,33.784053802490234,-37
1782278577612,35.853240966796875,-37
1782278577622,33.1828498840332,-38
1782278577637,33.097049713134766,-38
1782278577647,32.60215377807617,-38
1782278577657,33.60762023925781,-37
1782278577668,34.193511962890625,-37
1782278577677,34.485626220703125,-37
1782278577688,33.68394470214844,-37
1782278577696,33.20774841308594,-37
1782278577708,32.883853912353516,-37
1782278577716,32.62665939331055,-38
1782278577732,31.88074493408203,-38
1782278577742,31.665987014770508,-38
1782278577752,30.293277740478516,-38
1782278577762,29.07935333251953,-38
1782278577775,27.731277465820312,-38
1782278577782,27.15354347229004,-38
1782278577791,27.41103172302246,-38
1782278577805,27.465456008911133,-38
1782278577815,27.24810218811035,-38
1782278577825,27.261062622070312,-38
1782278577835,27.644445419311523,-38
1782278577849,27.18306541442871,-38
1782278577857,27.647165298461914,-38
1782278577880,27.56425666809082,-38
1782278577894,27.09632682800293,-38
1782278577903,27.162433624267578,-38
1782278577913,26.666841506958008,-38
1782278577925,26.217348098754883,-38
1782278577936,25.935420989990234,-39
1782278577947,25.92514991760254,-39
1782278577960,25.95372772216797,-39
1782278577968,26.278316497802734,-39
1782278577980,26.606082916259766,-39
1782278577990,25.609678268432617,-39
1782278578001,25.64447784423828,-39
1782278578013,26.153614044189453,-39
1782278578024,26.185216903686523,-39
1782278578035,26.445682525634766,-39
1782278578045,26.809276580810547,-39
1782278578056,26.58959197998047,-39
1782278578068,26.045330047607422,-39
1782278578080,26.6873779296875,-39
1782278578088,27.0472469329834,-39
1782278578100,27.65424919128418,-39
1782278578114,27.677160263061523,-39
1782278578127,28.096263885498047,-38
1782278578136,28.2287540435791,-39
1782278578145,28.3314266204834,-38
1782278578158,28.25973129272461,-39
1782278578167,27.831966400146484,-38
1782278578180,27.616199493408203,-38
1782278578189,27.445606231689453,-38
1782278578200,27.26984977722168,-39
1782278578210,27.038925170898438,-39
1782278578223,26.876192092895508,-39
1782278578232,27.343599319458008,-39
1782278578245,27.31254768371582,-38
1782278578255,27.816287994384766,-38
1782278578268,27.94816780090332,-38
1782278578277,28.46595573425293,-38
1782278578290,28.45703887939453,-38
1782278578298,29.47382164001465,-38
1782278578312,28.839330673217773,-38
1782278578323,31.43953514099121,-38
1782278578335,29.827953338623047,-38
1782278578345,29.901866912841797,-38
1782278578355,29.817657470703125,-38
1782278578366,30.125171661376953,-38
1782278578376,30.642850875854492,-38
1782278578389,30.41164207458496,-38
1782278578398,30.70340347290039,-38
1782278578410,30.466222763061523,-38
1782278578421,30.221097946166992,-38
1782278578432,30.441099166870117,-38
1782278578444,30.16994285583496,-38
1782278578456,30.31422996520996,-38
1782278578465,30.844242095947266,-38
1782278578477,30.248367309570312,-38
1782278578487,30.305973052978516,-38
1782278578497,30.511899948120117,-38
1782278578509,29.78656768798828,-38
1782278578517,30.503021240234375,-38
1782278578533,29.75465965270996,-38
1782278578546,30.3389892578125,-38
1782278578558,29.43870735168457,-38
1782278578569,30.09370231628418,-38
1782278578578,29.4719295501709,-38
1782278578587,29.83794593811035,-38
1782278578596,29.663604736328125,-38
1782278578606,29.19557762145996,-38
1782278578619,28.80655860900879,-38
1782278578630,32.04174041748047,-38
1782278578642,28.62923812866211,-38
1782278578651,28.14112663269043,-38
1782278578662,27.779842376708984,-38
1782278578672,27.95316505432129,-38
1782278578685,27.378032684326172,-39
1782278578695,27.288450241088867,-38
1782278578708,27.41116714477539,-39
1782278578718,27.801013946533203,-39
1782278578727,27.290334701538086,-39
1782278578739,27.391817092895508,-39
1782278578750,26.784608840942383,-39
1782278578762,26.92281723022461,-39
1782278578771,27.986167907714844,-39
1782278578784,26.941741943359375,-39
1782278578794,27.16912078857422,-39
1782278578805,27.047189712524414,-39
1782278578817,27.11553192138672,-39
1782278578825,27.272756576538086,-39
1782278578837,26.916488647460938,-39
1782278578849,27.542194366455078,-39
1782278578861,27.732481002807617,-39
1782278578871,27.70052146911621,-39
1782278578883,27.26705551147461,-38
1782278578893,27.21996307373047,-39
1782278578903,27.28321075439453,-38
1782278578916,27.243146896362305,-39
1782278578927,27.201171875,-38
1782278578939,32.11638641357422,-38
1782278578949,27.24720573425293,-38
1782278578960,27.482563018798828,-38
1782278578972,27.616252899169922,-38
1782278578982,27.979703903198242,-38
1782278578994,28.089962005615234,-38
1782278579005,28.13285255432129,-38
1782278579014,28.799148559570312,-38
1782278579025,28.202253341674805,-38
1782278579037,28.076814651489258,-38
1782278579049,27.834321975708008,-38
1782278579058,27.7318115234375,-38
