time_ms,amp,rssi
1782274432334,72.1085433959961,-58
1782274432342,72.2260513305664,-58
1782274432349,73.08232879638672,-58
1782274432356,73.41787719726562,-58
1782274432363,73.94384002685547,-58
1782274432370,73.21321868896484,-58
1782274432377,73.57078552246094,-58
1782274432384,73.29475402832031,-58
1782274432391,73.25929260253906,-58
1782274432398,74.26988983154297,-58
1782274432405,73.41566467285156,-58
1782274432413,72.85694885253906,-58
1782274432420,72.21106719970703,-58
1782274432433,75.60990905761719,-58
1782274432440,75.74174499511719,-57
1782274432447,75.17306518554688,-57
1782274432453,75.4990234375,-57
1782274432461,75.81399536132812,-58
1782274432467,76.17478942871094,-58
1782274432475,75.6314697265625,-57
1782274432482,74.9655990600586,-57
1782274432490,75.5237808227539,-57
1782274432496,75.52288055419922,-57
1782274432503,75.39643096923828,-57
1782274432510,75.86892700195312,-57
1782274432516,76.01372528076172,-57
1782274432528,76.3205337524414,-57
1782274432538,75.82856750488281,-57
1782274432549,76.16458129882812,-55
1782274432563,76.37596893310547,-57
1782274432574,75.92948913574219,-57
1782274432585,75.92948150634766,-57
1782274432598,76.05937194824219,-57
1782274432608,76.0840835571289,-57
1782274432620,75.89159393310547,-57
1782274432632,75.76748657226562,-57
1782274432641,76.18338012695312,-57
1782274432653,76.00357055664062,-57
1782274432663,76.48423767089844,-57
1782274432675,75.8901138305664,-57
1782274432686,76.05042266845703,-57
1782274432697,75.98553466796875,-57
1782274432707,75.90612030029297,-57
1782274432718,76.17083740234375,-57
1782274432729,75.85464477539062,-57
1782274432740,76.1377182006836,-57
1782274432751,76.35211944580078,-57
1782274432760,76.86894989013672,-57
1782274432771,76.41384887695312,-57
1782274432793,75.96764373779297,-57
1782274432802,75.84225463867188,-57
1782274432813,76.67906188964844,-57
1782274432825,76.28538513183594,-57
1782274432847,76.69092559814453,-57
1782274432857,75.49024963378906,-57
1782274432867,75.93695831298828,-57
1782274432883,76.2600326538086,-57
1782274432895,75.85528564453125,-57
1782274432904,76.63217163085938,-57
1782274432914,76.08999633789062,-57
1782274432925,76.27401733398438,-57
1782274432937,76.62751770019531,-57
1782274432947,76.41520690917969,-57
1782274432958,76.05004119873047,-57
1782274432970,76.3896255493164,-57
1782274432981,76.30634307861328,-57
1782274432992,76.27711486816406,-57
1782274433000,76.49371337890625,-57
1782274433011,76.68415069580078,-57
1782274433024,75.96586608886719,-57
1782274433035,76.36239624023438,-57
1782274433045,76.65681457519531,-57
1782274433055,77.04298400878906,-57
1782274433066,76.1678466796875,-57
1782274433079,75.83456420898438,-57
1782274433088,76.40786743164062,-57
1782274433099,76.5076675415039,-57
1782274433112,76.07267761230469,-57
1782274433124,76.31352233886719,-57
1782274433134,76.3713150024414,-57
1782274433155,76.71614074707031,-57
1782274433169,76.01580810546875,-57
1782274433177,76.43450164794922,-57
1782274433188,76.46163940429688,-57
1782274433198,76.4094009399414,-57
1782274433211,76.48705291748047,-57
1782274433221,76.44235229492188,-57
1782274433232,76.32268524169922,-57
1782274433243,76.3241195678711,-57
1782274433255,76.07710266113281,-57
1782274433265,76.74303436279297,-57
1782274433276,76.25737762451172,-57
1782274433286,76.3348388671875,-57
1782274433299,76.2066650390625,-57
1782274433310,76.15742492675781,-57
1782274433341,76.49014282226562,-57
1782274433348,76.4508285522461,-57
1782274433355,76.40605926513672,-57
1782274433362,76.05377197265625,-57
1782274433369,77.02424621582031,-57
1782274433376,76.70953369140625,-57
1782274433385,76.29750061035156,-57
1782274433398,76.28705596923828,-57
1782274433409,76.06055450439453,-57
1782274433419,76.50733947753906,-57
1782274433429,76.4803695678711,-57
1782274433442,76.72737121582031,-57
1782274433463,75.78274536132812,-57
1782274433473,76.08301544189453,-57
1782274433483,76.15821075439453,-58
1782274433497,76.17350769042969,-57
1782274433507,76.78150939941406,-57
1782274433517,75.79493713378906,-57
1782274433529,76.46353149414062,-57
1782274433540,75.73152160644531,-57
1782274433552,76.00590515136719,-57
1782274433563,76.12604522705078,-57
1782274433573,76.24198913574219,-57
1782274433583,77.14824676513672,-57
1782274433595,76.95590209960938,-57
1782274433607,77.76203918457031,-57
1782274433618,78.65660095214844,-57
1782274433628,80.14802551269531,-57
1782274433638,80.8282241821289,-57
1782274433650,81.56903839111328,-55
1782274433663,81.13792419433594,-55
1782274433674,80.72344970703125,-54
1782274433685,80.09738159179688,-54
1782274433696,79.51002502441406,-55
1782274433707,77.24932098388672,-57
1782274433718,76.3512954711914,-57
1782274433729,74.70987701416016,-57
1782274433739,73.99845886230469,-57
1782274433751,72.22322082519531,-57
1782274433759,71.23898315429688,-57
1782274433772,70.94120788574219,-57
1782274433781,70.60066986083984,-57
1782274433794,69.56514739990234,-57
1782274433806,68.98693084716797,-57
1782274433816,68.79559326171875,-57
1782274433826,68.13384246826172,-57
1782274433836,68.14330291748047,-57
1782274433848,67.36424255371094,-57
1782274433859,66.93878173828125,-57
1782274433869,66.56195831298828,-57
1782274433879,66.3206558227539,-58
1782274433892,66.5794906616211,-58
1782274433904,66.1282730102539,-58
1782274433913,66.61347198486328,-58
1782274433923,66.73997497558594,-58
1782274433935,66.62694549560547,-58
1782274433948,66.19204711914062,-58
1782274433959,66.8666763305664,-58
1782274433968,66.430908203125,-58
1782274433978,67.26580047607422,-58
1782274433992,66.37647247314453,-58
1782274434002,67.55060577392578,-58
1782274434012,67.32093048095703,-58
1782274434023,67.4532241821289,-58
1782274434036,67.56346130371094,-58
1782274434047,67.70889282226562,-57
1782274434057,68.35171508789062,-58
1782274434067,68.30071258544922,-57
1782274434079,68.09880065917969,-57
1782274434091,67.34306335449219,-57
1782274434100,67.91907501220703,-57
1782274434111,68.2642822265625,-57
1782274434124,67.80327606201172,-57
1782274434135,67.36302185058594,-57
1782274434145,68.25560760498047,-57
1782274434159,68.16264343261719,-57
1782274434169,67.90269470214844,-57
1782274434182,67.12208557128906,-57
1782274434191,68.22854614257812,-57
1782274434201,67.76216888427734,-57
1782274434211,68.18206787109375,-57
1782274434223,68.17459106445312,-57
1782274434232,68.4397201538086,-57
1782274434243,68.5687255859375,-57
1782274434256,68.13101196289062,-57
1782274434266,67.93281555175781,-57
1782274434277,68.11851501464844,-57
1782274434287,68.46974182128906,-57
1782274434300,68.61015319824219,-57
1782274434309,68.397705078125,-57
1782274434320,69.1155014038086,-57
1782274434331,69.13966369628906,-57
1782274434344,69.48797607421875,-57
1782274434355,68.47078704833984,-57
1782274434364,69.33146667480469,-57
1782274434376,69.0636215209961,-57
1782274434387,68.78964233398438,-57
1782274434398,68.83134460449219,-57
1782274434408,69.19679260253906,-57
1782274434419,69.09690856933594,-57
1782274434431,69.28665161132812,-57
1782274434441,69.75152587890625,-57
1782274434452,69.9007568359375,-57
1782274434464,69.33580780029297,-57
1782274434489,69.77889251708984,-57
1782274434500,69.63130187988281,-57
1782274434512,70.00018310546875,-57
1782274434523,70.48303985595703,-57
1782274434533,70.36981201171875,-57
1782274434544,70.48407745361328,-57
1782274434555,70.49407958984375,-57
1782274434565,70.6848373413086,-57
1782274434575,70.2051773071289,-57
1782274434585,70.727294921875,-57
1782274434596,71.3487548828125,-57
1782274434605,71.2347183227539,-57
1782274434619,71.54926300048828,-57
1782274434631,71.49817657470703,-57
1782274434639,71.4263687133789,-57
1782274434650,71.81422424316406,-57
1782274434663,71.82305145263672,-57
1782274434674,72.2909164428711,-57
1782274434683,71.95462036132812,-57
1782274434694,72.33384704589844,-57
1782274434707,72.23519897460938,-57
1782274434716,72.95468139648438,-57
1782274434727,73.02534484863281,-57
1782274434740,73.20986938476562,-57
1782274434749,73.14549255371094,-57
1782274434762,73.34456634521484,-57
1782274434773,72.70433807373047,-57
1782274434795,74.02022552490234,-57
1782274434805,73.61164855957031,-57
1782274434816,73.54291534423828,-57
1782274434827,74.27107238769531,-57
1782274434840,73.6824722290039,-57
1782274434849,74.02747344970703,-57
1782274434861,73.77869415283203,-57
1782274434877,74.08061218261719,-57
1782274434887,74.79866027832031,-57
1782274434899,74.08009338378906,-57
1782274434909,74.70360565185547,-57
1782274434918,74.44976806640625,-57
1782274434930,74.54977416992188,-57
1782274434939,74.49774932861328,-57
1782274434950,75.05290222167969,-57
1782274434961,74.67257690429688,-57
1782274434972,75.22366333007812,-57
1782274434983,75.2798843383789,-57
1782274434997,74.97339630126953,-57
1782274435008,75.12865447998047,-57
1782274435020,75.05125427246094,-57
1782274435031,75.75983428955078,-57
1782274435041,75.04119873046875,-57
1782274435050,75.90067291259766,-57
1782274435063,75.60226440429688,-57
1782274435073,75.16852569580078,-57
1782274435083,76.07843017578125,-57
1782274435093,76.2774658203125,-57
1782274435106,76.51055908203125,-57
1782274435117,76.60811614990234,-57
1782274435126,76.08909606933594,-57
1782274435137,76.28326416015625,-57
1782274435150,76.6292953491211,-57
1782274435161,77.90514373779297,-55
1782274435174,77.02696990966797,-57
1782274435185,76.80024719238281,-57
1782274435196,76.70649719238281,-57
1782274435206,76.9654312133789,-57
1782274435221,77.64392852783203,-55
1782274435232,76.8409423828125,-57
1782274435244,77.38575744628906,-57
1782274435253,77.16358184814453,-57
1782274435263,76.66728973388672,-57
1782274435275,78.2186508178711,-55
1782274435287,77.04148864746094,-57
1782274435296,77.7483901977539,-55
1782274435308,77.84795379638672,-55
1782274435320,77.2499771118164,-55
1782274435330,77.03265380859375,-57
1782274435341,77.37342071533203,-57
1782274435350,76.79106903076172,-57
1782274435362,77.72785949707031,-55
1782274435374,76.84925079345703,-55
1782274435385,77.77063751220703,-55
1782274435394,76.7923812866211,-57
1782274435407,76.81098175048828,-57
1782274435417,77.53961944580078,-57
1782274435431,77.09489440917969,-57
1782274435440,77.0588150024414,-57
1782274435450,77.2939224243164,-57
1782274435461,76.85858154296875,-57
1782274435471,77.33245086669922,-57
1782274435482,77.70503234863281,-55
1782274435492,77.6553955078125,-57
1782274435503,77.39028930664062,-57
1782274435514,77.06159973144531,-57
1782274435524,76.90754699707031,-57
1782274435535,76.69425964355469,-57
1782274435547,76.65226745605469,-57
1782274435557,76.98792266845703,-57
1782274435568,76.26995086669922,-57
1782274435580,76.65087890625,-57
1782274435589,75.85841369628906,-57
1782274435601,76.35359954833984,-57
1782274435613,76.22628021240234,-57
1782274435625,75.6629409790039,-57
1782274435634,76.50016021728516,-57
1782274435644,76.57330322265625,-57
1782274435656,76.23921203613281,-57
1782274435666,75.76006317138672,-57
