time_ms,amp,rssi
1782149980924,10.800021171569824,-71
1782149980931,11.168404579162598,-71
1782149980935,11.399919509887695,-71
1782149980938,11.42202091217041,-70
1782149980941,11.848886489868164,-70
1782149980944,11.781099319458008,-70
1782149980946,11.85754108428955,-70
1782149980949,11.821381568908691,-71
1782149980952,11.613021850585938,-71
1782149980955,11.577801704406738,-71
1782149980958,11.494826316833496,-71
1782149980961,11.3749361038208,-71
1782149980963,11.653482437133789,-71
1782149980967,11.19777774810791,-71
1782149980969,11.247218132019043,-71
1782149980972,11.351303100585938,-71
1782149980974,11.406190872192383,-71
1782149980977,11.356473922729492,-71
1782149980980,11.34984302520752,-70
1782149980983,11.476814270019531,-71
1782149980986,11.434955596923828,-70
1782149980988,11.571778297424316,-71
1782149980991,11.379199981689453,-71
1782149980994,11.4843111038208,-71
1782149980997,11.030712127685547,-71
1782149980999,11.259866714477539,-71
1782149981002,11.058574676513672,-71
1782149981005,11.325303077697754,-71
1782149981008,11.533432960510254,-71
1782149981011,11.485420227050781,-71
1782149981013,11.660584449768066,-71
1782149981016,11.691959381103516,-71
1782149981019,11.898056983947754,-71
1782149981022,12.318465232849121,-70
1782149981024,12.53980541229248,-71
1782149981027,12.62354564666748,-70
1782149981030,12.621310234069824,-70
1782149981033,12.77049732208252,-70
1782149981035,12.841108322143555,-70
1782149981038,12.722701072692871,-70
1782149981041,12.736920356750488,-70
1782149981044,12.480741500854492,-70
1782149981047,12.435997009277344,-70
1782149981050,12.470446586608887,-70
1782149981053,12.812958717346191,-70
1782149981056,12.589022636413574,-70
1782149981059,12.65293025970459,-70
1782149981061,12.724836349487305,-69
1782149981065,12.711215019226074,-69
1782149981067,12.240906715393066,-70
1782149981070,12.330785751342773,-70
1782149981073,12.287376403808594,-70
1782149981076,11.990243911743164,-70
1782149981079,11.742040634155273,-70
1782149981082,11.69644546508789,-70
1782149981085,11.695601463317871,-70
1782149981088,11.626288414001465,-70
1782149981090,11.393477439880371,-70
1782149981093,11.491532325744629,-70
1782149981096,11.600613594055176,-70
1782149981099,11.916711807250977,-69
1782149981102,11.7381010055542,-70
1782149981105,12.01168155670166,-70
1782149981107,12.093608856201172,-69
1782149981110,11.924595832824707,-70
1782149981113,12.057524681091309,-69
1782149981115,12.068358421325684,-70
1782149981118,12.224590301513672,-69
1782149981121,12.157781600952148,-70
1782149981124,11.943565368652344,-69
1782149981126,12.092377662658691,-69
1782149981129,11.8943452835083,-69
1782149981132,11.768178939819336,-70
1782149981134,11.332810401916504,-70
1782149981137,11.260093688964844,-71
1782149981140,10.950733184814453,-71
1782149981143,10.723665237426758,-71
1782149981145,10.865567207336426,-71
1782149981148,9.327595710754395,-71
1782149981151,10.789175987243652,-71
1782149981153,11.065123558044434,-71
1782149981156,10.987313270568848,-71
1782149981159,10.644287109375,-71
1782149981161,10.53835678100586,-72
1782149981164,10.664191246032715,-72
1782149981167,10.483223915100098,-72
1782149981170,10.405224800109863,-72
1782149981173,10.6187744140625,-72
1782149981175,10.888628005981445,-71
1782149981178,11.070211410522461,-71
1782149981181,11.194077491760254,-71
1782149981184,11.34116268157959,-71
1782149981186,11.765580177307129,-71
1782149981189,11.719776153564453,-71
1782149981192,12.041145324707031,-70
