time_ms,amp,rssi
1782274612512,30.76058578491211,-57
1782274612518,30.725948333740234,-57
1782274612525,30.31879997253418,-57
1782274612532,30.45056915283203,-57
1782274612538,30.322959899902344,-57
1782274612545,30.053205490112305,-57
1782274612552,29.975772857666016,-57
1782274612559,30.00035285949707,-57
1782274612565,30.37904167175293,-57
1782274612572,29.635643005371094,-57
1782274612578,29.62959861755371,-57
1782274612584,29.276681900024414,-57
1782274612591,29.949569702148438,-57
1782274612598,29.869455337524414,-57
1782274612611,30.62586784362793,-57
1782274612618,30.534879684448242,-57
1782274612625,30.616867065429688,-57
1782274612631,30.88286018371582,-57
1782274612638,30.69598960876465,-57
1782274612645,30.146486282348633,-57
1782274612651,30.422849655151367,-57
1782274612658,30.38401985168457,-57
1782274612667,30.463642120361328,-57
1782274612679,30.821380615234375,-57
1782274612688,30.644027709960938,-57
1782274612698,30.64505958557129,-57
1782274612711,31.03040885925293,-57
1782274612723,30.653654098510742,-57
1782274612732,31.056055068969727,-57
1782274612743,30.52469825744629,-57
1782274612754,30.7259521484375,-57
1782274612767,30.764904022216797,-57
1782274612777,30.60176658630371,-57
1782274612788,30.52613067626953,-57
1782274612798,30.553129196166992,-57
1782274612808,30.664255142211914,-57
1782274612821,30.234298706054688,-57
1782274612831,30.57990074157715,-57
1782274612843,30.626304626464844,-57
1782274612853,30.27264976501465,-57
1782274612864,30.543285369873047,-57
1782274612876,30.82596778869629,-57
1782274612887,30.516250610351562,-57
1782274612899,30.669086456298828,-57
1782274612908,31.02283477783203,-57
1782274612919,30.32292938232422,-57
1782274612932,30.470895767211914,-57
1782274612942,30.55867576599121,-57
1782274612953,30.343219757080078,-57
1782274612975,30.462493896484375,-57
1782274612985,30.032371520996094,-57
1782274612996,29.7938232421875,-57
1782274613008,30.381385803222656,-57
1782274613019,30.16278839111328,-57
1782274613031,30.31308937072754,-57
1782274613041,30.930002212524414,-57
1782274613051,30.426286697387695,-57
1782274613061,30.786861419677734,-57
1782274613074,30.23576545715332,-57
1782274613085,30.406147003173828,-57
1782274613096,30.43708610534668,-57
1782274613108,30.158023834228516,-57
1782274613118,30.788633346557617,-57
1782274613128,30.646169662475586,-57
1782274613138,30.845109939575195,-57
1782274613150,30.561397552490234,-57
1782274613161,30.69391441345215,-57
1782274613173,30.888324737548828,-57
1782274613185,30.55864715576172,-57
1782274613196,31.190820693969727,-55
1782274613206,30.282493591308594,-57
1782274613216,30.930633544921875,-57
1782274613227,30.647977828979492,-57
1782274613238,30.7882137298584,-57
1782274613249,30.53624153137207,-57
1782274613262,30.44230079650879,-57
1782274613283,30.405715942382812,-57
1782274613293,30.703819274902344,-57
1782274613308,30.35465431213379,-57
1782274613324,30.793363571166992,-57
1782274613335,30.897624969482422,-57
1782274613344,30.552982330322266,-57
1782274613354,30.422237396240234,-57
1782274613363,30.6257381439209,-57
1782274613373,30.7318172454834,-57
1782274613383,30.435096740722656,-57
1782274613396,30.668582916259766,-57
1782274613416,30.435409545898438,-57
1782274613426,30.251680374145508,-57
1782274613438,30.308805465698242,-57
1782274613450,30.373870849609375,-57
1782274613459,30.781784057617188,-57
1782274613471,30.91378402709961,-55
1782274613480,30.19316864013672,-57
1782274613491,30.90342140197754,-57
1782274613503,30.415027618408203,-57
1782274613514,30.280414581298828,-57
1782274613524,30.477317810058594,-57
1782274613533,30.525007247924805,-57
1782274613544,30.6964054107666,-57
1782274613558,30.53529167175293,-57
1782274613570,30.40387535095215,-55
1782274613579,30.39324188232422,-57
1782274613590,30.278295516967773,-57
1782274613601,30.71470069885254,-57
1782274613612,30.93450164794922,-57
1782274613626,30.515535354614258,-57
1782274613635,30.39703941345215,-57
1782274613648,30.491275787353516,-57
1782274613659,30.4045352935791,-57
1782274613669,30.171611785888672,-57
