time_ms,amp,rssi
1782278665881,40.77592849731445,-36
1782278665888,40.25809097290039,-36
1782278665895,39.96366500854492,-36
1782278665902,39.97549057006836,-36
1782278665911,40.05290603637695,-36
1782278665919,40.450157165527344,-36
1782278665926,40.406494140625,-36
1782278665935,39.976627349853516,-36
1782278665942,40.482872009277344,-36
1782278665951,40.26230239868164,-36
1782278665959,40.77688217163086,-36
1782278665967,40.557796478271484,-36
1782278665975,42.11436462402344,-36
1782278665990,42.9306526184082,-36
1782278665997,42.691612243652344,-36
1782278666006,42.95927429199219,-36
1782278666015,42.76896667480469,-36
1782278666024,42.68440628051758,-36
1782278666032,42.580322265625,-36
1782278666041,42.91950607299805,-36
1782278666049,43.00149154663086,-36
1782278666057,43.04103088378906,-36
1782278666065,42.49960708618164,-36
1782278666073,42.267513275146484,-36
1782278666082,42.01821517944336,-36
1782278666091,41.4824104309082,-36
1782278666100,44.51994323730469,-35
1782278666108,40.996646881103516,-36
1782278666116,41.29255676269531,-36
1782278666127,40.84792709350586,-36
1782278666142,40.328895568847656,-36
1782278666155,40.48929977416992,-36
1782278666166,40.853416442871094,-36
1782278666175,40.66150665283203,-36
1782278666184,40.40101623535156,-36
1782278666193,40.374481201171875,-36
1782278666202,40.046260833740234,-36
1782278666211,39.71113967895508,-36
1782278666219,39.47932434082031,-36
1782278666228,39.22454833984375,-36
1782278666237,38.907875061035156,-36
1782278666246,39.42392349243164,-36
1782278666257,39.312225341796875,-36
1782278666269,38.28066635131836,-36
1782278666280,38.43160629272461,-36
1782278666289,38.04182434082031,-36
1782278666301,37.8271484375,-36
1782278666310,37.77957534790039,-36
1782278666321,38.090885162353516,-36
1782278666332,38.31937789916992,-37
1782278666343,38.39336013793945,-36
1782278666355,37.71106719970703,-36
1782278666364,37.99540710449219,-36
1782278666377,37.98069763183594,-36
1782278666388,42.974090576171875,-36
1782278666397,38.166385650634766,-36
1782278666410,37.9870491027832,-36
1782278666422,38.04963302612305,-36
1782278666432,38.29509353637695,-36
1782278666444,38.21024703979492,-36
1782278666454,38.66450500488281,-36
1782278666466,38.663143157958984,-36
1782278666475,38.59531021118164,-36
1782278666486,39.15155029296875,-36
1782278666496,39.2750129699707,-36
1782278666508,39.644737243652344,-36
1782278666520,39.276763916015625,-36
1782278666531,39.27885818481445,-36
1782278666543,39.07014083862305,-36
1782278666553,39.09151077270508,-36
1782278666563,38.86530685424805,-36
1782278666573,39.09754943847656,-36
1782278666586,38.840267181396484,-37
1782278666596,38.56553268432617,-37
1782278666610,38.17509841918945,-37
1782278666619,38.136592864990234,-37
1782278666633,37.47053146362305,-37
1782278666645,37.0161247253418,-37
1782278666657,37.31514358520508,-37
1782278666669,37.127384185791016,-37
1782278666679,36.36701965332031,-37
1782278666689,36.5129508972168,-37
1782278666700,39.382957458496094,-37
1782278666711,36.31714630126953,-37
1782278666722,35.68599319458008,-37
1782278666732,36.08663558959961,-37
1782278666742,35.875492095947266,-37
1782278666751,35.721397399902344,-37
1782278666761,36.142303466796875,-37
1782278666772,35.85041427612305,-37
1782278666788,36.08778762817383,-37
1782278666801,36.20793533325195,-37
1782278666810,35.689849853515625,-37
1782278666822,35.961936950683594,-37
1782278666832,35.847557067871094,-37
1782278666845,36.110107421875,-37
1782278666859,35.693721771240234,-37
