time_ms,amp,rssi
1782278546927,42.65480041503906,-36
1782278546934,42.71605682373047,-36
1782278546943,42.906761169433594,-36
1782278546953,46.937679290771484,-36
1782278546962,42.69340133666992,-36
1782278546969,42.842369079589844,-36
1782278546977,42.42961502075195,-36
1782278546994,42.616065979003906,-36
1782278547003,42.92125701904297,-36
1782278547009,43.114994049072266,-36
1782278547018,42.95499801635742,-36
1782278547028,43.05485153198242,-36
1782278547041,26.242759704589844,-39
1782278547049,24.794530868530273,-39
1782278547058,24.313058853149414,-39
1782278547067,23.796119689941406,-39
1782278547076,23.55436134338379,-39
1782278547087,23.245691299438477,-39
1782278547097,23.73680305480957,-39
1782278547105,24.28824234008789,-39
1782278547113,24.459875106811523,-39
1782278547122,24.32298469543457,-39
1782278547131,24.218582153320312,-39
1782278547140,24.305391311645508,-39
1782278547149,23.961505889892578,-40
1782278547157,23.229869842529297,-40
1782278547167,22.733436584472656,-40
1782278547177,22.26496124267578,-40
1782278547186,21.333633422851562,-40
1782278547197,20.8990478515625,-40
1782278547206,20.731542587280273,-40
1782278547217,20.51807403564453,-40
1782278547226,20.73407745361328,-40
1782278547237,21.326784133911133,-40
1782278547246,21.41637420654297,-40
1782278547255,21.995193481445312,-40
1782278547266,22.458425521850586,-40
1782278547276,22.565649032592773,-40
1782278547294,22.633846282958984,-40
1782278547306,22.535579681396484,-40
1782278547317,22.476558685302734,-40
1782278547327,22.75531768798828,-40
1782278547338,22.612464904785156,-40
1782278547351,23.189655303955078,-39
1782278547364,23.441003799438477,-39
1782278547374,23.830638885498047,-39
1782278547384,24.053936004638672,-39
1782278547398,24.338829040527344,-39
1782278547411,24.66098976135254,-39
1782278547424,24.969541549682617,-39
1782278547435,24.813703536987305,-39
1782278547448,25.038864135742188,-39
1782278547462,25.803993225097656,-39
1782278547481,25.837661743164062,-39
1782278547502,26.064250946044922,-39
1782278547517,25.536100387573242,-39
1782278547536,25.208799362182617,-39
1782278547551,26.138036727905273,-39
1782278547564,25.703027725219727,-39
1782278547578,27.546585083007812,-39
1782278547592,25.35379981994629,-39
1782278547608,25.022689819335938,-39
1782278547624,24.447280883789062,-39
1782278547642,24.09150505065918,-39
1782278547658,23.47931671142578,-39
1782278547675,22.932655334472656,-39
1782278547699,22.513111114501953,-40
1782278547714,22.206439971923828,-40
1782278547733,21.587276458740234,-40
1782278547756,21.609920501708984,-40
1782278547775,20.644807815551758,-40
1782278547791,20.207460403442383,-40
1782278547809,19.332849502563477,-40
1782278547829,19.811365127563477,-40
1782278547848,19.763044357299805,-41
1782278547868,19.670372009277344,-40
1782278547888,20.037948608398438,-41
1782278547904,20.355388641357422,-40
1782278547924,20.058313369750977,-40
1782278547958,21.74663543701172,-40
1782278548087,22.91328239440918,-40
1782278548249,23.839977264404297,-39
1782278548277,24.45989227294922,-39
1782278548297,25.60143280029297,-39
1782278548327,24.50548553466797,-39
1782278548343,25.3094482421875,-39
1782278548368,25.171772003173828,-39
1782278548384,25.62381362915039,-39
1782278548404,25.641597747802734,-39
1782278548424,26.34708023071289,-39
1782278548445,27.341938018798828,-39
1782278548460,27.475635528564453,-39
1782278548476,27.786788940429688,-39
1782278548515,38.166717529296875,-36
1782278548537,37.998836517333984,-36
1782278548554,37.85498809814453,-36
1782278548570,37.739627838134766,-36
1782278548587,37.79932403564453,-36
1782278548601,37.87849044799805,-36
1782278548617,38.041542053222656,-36
1782278548633,37.93297576904297,-36
1782278548663,37.70518112182617,-36
1782278548690,38.12062072753906,-36
1782278548713,37.684295654296875,-36
1782278548735,37.77278518676758,-36
1782278548756,37.318599700927734,-36
1782278548775,37.35770797729492,-36
1782278548797,37.629634857177734,-36
1782278548815,36.90925216674805,-36
1782278548837,36.78715515136719,-37
1782278548861,36.863250732421875,-37
1782278548879,36.334075927734375,-36
1782278548894,36.94856643676758,-37
1782278548909,36.59156799316406,-37
1782278548928,37.09406280517578,-37
1782278548948,36.60080337524414,-37
1782278548963,36.67152786254883,-36
1782278548982,36.60728454589844,-37
1782278549005,36.25278091430664,-37
1782278549019,36.7507438659668,-37
1782278549036,36.528804779052734,-37
1782278549051,36.701045989990234,-37
1782278549069,37.27156448364258,-36
1782278549084,37.02580261230469,-37
1782278549097,40.03339767456055,-37
1782278549111,36.865291595458984,-37
1782278549125,36.178951263427734,-37
1782278549141,36.76245880126953,-37
1782278549156,36.83091735839844,-37
1782278549186,36.90502166748047,-37
1782278549201,36.89747619628906,-37
1782278549215,36.25263595581055,-37
1782278549228,36.61204528808594,-37
1782278549241,36.672935485839844,-37
1782278549260,36.62382888793945,-37
1782278549280,37.47874450683594,-37
1782278549300,36.939640045166016,-36
1782278549320,36.879764556884766,-37
1782278549341,36.53763198852539,-36
1782278549356,36.5219612121582,-36
1782278549376,36.25920104980469,-37
1782278549391,37.027076721191406,-37
1782278549414,36.16807556152344,-36
1782278549431,36.12059783935547,-37
1782278549445,37.32073211669922,-37
1782278549459,36.055213928222656,-37
1782278549477,35.539363861083984,-37
1782278549493,36.03511428833008,-37
1782278549507,35.01826477050781,-37
1782278549522,34.93555450439453,-37
1782278549541,35.05339813232422,-37
1782278549562,35.40470886230469,-37
1782278549576,33.76880645751953,-37
1782278549592,33.853973388671875,-37
1782278549606,34.19950866699219,-37
1782278549622,33.99589157104492,-37
1782278549635,33.72537612915039,-37
1782278549654,33.642948150634766,-37
1782278549669,32.14064407348633,-38
1782278549682,31.712339401245117,-38
1782278549699,31.756732940673828,-38
1782278549720,31.816905975341797,-38
1782278549734,32.07607650756836,-38
1782278549746,31.958921432495117,-38
1782278549760,31.380390167236328,-38
1782278549777,30.910778045654297,-38
1782278549795,30.627246856689453,-38
1782278549810,30.574190139770508,-38
1782278549832,30.320709228515625,-38
1782278549848,30.347152709960938,-38
1782278549863,30.316364288330078,-38
1782278549877,30.23738670349121,-38
1782278549892,30.60717010498047,-38
1782278549904,30.837902069091797,-38
1782278549918,31.172758102416992,-38
1782278549935,31.381534576416016,-38
1782278549951,32.111175537109375,-38
1782278549965,31.86200523376465,-37
1782278549978,32.4869270324707,-37
1782278549995,32.57853698730469,-37
1782278550032,33.44053268432617,-37
1782278550050,33.53746795654297,-37
1782278550068,33.96017837524414,-37
1782278550085,34.10405349731445,-37
1782278550100,34.627708435058594,-37
1782278550116,35.036415100097656,-37
1782278550131,35.3580436706543,-37
1782278550145,35.36949920654297,-37
1782278550159,35.444358825683594,-37
1782278550171,35.82194900512695,-37
1782278550184,35.90044021606445,-37
1782278550205,35.701473236083984,-37
1782278550218,35.449710845947266,-37
1782278550249,35.50018310546875,-37
1782278550261,35.893741607666016,-37
1782278550278,36.14008712768555,-37
1782278550292,35.51021957397461,-37
1782278550308,35.48154830932617,-37
1782278550322,35.510047912597656,-37
1782278550336,35.7068977355957,-37
1782278550353,35.459529876708984,-37
1782278550368,35.192630767822266,-37
1782278550385,34.36754608154297,-37
1782278550406,34.865413665771484,-37
1782278550419,34.35889434814453,-37
