time_ms,amp,rssi
1782150199062,11.767809867858887,-69
1782150199068,11.61927318572998,-69
1782150199072,11.71664047241211,-69
1782150199076,11.600123405456543,-69
1782150199079,11.356316566467285,-69
1782150199083,11.570036888122559,-69
1782150199086,11.913773536682129,-69
1782150199089,11.849499702453613,-69
1782150199091,12.07544994354248,-69
1782150199095,11.914017677307129,-69
1782150199097,11.900172233581543,-69
1782150199100,11.81048583984375,-69
1782150199103,11.881868362426758,-69
1782150199105,12.025581359863281,-69
1782150199108,13.02323055267334,-69
1782150199111,12.30538558959961,-68
1782150199114,12.4071683883667,-68
1782150199117,12.58380126953125,-68
1782150199120,12.644554138183594,-68
1782150199123,12.634418487548828,-68
1782150199126,12.346426963806152,-68
1782150199128,12.419761657714844,-69
1782150199131,12.389715194702148,-69
1782150199134,12.672148704528809,-68
1782150199136,12.888860702514648,-68
1782150199139,12.799118995666504,-68
1782150199142,12.811541557312012,-68
1782150199144,12.827264785766602,-69
1782150199147,13.28647518157959,-69
1782150199150,12.495682716369629,-69
1782150199153,12.496810913085938,-69
1782150199156,12.554768562316895,-68
1782150199158,12.687214851379395,-68
1782150199161,12.685517311096191,-69
1782150199164,12.659337997436523,-69
1782150199167,12.714950561523438,-69
1782150199170,12.685811996459961,-69
1782150199173,12.834394454956055,-69
1782150199175,12.482272148132324,-69
1782150199178,12.476237297058105,-69
1782150199181,12.441442489624023,-69
1782150199185,12.199627876281738,-69
1782150199188,12.210506439208984,-69
1782150199191,12.131143569946289,-69
1782150199194,12.323629379272461,-69
1782150199197,12.401427268981934,-69
1782150199200,12.273386001586914,-69
1782150199203,12.5191650390625,-69
1782150199207,12.825182914733887,-69
1782150199212,12.557879447937012,-69
1782150199215,12.516753196716309,-69
1782150199218,12.474791526794434,-69
1782150199221,12.173502922058105,-69
1782150199224,11.904923439025879,-70
1782150199226,11.323385238647461,-70
1782150199229,10.935450553894043,-70
1782150199232,10.68819808959961,-71
1782150199234,10.848143577575684,-71
1782150199237,10.770153999328613,-70
1782150199240,10.861322402954102,-70
1782150199242,11.206888198852539,-70
1782150199245,11.201218605041504,-70
1782150199248,10.970258712768555,-70
1782150199251,9.368388175964355,-70
1782150199254,10.673237800598145,-70
1782150199257,10.6239013671875,-70
1782150199259,9.375584602355957,-70
1782150199262,11.238778114318848,-69
1782150199266,11.68721866607666,-69
1782150199269,11.429417610168457,-69
1782150199272,11.336740493774414,-70
1782150199275,11.172849655151367,-69
1782150199278,11.20792007446289,-70
1782150199281,10.966026306152344,-70
1782150199284,10.935086250305176,-70
1782150199287,10.887231826782227,-70
1782150199289,11.14339828491211,-70
1782150199292,10.902621269226074,-70
1782150199294,11.125242233276367,-70
1782150199297,10.952959060668945,-70
1782150199300,10.952001571655273,-70
1782150199302,11.101293563842773,-70
1782150199305,11.167396545410156,-70
1782150199308,11.130885124206543,-70
1782150199310,11.540690422058105,-69
1782150199313,11.751314163208008,-69
1782150199316,11.91346263885498,-69
1782150199319,11.838520050048828,-69
1782150199321,11.93430233001709,-69
1782150199324,11.886012077331543,-69
1782150199327,11.930784225463867,-69
1782150199329,11.818971633911133,-69
1782150199332,12.004563331604004,-69
1782150199334,12.152024269104004,-69
1782150199337,12.209081649780273,-70
1782150199339,11.960699081420898,-69
1782150199342,11.795350074768066,-70
1782150199345,11.854171752929688,-70
1782150199348,11.614302635192871,-70
1782150199350,11.380735397338867,-70
1782150199353,11.398685455322266,-70
1782150199356,11.008092880249023,-70
1782150199359,11.015807151794434,-70
1782150199362,10.850123405456543,-70
1782150199364,10.892553329467773,-70
1782150199367,11.034636497497559,-70
1782150199370,10.963251113891602,-70
1782150199373,10.68378734588623,-70
1782150199375,10.776013374328613,-71
1782150199378,10.599562644958496,-70
1782150199381,9.076921463012695,-71
1782150199383,10.49802017211914,-71
1782150199386,8.99356746673584,-71
1782150199389,10.167272567749023,-71
1782150199392,10.460264205932617,-71
1782150199394,10.65478515625,-71
1782150199397,10.45729923248291,-71
1782150199400,9.386314392089844,-71
1782150199403,10.856769561767578,-70
1782150199405,11.360677719116211,-70
1782150199408,11.121256828308105,-70
1782150199411,11.462937355041504,-70
1782150199428,11.687073707580566,-70
1782150199437,11.478355407714844,-70
1782150199446,12.032625198364258,-70
1782150199456,11.954107284545898,-70
1782150199466,12.327617645263672,-69
1782150199476,12.36301326751709,-69
1782150199485,12.561190605163574,-69
1782150199494,12.63283634185791,-69
1782150199504,12.434876441955566,-69
1782150199515,12.030965805053711,-69
1782150199529,11.915145874023438,-69
1782150199547,11.987990379333496,-69
1782150199557,12.105090141296387,-69
1782150199567,12.238431930541992,-69
1782150199576,12.458861351013184,-69
1782150199597,12.666305541992188,-69
1782150199605,12.977859497070312,-69
1782150199614,12.652458190917969,-68
1782150199623,12.7730712890625,-69
1782150199632,12.685415267944336,-69
1782150199640,12.617194175720215,-69
1782150199649,12.473973274230957,-69
1782150199660,12.370109558105469,-69
1782150199672,12.156038284301758,-69
1782150199682,12.564619064331055,-69
1782150199691,12.845362663269043,-69
1782150199702,12.38595199584961,-69
1782150199712,12.406248092651367,-69
1782150199735,11.965055465698242,-69
1782150199744,11.90380859375,-69
1782150199753,11.97523021697998,-69
1782150199763,11.818117141723633,-69
1782150199773,11.970173835754395,-69
1782150199783,11.779837608337402,-69
1782150199792,11.654584884643555,-70
1782150199806,11.489102363586426,-69
1782150199815,11.634268760681152,-69
1782150199823,11.978545188903809,-69
1782150199834,12.093523979187012,-69
1782150199846,13.25183391571045,-69
1782150199870,12.601919174194336,-68
1782150199880,12.561201095581055,-68
1782150199897,12.944136619567871,-69
1782150199906,12.91826343536377,-68
1782150199916,12.531834602355957,-68
1782150199925,12.505012512207031,-68
1782150199934,12.260583877563477,-68
1782150199944,12.447152137756348,-68
1782150199956,12.67380428314209,-68
1782150199965,12.62130355834961,-68
1782150199977,12.611400604248047,-68
1782150199987,12.835022926330566,-68
1782150199999,13.833464622497559,-68
1782150200009,13.445122718811035,-67
1782150200022,13.328441619873047,-67
1782150200037,13.38393497467041,-67
1782150200047,13.422435760498047,-67
1782150200060,14.1466703414917,-67
1782150200069,14.566995620727539,-67
1782150200079,14.567312240600586,-67
1782150200088,14.377224922180176,-67
1782150200098,14.198445320129395,-67
1782150200112,13.908001899719238,-67
1782150200121,14.013391494750977,-68
1782150200131,13.691902160644531,-68
1782150200142,13.327898025512695,-68
1782150200160,13.142497062683105,-68
1782150200169,12.970895767211914,-68
1782150200179,12.687372207641602,-68
1782150200188,12.324845314025879,-68
1782150200202,12.004098892211914,-69
1782150200210,12.026611328125,-69
1782150200221,11.909770011901855,-69
1782150200229,11.979809761047363,-69
1782150200244,11.978991508483887,-69
1782150200262,12.722020149230957,-68
1782150200274,13.068248748779297,-68
1782150200286,13.10811710357666,-68
1782150200296,12.426007270812988,-69
1782150200306,12.095598220825195,-69
1782150200319,11.672128677368164,-69
1782150200329,11.060927391052246,-70
1782150200339,11.017154693603516,-70
1782150200350,10.9957914352417,-70
1782150200365,11.044955253601074,-70
1782150200374,10.95481014251709,-70
1782150200383,11.063163757324219,-70
1782150200399,11.310531616210938,-71
1782150200408,11.983030319213867,-70
1782150200418,11.297962188720703,-70
1782150200428,11.36756420135498,-70
1782150200440,11.256722450256348,-70
1782150200451,11.200824737548828,-70
1782150200469,10.685243606567383,-71
1782150200478,10.60977554321289,-71
1782150200488,10.54318904876709,-71
1782150200497,10.718531608581543,-71
1782150200507,9.249404907226562,-71
1782150200517,10.816535949707031,-71
1782150200537,11.133072853088379,-70
1782150200547,11.0064058303833,-70
1782150200557,11.733548164367676,-70
1782150200566,11.899602890014648,-70
1782150200576,11.918866157531738,-70
1782150200587,12.0930814743042,-69
1782150200595,12.524319648742676,-69
1782150200606,12.286282539367676,-69
1782150200615,12.147422790527344,-69
1782150200627,12.20492172241211,-69
1782150200638,12.043712615966797,-69
1782150200658,12.154548645019531,-69
1782150200675,12.212512016296387,-69
1782150200685,12.230727195739746,-69
1782150200694,12.199740409851074,-69
1782150200702,12.192258834838867,-69
1782150200714,12.401924133300781,-69
1782150200725,12.372434616088867,-69
1782150200738,12.339286804199219,-69
1782150200746,12.083970069885254,-69
1782150200757,12.086048126220703,-69
1782150200777,12.118339538574219,-70
1782150200787,11.845926284790039,-70
1782150200797,11.815564155578613,-70
1782150200806,11.862691879272461,-70
1782150200814,11.681303977966309,-70
1782150200827,11.747267723083496,-70
1782150200837,11.66042709350586,-69
1782150200847,11.766800880432129,-70
1782150200857,11.687446594238281,-70
1782150200878,11.972185134887695,-69
1782150200888,11.939128875732422,-69
1782150200897,11.992380142211914,-69
1782150200906,11.884374618530273,-69
1782150200915,12.128469467163086,-69
1782150200925,12.166954040527344,-69
1782150200935,12.305757522583008,-69
1782150200945,12.270109176635742,-69
1782150200958,12.101264953613281,-69
1782150200966,11.913501739501953,-69
1782150200983,11.966915130615234,-69
1782150200991,11.982847213745117,-69
1782150201001,11.596105575561523,-70
1782150201011,11.501543045043945,-70
1782150201022,11.615838050842285,-70
1782150201032,11.748892784118652,-70
1782150201044,11.631061553955078,-70
1782150201054,11.942858695983887,-69
1782150201068,11.968985557556152,-69
1782150201083,11.821436882019043,-69
1782150201092,11.897829055786133,-69
1782150201102,11.851350784301758,-69
1782150201112,11.930002212524414,-69
1782150201121,11.718921661376953,-69
1782150201135,12.158945083618164,-69
1782150201153,12.449277877807617,-69
1782150201166,12.572908401489258,-69
1782150201186,12.623808860778809,-69
1782150201195,12.802804946899414,-69
1782150201205,12.747684478759766,-69
1782150201215,12.577518463134766,-69
1782150201225,12.421462059020996,-69
1782150201241,12.456038475036621,-69
1782150201250,11.998708724975586,-69
1782150201260,12.296279907226562,-69
1782150201269,12.50127124786377,-69
1782150201278,12.489655494689941,-69
1782150201287,12.25173282623291,-69
1782150201296,12.293586730957031,-69
