time_ms,amp,rssi
1782150369703,11.08011531829834,-70
1782150369708,11.427457809448242,-69
1782150369712,11.779115676879883,-69
1782150369715,12.13472843170166,-69
1782150369718,12.290916442871094,-68
1782150369722,12.587381362915039,-68
1782150369724,13.139638900756836,-68
1782150369727,13.919683456420898,-68
1782150369730,13.574102401733398,-68
1782150369733,13.675371170043945,-68
1782150369736,13.839552879333496,-67
1782150369739,13.742725372314453,-68
1782150369742,13.471067428588867,-68
1782150369745,13.6350736618042,-68
1782150369747,13.632493019104004,-68
1782150369750,13.424187660217285,-68
1782150369754,13.096956253051758,-68
1782150369756,13.206147193908691,-68
1782150369759,13.03087329864502,-68
1782150369762,12.824373245239258,-68
1782150369765,12.645880699157715,-68
1782150369768,12.486345291137695,-68
1782150369771,12.650571823120117,-68
1782150369774,12.09213638305664,-68
1782150369776,11.912176132202148,-68
1782150369779,11.96120834350586,-68
1782150369782,12.083784103393555,-69
1782150369785,12.109723091125488,-69
1782150369787,12.279877662658691,-69
1782150369790,12.207448959350586,-69
1782150369793,12.281912803649902,-69
1782150369795,12.450480461120605,-69
1782150369798,12.606764793395996,-68
1782150369801,12.666058540344238,-68
1782150369804,13.072545051574707,-68
1782150369807,13.47225284576416,-68
1782150369810,13.533634185791016,-67
1782150369813,13.919689178466797,-68
1782150369815,14.116737365722656,-68
1782150369818,13.88367748260498,-68
1782150369821,13.522970199584961,-68
1782150369824,13.330822944641113,-68
1782150369827,12.930994987487793,-69
1782150369830,12.482579231262207,-69
1782150369833,12.352652549743652,-69
1782150369836,12.179140090942383,-69
1782150369839,12.13205337524414,-68
1782150369841,11.961390495300293,-69
1782150369845,12.035290718078613,-68
1782150369847,12.113115310668945,-68
1782150369850,12.37027359008789,-68
1782150369853,12.64819049835205,-68
1782150369855,12.7881441116333,-68
1782150369858,12.873198509216309,-68
1782150369861,12.7200288772583,-68
1782150369864,12.558455467224121,-68
1782150369867,12.308180809020996,-68
1782150369870,12.248167037963867,-69
1782150369873,11.8230619430542,-69
1782150369876,11.384385108947754,-69
1782150369879,11.863525390625,-69
1782150369881,11.285981178283691,-69
1782150369884,9.712772369384766,-69
1782150369887,9.548516273498535,-69
1782150369890,11.106618881225586,-69
1782150369893,9.40276050567627,-69
1782150369895,10.753893852233887,-69
1782150369898,10.958611488342285,-69
1782150369901,10.901350975036621,-70
1782150369903,10.942510604858398,-70
1782150369906,10.790352821350098,-70
1782150369909,9.372164726257324,-70
1782150369911,10.987550735473633,-70
1782150369914,11.106704711914062,-70
1782150369917,10.986715316772461,-70
1782150369920,11.207620620727539,-69
1782150369923,11.054615020751953,-70
1782150369925,10.898297309875488,-70
1782150369928,9.399534225463867,-69
1782150369931,10.750252723693848,-69
1782150369934,10.958359718322754,-69
1782150369937,11.819696426391602,-69
1782150369939,11.292643547058105,-69
1782150369942,11.41992473602295,-69
1782150369945,11.267837524414062,-69
1782150369948,11.252790451049805,-69
1782150369951,11.520073890686035,-69
1782150369954,11.741972923278809,-69
1782150369957,11.643528938293457,-69
1782150369960,11.679451942443848,-69
1782150369963,11.82938289642334,-69
1782150369965,11.430950164794922,-70
1782150369968,11.369329452514648,-69
1782150369971,11.11771297454834,-70
1782150369974,11.285285949707031,-69
1782150369976,10.869778633117676,-70
1782150369979,11.062505722045898,-70
1782150369981,10.680220603942871,-69
1782150369984,9.618151664733887,-69
1782150369986,11.068713188171387,-69
1782150369989,11.22701358795166,-69
1782150369992,11.532167434692383,-69
1782150369995,11.872663497924805,-69
1782150369998,12.133121490478516,-69
1782150370000,12.043355941772461,-69
1782150370003,12.167203903198242,-69
1782150370006,12.192662239074707,-69
1782150370009,12.187688827514648,-69
1782150370011,11.9401273727417,-69
1782150370014,12.062926292419434,-69
1782150370017,11.832959175109863,-69
1782150370020,12.027989387512207,-69
1782150370023,12.076780319213867,-69
1782150370037,12.651991844177246,-68
1782150370046,12.646156311035156,-68
1782150370058,13.515048027038574,-68
1782150370066,13.608715057373047,-68
1782150370081,13.755789756774902,-67
1782150370094,13.610491752624512,-68
1782150370104,13.55604076385498,-68
1782150370117,13.496036529541016,-68
1782150370129,13.4837646484375,-68
1782150370140,13.221245765686035,-68
1782150370151,12.956194877624512,-68
1782150370162,12.720613479614258,-68
1782150370174,12.434915542602539,-68
1782150370184,12.362933158874512,-68
1782150370195,11.837212562561035,-69
1782150370206,11.560726165771484,-69
1782150370219,11.626638412475586,-69
1782150370228,11.3961181640625,-69
1782150370243,11.566884994506836,-69
1782150370253,11.875438690185547,-69
1782150370262,11.998085021972656,-69
1782150370272,12.096128463745117,-69
1782150370285,12.169191360473633,-69
1782150370298,11.511302947998047,-69
1782150370307,11.419485092163086,-69
1782150370316,11.275094985961914,-69
1782150370330,11.073745727539062,-69
1782150370343,11.301722526550293,-69
1782150370353,9.529293060302734,-69
1782150370362,11.446539878845215,-70
1782150370372,11.426515579223633,-69
1782150370386,11.881558418273926,-69
1782150370394,11.556586265563965,-69
1782150370403,11.415753364562988,-69
1782150370417,11.476532936096191,-69
1782150370433,11.07819652557373,-70
1782150370446,11.119654655456543,-70
1782150370455,11.107680320739746,-70
1782150370465,11.100985527038574,-70
1782150370473,11.026185989379883,-70
1782150370482,11.275506019592285,-70
1782150370493,11.231978416442871,-70
1782150370506,11.254621505737305,-70
1782150370516,11.210887908935547,-70
1782150370526,11.048637390136719,-70
1782150370548,10.936384201049805,-70
1782150370557,10.994542121887207,-70
1782150370579,11.8939847946167,-69
1782150370592,12.420994758605957,-69
1782150370602,12.340486526489258,-69
1782150370614,12.585363388061523,-68
1782150370628,12.999785423278809,-69
1782150370641,12.923198699951172,-68
1782150370654,12.939102172851562,-68
1782150370664,13.091038703918457,-68
1782150370673,13.266576766967773,-68
1782150370683,13.246893882751465,-68
1782150370693,12.978226661682129,-67
1782150370702,12.931800842285156,-68
1782150370715,12.776246070861816,-68
1782150370727,12.598851203918457,-68
1782150370736,12.411910057067871,-68
1782150370757,12.004474639892578,-68
1782150370767,12.157525062561035,-68
1782150370776,12.15185832977295,-68
1782150370785,12.214097023010254,-68
1782150370795,12.1749849319458,-68
1782150370804,12.13497543334961,-68
