time_ms,amp,rssi
1782150351469,12.067787170410156,-69
1782150351475,12.0076904296875,-69
1782150351480,12.172076225280762,-69
1782150351484,11.967655181884766,-69
1782150351488,12.00451946258545,-69
1782150351491,12.454222679138184,-69
1782150351494,12.533400535583496,-69
1782150351497,12.806971549987793,-69
1782150351500,13.072790145874023,-68
1782150351503,13.253653526306152,-68
1782150351506,14.696918487548828,-68
1782150351509,13.702942848205566,-68
1782150351511,13.622465133666992,-68
1782150351514,13.724990844726562,-68
1782150351517,13.33813762664795,-68
1782150351520,12.99435043334961,-68
1782150351523,12.936400413513184,-68
1782150351525,12.321861267089844,-68
1782150351529,12.214811325073242,-68
1782150351532,12.123043060302734,-68
1782150351535,12.09909725189209,-69
1782150351537,11.780592918395996,-69
1782150351540,11.516353607177734,-69
1782150351543,11.338027000427246,-69
1782150351545,11.442770004272461,-69
1782150351548,11.053892135620117,-69
1782150351551,11.33559513092041,-69
1782150351554,11.965452194213867,-69
1782150351556,12.039722442626953,-69
1782150351559,12.020647048950195,-69
1782150351562,12.244609832763672,-69
1782150351565,12.329337120056152,-68
1782150351568,12.184124946594238,-68
1782150351570,11.822351455688477,-69
1782150351573,11.886735916137695,-69
1782150351576,11.715577125549316,-68
1782150351578,11.603117942810059,-68
1782150351581,11.695138931274414,-68
1782150351584,11.522972106933594,-68
1782150351587,11.802892684936523,-68
1782150351590,11.963143348693848,-68
1782150351592,11.929413795471191,-68
1782150351595,12.098905563354492,-68
1782150351598,12.176761627197266,-68
1782150351600,12.224041938781738,-68
1782150351603,12.600011825561523,-68
1782150351606,12.756816864013672,-68
1782150351609,12.792145729064941,-68
1782150351612,12.683831214904785,-68
1782150351614,12.470958709716797,-69
1782150351617,12.105929374694824,-69
1782150351620,11.334545135498047,-70
1782150351622,11.241791725158691,-70
1782150351625,11.409980773925781,-70
1782150351628,11.285957336425781,-69
1782150351631,11.235482215881348,-70
1782150351634,11.135063171386719,-70
1782150351636,10.921527862548828,-70
1782150351639,10.822629928588867,-70
1782150351642,10.786847114562988,-70
1782150351645,10.565350532531738,-70
1782150351647,10.739060401916504,-70
1782150351650,10.7047700881958,-70
1782150351653,10.582684516906738,-70
1782150351656,10.605071067810059,-70
1782150351659,10.797078132629395,-70
1782150351661,10.64507007598877,-70
1782150351664,10.473522186279297,-70
1782150351667,9.396852493286133,-70
1782150351670,9.326626777648926,-70
1782150351672,10.860745429992676,-70
1782150351675,10.731586456298828,-70
1782150351678,10.650217056274414,-70
1782150351680,10.867591857910156,-70
1782150351683,11.093254089355469,-70
1782150351686,11.162018775939941,-70
1782150351688,11.27298355102539,-69
1782150351691,11.142391204833984,-70
1782150351694,11.520927429199219,-70
1782150351697,10.910551071166992,-69
1782150351700,9.554729461669922,-69
1782150351702,11.164322853088379,-69
1782150351705,11.325587272644043,-69
1782150351708,11.589058876037598,-69
1782150351711,11.730511665344238,-69
1782150351713,12.085865020751953,-69
1782150351716,12.263778686523438,-69
1782150351719,12.418926239013672,-69
1782150351722,12.697802543640137,-68
1782150351725,12.938467979431152,-68
1782150351728,12.581175804138184,-68
1782150351730,12.272480964660645,-68
1782150351733,12.108205795288086,-69
1782150351736,12.068347930908203,-69
1782150351739,11.99044418334961,-69
1782150351741,11.966744422912598,-69
1782150351744,11.978206634521484,-69
1782150351747,11.959945678710938,-69
1782150351750,11.809001922607422,-69
1782150351753,11.652469635009766,-69
1782150351756,11.696653366088867,-69
1782150351759,11.296589851379395,-69
1782150351762,11.266942024230957,-69
1782150351764,10.939018249511719,-69
1782150351767,11.058318138122559,-70
1782150351770,10.989952087402344,-70
1782150351773,11.261794090270996,-70
1782150351775,11.694971084594727,-70
1782150351778,12.035223007202148,-69
1782150351781,12.455611228942871,-69
1782150351784,12.867977142333984,-69
1782150351787,12.887206077575684,-69
1782150351790,13.387361526489258,-68
1782150351792,13.274161338806152,-68
1782150351795,13.334979057312012,-68
1782150351798,13.239013671875,-68
1782150351801,13.310290336608887,-68
1782150351804,13.575815200805664,-68
1782150351807,13.875572204589844,-68
1782150351816,13.554491996765137,-68
1782150351828,13.556968688964844,-68
1782150351837,13.609183311462402,-68
1782150351848,13.679686546325684,-68
1782150351861,13.942492485046387,-68
1782150351870,13.921407699584961,-68
1782150351883,13.556535720825195,-68
1782150351892,13.414950370788574,-68
1782150351902,14.772292137145996,-68
1782150351916,13.42153263092041,-68
1782150351926,13.162161827087402,-68
1782150351936,13.298824310302734,-68
1782150351947,13.235339164733887,-68
1782150351957,12.914690971374512,-67
1782150351969,12.853960990905762,-68
1782150351978,13.112504005432129,-67
1782150351993,13.234617233276367,-67
1782150352003,13.083634376525879,-67
1782150352015,13.526230812072754,-67
1782150352024,13.560697555541992,-67
1782150352035,13.076622009277344,-67
1782150352048,12.854131698608398,-68
1782150352058,14.744154930114746,-68
1782150352070,13.133015632629395,-68
1782150352080,13.264041900634766,-68
1782150352089,12.969743728637695,-68
1782150352102,12.381468772888184,-68
1782150352118,11.720272064208984,-69
1782150352128,11.718743324279785,-69
1782150352137,11.215317726135254,-69
1782150352145,11.063746452331543,-69
1782150352155,11.011137962341309,-70
1782150352168,10.751380920410156,-70
1782150352178,11.093825340270996,-70
1782150352188,10.97692584991455,-69
1782150352200,11.20934009552002,-69
1782150352221,11.119970321655273,-69
1782150352230,11.17294692993164,-69
1782150352240,11.537338256835938,-69
1782150352249,11.588900566101074,-69
1782150352259,11.852259635925293,-69
1782150352268,12.03519344329834,-69
1782150352278,12.030319213867188,-69
1782150352286,11.855052947998047,-69
1782150352298,11.473240852355957,-69
1782150352310,11.313920021057129,-69
1782150352325,11.44728946685791,-69
1782150352335,11.68543529510498,-69
1782150352345,11.968770980834961,-68
1782150352356,11.972001075744629,-68
1782150352366,12.534998893737793,-68
1782150352376,11.880255699157715,-68
1782150352398,10.9801607131958,-69
1782150352408,11.242234230041504,-69
1782150352425,11.171843528747559,-69
1782150352434,11.031234741210938,-69
1782150352445,11.5125150680542,-69
1782150352453,11.588996887207031,-69
1782150352464,11.831280708312988,-69
1782150352475,12.259655952453613,-68
1782150352487,12.699640274047852,-68
1782150352498,12.543022155761719,-68
1782150352512,12.966431617736816,-68
1782150352530,12.960774421691895,-68
1782150352540,13.14949893951416,-68
1782150352550,12.996624946594238,-68
1782150352559,12.839778900146484,-68
1782150352569,12.56845760345459,-68
1782150352578,12.289844512939453,-68
1782150352591,12.195899963378906,-69
1782150352601,12.05495834350586,-69
1782150352609,11.945117950439453,-69
1782150352619,11.975671768188477,-69
1782150352632,12.012825965881348,-69
1782150352642,11.752382278442383,-69
1782150352651,11.77618408203125,-69
1782150352663,11.636324882507324,-69
1782150352673,11.83763599395752,-69
1782150352686,11.573687553405762,-69
1782150352695,11.825376510620117,-69
1782150352705,11.978633880615234,-69
1782150352716,11.886849403381348,-69
1782150352733,12.263365745544434,-68
1782150352742,12.323138236999512,-68
1782150352752,12.41506576538086,-68
1782150352761,12.578445434570312,-68
1782150352774,12.708714485168457,-68
1782150352783,12.767062187194824,-68
1782150352797,12.725018501281738,-68
1782150352813,12.618157386779785,-68
1782150352823,12.59279727935791,-68
1782150352837,12.408740043640137,-68
1782150352847,12.559350967407227,-68
1782150352856,12.401354789733887,-68
1782150352867,12.230948448181152,-69
1782150352877,12.442405700683594,-69
1782150352885,12.034197807312012,-69
1782150352895,12.399428367614746,-69
1782150352904,12.36841106414795,-69
1782150352913,12.27968692779541,-69
1782150352926,12.392603874206543,-69
1782150352937,12.567046165466309,-69
1782150352950,12.458765983581543,-69
1782150352959,12.393939971923828,-69
1782150352969,12.517714500427246,-69
1782150352980,12.083742141723633,-69
1782150353002,11.743653297424316,-69
1782150353012,11.493971824645996,-69
1782150353022,11.097295761108398,-70
1782150353030,10.965505599975586,-70
1782150353039,9.050586700439453,-70
1782150353048,10.42276382446289,-71
1782150353057,8.791278839111328,-71
1782150353067,8.511346817016602,-71
1782150353080,8.695734024047852,-71
1782150353092,8.547475814819336,-71
1782150353101,8.299392700195312,-71
1782150353113,8.049927711486816,-71
1782150353123,8.27493667602539,-71
1782150353141,8.393774032592773,-71
1782150353150,8.40446662902832,-71
1782150353158,8.402044296264648,-71
1782150353171,8.514724731445312,-71
1782150353179,8.534280776977539,-71
1782150353191,8.723993301391602,-71
1782150353204,10.239992141723633,-70
1782150353212,8.743288040161133,-70
1782150353226,9.053620338439941,-70
1782150353247,9.012372016906738,-70
1782150353256,10.703369140625,-70
1782150353266,10.583158493041992,-70
1782150353274,8.9597749710083,-70
1782150353283,10.70443344116211,-70
1782150353292,10.856610298156738,-70
1782150353308,11.383395195007324,-69
1782150353317,11.175277709960938,-69
1782150353327,11.57183837890625,-69
1782150353335,11.592116355895996,-69
1782150353345,12.058089256286621,-69
1782150353355,11.9911470413208,-68
