time_ms,amp,rssi
1782274651527,26.856555938720703,-57
1782274651534,26.81839370727539,-57
1782274651541,26.507572174072266,-57
1782274651547,26.918790817260742,-57
1782274651554,26.702560424804688,-57
1782274651561,26.817975997924805,-57
1782274651568,26.68324089050293,-57
1782274651574,26.675121307373047,-57
1782274651581,26.559528350830078,-57
1782274651588,26.953346252441406,-57
1782274651595,26.466650009155273,-57
1782274651601,26.57790184020996,-57
1782274651607,27.374784469604492,-57
1782274651614,26.632997512817383,-57
1782274651622,26.66707420349121,-57
1782274651628,27.00433921813965,-57
1782274651634,27.537405014038086,-57
1782274651640,27.097326278686523,-57
1782274651647,26.666807174682617,-57
1782274651654,26.80623435974121,-57
1782274651661,26.97930335998535,-57
1782274651667,27.010597229003906,-57
1782274651674,26.92316246032715,-57
1782274651680,27.030176162719727,-57
1782274651687,26.936019897460938,-57
1782274651696,26.544946670532227,-57
1782274651706,26.880950927734375,-57
1782274651717,26.896867752075195,-57
1782274651728,27.005407333374023,-57
1782274651739,26.791242599487305,-57
1782274651750,27.236501693725586,-57
1782274651763,26.757654190063477,-57
1782274651773,26.83548927307129,-57
1782274651784,26.888883590698242,-57
1782274651793,26.963661193847656,-57
1782274651807,27.19342613220215,-57
1782274651817,27.6693115234375,-57
1782274651827,26.75969123840332,-57
1782274651839,26.663135528564453,-57
1782274651848,27.212230682373047,-57
1782274651860,26.993139266967773,-57
1782274651871,27.074949264526367,-57
1782274651884,26.830272674560547,-57
1782274651896,26.833759307861328,-57
1782274651904,27.20876121520996,-57
1782274651914,27.18354034423828,-57
1782274651939,27.56947898864746,-57
1782274651949,26.71620750427246,-57
1782274651958,27.742517471313477,-57
1782274651969,27.23433494567871,-57
1782274651982,26.946779251098633,-57
1782274651993,27.03074836730957,-57
1782274652003,27.13987922668457,-57
1782274652015,26.9355411529541,-57
1782274652028,26.848630905151367,-57
1782274652036,27.11050796508789,-57
1782274652049,27.215103149414062,-57
1782274652058,27.858909606933594,-57
1782274652069,27.217052459716797,-57
1782274652093,27.11962127685547,-57
1782274652101,27.224882125854492,-57
1782274652112,26.74413299560547,-57
1782274652123,26.875518798828125,-57
1782274652137,27.015138626098633,-57
1782274652147,27.15517234802246,-57
1782274652156,26.971433639526367,-57
1782274652169,27.241912841796875,-57
1782274652180,27.235389709472656,-57
1782274652191,27.770057678222656,-57
1782274652202,27.106765747070312,-57
1782274652212,27.16454315185547,-57
1782274652225,27.079008102416992,-57
1782274652236,27.7376708984375,-57
1782274652245,26.828523635864258,-57
1782274652255,26.77451515197754,-57
1782274652267,27.642868041992188,-57
1782274652279,26.85803985595703,-57
1782274652288,27.143939971923828,-57
1782274652299,27.24839210510254,-57
1782274652313,26.902284622192383,-57
1782274652322,27.072616577148438,-57
1782274652336,27.594154357910156,-57
1782274652344,27.167194366455078,-57
1782274652355,27.0343017578125,-57
1782274652365,26.865047454833984,-57
1782274652380,27.01991081237793,-57
1782274652391,26.522184371948242,-57
1782274652399,26.977725982666016,-57
1782274652410,26.708799362182617,-57
1782274652422,26.758766174316406,-57
1782274652432,27.012331008911133,-57
1782274652441,26.80994987487793,-57
1782274652455,26.924589157104492,-57
