time_ms,amp,rssi
1782274284530,46.434165954589844,-58
1782274284538,46.63986587524414,-58
1782274284546,46.63003158569336,-58
1782274284555,46.11715316772461,-58
1782274284563,46.490665435791016,-58
1782274284570,46.16326141357422,-58
1782274284578,46.38267517089844,-58
1782274284586,46.323455810546875,-58
1782274284594,46.47531509399414,-58
1782274284601,46.87794494628906,-58
1782274284608,46.834407806396484,-58
1782274284616,46.895084381103516,-58
1782274284625,46.421146392822266,-58
1782274284639,48.486915588378906,-57
1782274284646,48.3641242980957,-57
1782274284655,48.74912643432617,-57
1782274284661,48.33725357055664,-57
1782274284669,48.941253662109375,-57
1782274284676,48.860355377197266,-57
1782274284684,48.68039321899414,-57
1782274284693,48.010746002197266,-57
1782274284701,48.04411315917969,-57
1782274284708,48.68645477294922,-57
1782274284716,48.16057205200195,-57
1782274284724,48.02870178222656,-57
1782274284732,48.15815734863281,-57
1782274284741,48.05466079711914,-57
1782274284752,48.32007598876953,-57
1782274284772,48.1575813293457,-57
1782274284782,48.1274528503418,-57
1782274284794,48.440101623535156,-57
1782274284806,48.4847297668457,-57
1782274284818,48.13832092285156,-57
1782274284829,48.569644927978516,-57
1782274284840,48.535648345947266,-57
1782274284850,48.76850509643555,-57
1782274284859,48.3843879699707,-57
1782274284871,48.91769790649414,-57
1782274284883,48.8492317199707,-57
1782274284895,48.539154052734375,-57
1782274284906,48.65838623046875,-57
1782274284918,48.805816650390625,-57
1782274284928,48.75408172607422,-57
1782274284937,48.12955856323242,-57
1782274284949,48.91442108154297,-57
1782274284959,48.244136810302734,-57
1782274284971,48.176570892333984,-57
1782274284983,48.68357849121094,-57
1782274284993,48.12101364135742,-57
1782274285005,48.64382553100586,-57
1782274285015,47.98535919189453,-57
1782274285025,48.66994857788086,-57
1782274285035,49.09819412231445,-57
1782274285047,48.31832504272461,-57
1782274285060,48.71417236328125,-57
1782274285072,48.063602447509766,-57
1782274285083,48.76275634765625,-57
1782274285095,48.69569396972656,-57
1782274285104,48.574485778808594,-57
1782274285113,49.26856994628906,-55
1782274285124,48.33736038208008,-57
1782274285136,48.341064453125,-57
1782274285147,48.301116943359375,-57
1782274285158,48.2482795715332,-57
1782274285170,48.503692626953125,-57
1782274285183,48.533424377441406,-57
1782274285192,48.21041488647461,-57
1782274285201,48.4355354309082,-57
1782274285212,48.17618942260742,-57
1782274285225,48.14385986328125,-57
1782274285236,48.28062057495117,-57
1782274285247,48.429019927978516,-57
1782274285258,48.4943962097168,-57
1782274285267,48.699893951416016,-57
1782274285279,48.38434600830078,-57
1782274285290,48.315643310546875,-57
1782274285300,49.034881591796875,-57
1782274285312,48.832603454589844,-57
1782274285324,48.795021057128906,-57
1782274285335,48.47795867919922,-57
1782274285344,49.1004524230957,-57
1782274285353,48.43540573120117,-57
1782274285367,48.550418853759766,-57
1782274285390,48.126094818115234,-57
1782274285399,48.31667709350586,-57
1782274285412,48.667449951171875,-57
1782274285422,48.373600006103516,-57
1782274285433,48.16199493408203,-57
1782274285443,48.69716262817383,-57
1782274285455,48.30570602416992,-57
