time_ms,amp,rssi
1782278680773,33.86107635498047,-37
1782278680794,33.90090560913086,-37
1782278680800,34.17136001586914,-37
1782278680807,33.87437057495117,-37
1782278680813,33.245296478271484,-37
1782278680821,33.69948959350586,-37
1782278680829,33.62849044799805,-37
1782278680837,33.81563186645508,-37
1782278680844,33.841556549072266,-37
1782278680851,33.41726303100586,-37
1782278680860,33.84208679199219,-37
1782278680868,38.33017349243164,-37
1782278680876,34.20216369628906,-37
1782278680885,35.66542053222656,-37
1782278680895,35.632843017578125,-37
1782278680903,35.707969665527344,-37
1782278680911,35.696441650390625,-37
1782278680920,35.03532409667969,-37
1782278680928,35.41547775268555,-37
1782278680936,35.839073181152344,-37
1782278680943,36.02876281738281,-37
1782278680951,36.36259078979492,-37
1782278680961,36.623321533203125,-37
1782278680969,36.99776077270508,-37
1782278680978,37.0037956237793,-37
1782278680988,37.029258728027344,-37
1782278680996,37.442325592041016,-37
1782278681004,36.570762634277344,-37
1782278681013,37.23896789550781,-37
1782278681021,37.194149017333984,-37
1782278681029,37.47508239746094,-36
1782278681038,38.232425689697266,-36
1782278681046,38.68827819824219,-36
1782278681054,38.153751373291016,-36
1782278681061,37.73123550415039,-36
1782278681071,37.79456329345703,-36
1782278681080,37.661705017089844,-36
1782278681091,38.56550216674805,-36
1782278681103,38.312435150146484,-36
1782278681114,38.09052658081055,-36
1782278681124,38.17512512207031,-36
1782278681135,37.86128616333008,-36
1782278681146,37.86259078979492,-36
1782278681159,37.15502166748047,-36
1782278681170,37.106895446777344,-36
1782278681180,37.25356674194336,-36
1782278681192,37.15711212158203,-36
1782278681201,38.3451042175293,-36
1782278681213,39.178565979003906,-36
1782278681225,39.88395309448242,-36
1782278681236,40.484317779541016,-36
1782278681246,40.85282897949219,-36
1782278681256,41.096702575683594,-35
1782278681269,41.36702346801758,-36
1782278681279,42.03965759277344,-36
1782278681291,42.47649383544922,-36
1782278681302,42.28150177001953,-36
1782278681313,42.098228454589844,-36
1782278681323,42.93828201293945,-36
1782278681338,44.51622009277344,-35
1782278681346,41.79976272583008,-36
1782278681359,41.668601989746094,-36
1782278681370,40.97221374511719,-36
1782278681379,41.0408821105957,-36
1782278681390,40.298248291015625,-36
1782278681400,39.94430160522461,-36
1782278681413,38.83746337890625,-36
1782278681423,38.529544830322266,-36
1782278681434,38.36684036254883,-36
1782278681446,37.179264068603516,-37
1782278681457,36.71175003051758,-37
1782278681468,36.31935119628906,-37
1782278681479,36.655399322509766,-37
1782278681491,35.69087219238281,-37
1782278681503,35.54948806762695,-37
1782278681513,35.502342224121094,-37
1782278681524,34.58505630493164,-37
1782278681534,35.17481231689453,-37
1782278681546,34.750389099121094,-37
1782278681555,34.76116180419922,-37
1782278681566,34.657745361328125,-37
1782278681579,34.953670501708984,-37
1782278681593,35.17271041870117,-37
1782278681603,35.164390563964844,-37
1782278681613,34.790157318115234,-37
1782278681623,35.01978302001953,-37
1782278681635,34.87112045288086,-37
1782278681645,36.67736053466797,-37
1782278681654,36.071678161621094,-37
1782278681667,35.5252799987793,-37
1782278681683,36.16246032714844,-37
1782278681704,35.607120513916016,-37
1782278681716,35.88180923461914,-37
1782278681726,36.15454864501953,-37
1782278681735,35.333534240722656,-37
1782278681745,34.56104278564453,-37
1782278681756,34.881370544433594,-37
1782278681767,34.20341110229492,-37
1782278681776,33.77306365966797,-37
1782278681785,33.646568298339844,-37
1782278681794,33.653587341308594,-37
1782278681803,33.4432487487793,-37
1782278681813,33.64522171020508,-37
1782278681822,34.142032623291016,-37
1782278681832,33.9163932800293,-37
1782278681842,33.97243118286133,-37
1782278681853,33.853458404541016,-37
1782278681863,33.938236236572266,-37
1782278681877,33.43914794921875,-37
1782278681887,34.160701751708984,-37
1782278681899,33.92860412597656,-37
1782278681909,33.96425247192383,-37
1782278681919,34.2123908996582,-37
1782278681931,33.71285629272461,-37
1782278681942,33.97809982299805,-37
1782278681952,35.33652114868164,-37
1782278681965,33.54048538208008,-37
1782278681975,33.58903121948242,-37
1782278681986,33.24080276489258,-37
1782278681997,33.58073425292969,-37
1782278682011,34.366695404052734,-37
1782278682023,33.879981994628906,-37
1782278682034,34.430057525634766,-37
1782278682044,34.41421127319336,-37
1782278682053,35.0068359375,-37
1782278682062,35.070220947265625,-37
1782278682072,35.405452728271484,-37
1782278682084,35.869529724121094,-37
1782278682094,35.48921203613281,-37
1782278682106,35.03984832763672,-37
1782278682116,35.71620178222656,-37
1782278682127,35.67385482788086,-37
1782278682136,35.89265823364258,-37
1782278682155,35.829063415527344,-37
1782278682170,36.00181579589844,-37
1782278682180,35.8553466796875,-37
1782278682191,35.020774841308594,-37
1782278682199,36.40932846069336,-37
1782278682209,35.77590560913086,-37
1782278682219,35.681766510009766,-37
1782278682229,35.81888198852539,-37
1782278682240,36.247283935546875,-37
1782278682250,36.370567321777344,-37
1782278682259,37.91596984863281,-37
1782278682270,36.339019775390625,-37
1782278682286,36.47346115112305,-37
1782278682297,36.4487190246582,-37
1782278682307,37.23211669921875,-37
1782278682320,36.81153869628906,-37
1782278682331,37.07963562011719,-37
1782278682342,37.229618072509766,-37
1782278682354,37.20331954956055,-37
1782278682366,37.186004638671875,-37
1782278682379,37.614158630371094,-37
1782278682390,38.089298248291016,-37
1782278682401,37.463645935058594,-37
1782278682413,36.912174224853516,-37
1782278682426,37.53110122680664,-37
1782278682439,37.03274154663086,-37
1782278682453,37.18449783325195,-37
1782278682466,36.63997268676758,-37
1782278682479,36.82524490356445,-37
1782278682493,37.49501037597656,-37
1782278682505,37.220096588134766,-37
1782278682518,36.9002571105957,-37
1782278682533,37.422767639160156,-37
1782278682547,37.255218505859375,-37
1782278682563,37.883636474609375,-37
1782278682580,37.42757034301758,-37
1782278682596,37.381290435791016,-37
1782278682616,37.03691482543945,-37
1782278682631,37.03758239746094,-37
1782278682644,36.805824279785156,-37
1782278682658,37.858726501464844,-37
1782278682670,37.01779556274414,-37
1782278682682,36.990779876708984,-37
1782278682694,37.53544998168945,-37
1782278682707,37.26875305175781,-37
1782278682718,36.759674072265625,-37
1782278682732,37.135467529296875,-37
1782278682743,37.64689636230469,-37
1782278682756,37.20708084106445,-37
1782278682767,37.048858642578125,-37
1782278682780,36.822998046875,-37
1782278682791,36.79454040527344,-37
1782278682803,36.48141860961914,-37
1782278682814,37.11101150512695,-37
1782278682825,37.00355529785156,-37
1782278682838,37.42765808105469,-37
1782278682848,36.733760833740234,-37
1782278682860,37.1082878112793,-37
1782278682873,37.33942413330078,-37
1782278682884,37.37171936035156,-37
1782278682896,37.39917755126953,-37
1782278682908,36.88786315917969,-37
1782278682921,37.11838150024414,-37
1782278682935,36.72663116455078,-37
1782278682947,36.93726348876953,-37
1782278682962,37.47318649291992,-37
1782278682975,37.516998291015625,-37
1782278682990,36.729698181152344,-37
1782278683003,37.179054260253906,-37
1782278683015,37.35961151123047,-37
1782278683030,36.713802337646484,-37
1782278683044,36.87851333618164,-37
1782278683058,36.188201904296875,-37
1782278683073,36.93509292602539,-37
1782278683088,36.86283874511719,-37
1782278683104,37.21907424926758,-37
1782278683117,36.59830856323242,-37
1782278683131,36.50679016113281,-37
1782278683142,37.00856018066406,-37
1782278683154,36.74117660522461,-37
1782278683167,36.50757598876953,-37
1782278683179,36.732486724853516,-37
1782278683190,36.5836296081543,-37
1782278683204,36.57299041748047,-37
1782278683216,36.92725372314453,-37
1782278683228,36.77045822143555,-37
1782278683238,36.48157501220703,-37
1782278683252,37.15825271606445,-37
1782278683263,37.191471099853516,-37
1782278683275,36.92346954345703,-37
1782278683287,36.62126922607422,-37
1782278683298,36.64332580566406,-37
1782278683310,36.71416091918945,-37
1782278683322,36.56083297729492,-37
1782278683354,36.74995803833008,-37
1782278683366,36.485557556152344,-37
1782278683378,36.367061614990234,-37
1782278683390,36.5827522277832,-37
1782278683401,37.028324127197266,-37
1782278683414,36.60679626464844,-37
1782278683425,36.26072692871094,-37
1782278683437,36.21864700317383,-37
1782278683448,40.728492736816406,-37
1782278683460,40.18711471557617,-37
1782278683471,35.6666374206543,-37
1782278683482,35.4658203125,-37
1782278683492,35.501338958740234,-37
1782278683502,35.401329040527344,-37
1782278683512,35.32905578613281,-37
1782278683522,35.3215217590332,-37
1782278683532,35.114479064941406,-37
1782278683542,35.27128982543945,-37
1782278683552,35.443363189697266,-37
1782278683563,35.243560791015625,-37
1782278683573,35.276432037353516,-37
1782278683583,35.1802864074707,-37
1782278683594,35.573829650878906,-37
1782278683605,35.5363655090332,-37
1782278683616,35.612510681152344,-37
1782278683627,35.80354690551758,-37
1782278683638,35.266876220703125,-37
1782278683648,35.48837661743164,-37
1782278683658,35.800411224365234,-37
1782278683667,35.42427062988281,-37
1782278683677,35.68876647949219,-37
1782278683685,35.665496826171875,-37
1782278683695,35.72390365600586,-37
1782278683705,36.014286041259766,-37
1782278683714,36.252174377441406,-37
1782278683723,36.4325065612793,-37
1782278683732,36.385555267333984,-37
1782278683744,36.33323669433594,-37
1782278683753,36.45378494262695,-37
1782278683763,36.23411560058594,-37
1782278683771,36.408084869384766,-37
1782278683782,36.17950439453125,-37
1782278683792,36.2111930847168,-37
1782278683803,35.397499084472656,-37
1782278683811,35.788578033447266,-37
1782278683821,35.7801513671875,-37
1782278683831,35.65095138549805,-37
1782278683841,35.611671447753906,-37
1782278683849,35.79543685913086,-37
1782278683857,35.3862190246582,-37
1782278683866,35.62495803833008,-37
1782278683876,35.440452575683594,-37
1782278683886,35.34891128540039,-37
1782278683896,35.674869537353516,-37
1782278683907,35.70962142944336,-37
1782278683916,35.8371696472168,-37
1782278683927,35.99420928955078,-37
1782278683937,36.034244537353516,-37
1782278683946,36.003150939941406,-37
1782278683956,35.8520393371582,-37
1782278683964,36.254364013671875,-37
1782278683973,35.995567321777344,-37
1782278683983,36.04234313964844,-37
1782278683993,36.203433990478516,-37
1782278684003,36.105873107910156,-37
1782278684014,36.26880645751953,-37
1782278684024,36.25678634643555,-37
1782278684033,35.96748352050781,-37
1782278684043,36.38667297363281,-37
1782278684053,36.77849197387695,-37
1782278684062,36.51826858520508,-37
1782278684072,36.676795959472656,-37
1782278684081,36.19151306152344,-37
1782278684090,36.430999755859375,-37
1782278684099,36.72813415527344,-37
1782278684109,36.48416519165039,-37
1782278684118,36.659481048583984,-37
1782278684127,36.435028076171875,-37
1782278684137,36.18710708618164,-37
1782278684147,36.58112335205078,-37
1782278684156,36.70862579345703,-37
1782278684165,36.39699935913086,-37
1782278684175,36.753177642822266,-37
1782278684183,36.87776184082031,-37
1782278684193,36.418128967285156,-37
1782278684202,36.79473876953125,-37
1782278684211,36.521018981933594,-37
