time_ms,amp,rssi
1782274484361,76.42250061035156,-57
1782274484368,75.8560791015625,-57
1782274484376,75.61419677734375,-57
1782274484382,75.99374389648438,-57
1782274484390,75.72391510009766,-57
1782274484397,77.12261199951172,-57
1782274484404,75.92631530761719,-57
1782274484410,76.71129608154297,-57
1782274484418,76.10803985595703,-57
1782274484425,76.39168548583984,-57
1782274484432,76.44933319091797,-57
1782274484439,76.2552261352539,-57
1782274484446,76.37722778320312,-57
1782274484459,73.53311157226562,-58
1782274484467,73.02572631835938,-58
1782274484474,72.99922180175781,-58
1782274484482,73.27002716064453,-58
1782274484489,72.82495880126953,-58
1782274484495,73.37211608886719,-58
1782274484502,72.43001556396484,-58
1782274484508,73.47398376464844,-58
1782274484520,73.09735107421875,-58
1782274484528,73.33255004882812,-58
1782274484542,73.0738754272461,-58
1782274484554,72.41696166992188,-58
1782274484566,72.41289520263672,-58
1782274484575,72.42168426513672,-58
1782274484585,72.8564682006836,-58
1782274484594,73.50985717773438,-58
1782274484605,73.12403106689453,-58
1782274484617,72.54873657226562,-58
1782274484628,72.77164459228516,-58
1782274484638,73.20307159423828,-58
1782274484650,73.1719741821289,-58
1782274484661,72.47384643554688,-58
1782274484671,72.5696792602539,-59
1782274484683,72.13835144042969,-58
1782274484701,72.64205932617188,-58
1782274484712,72.85482025146484,-58
1782274484725,73.05847930908203,-58
1782274484736,71.98436737060547,-58
1782274484746,72.99360656738281,-58
1782274484758,73.10436248779297,-58
1782274484769,72.7115478515625,-58
1782274484779,72.53208923339844,-58
1782274484791,73.24313354492188,-58
1782274484800,73.32208251953125,-58
1782274484812,72.8992691040039,-58
1782274484822,73.52107238769531,-58
1782274484834,73.29219055175781,-58
1782274484845,73.07369995117188,-58
1782274484857,72.66500854492188,-58
1782274484869,72.91594696044922,-58
1782274484879,72.9604263305664,-58
1782274484891,72.3150863647461,-58
1782274484900,73.08567810058594,-58
1782274484911,72.36078643798828,-58
1782274484920,73.17250061035156,-58
1782274484931,72.42082214355469,-58
1782274484943,72.90791320800781,-58
1782274484955,73.06974029541016,-58
1782274484966,73.02185821533203,-58
1782274484977,73.3481674194336,-58
1782274484989,72.77830505371094,-58
1782274485000,72.91461944580078,-58
1782274485011,73.44088745117188,-58
1782274485022,73.4478759765625,-58
1782274485032,73.35914611816406,-58
1782274485043,73.1971206665039,-58
1782274485052,73.5535659790039,-58
1782274485064,72.42680358886719,-58
1782274485075,73.21359252929688,-58
1782274485086,72.93424224853516,-58
1782274485098,73.04656982421875,-58
1782274485110,72.76262664794922,-58
1782274485121,73.04862976074219,-58
1782274485131,73.06238555908203,-58
1782274485143,72.75643920898438,-58
1782274485165,72.43534851074219,-58
1782274485174,72.53350067138672,-58
1782274485185,73.10993194580078,-58
1782274485198,73.45195770263672,-58
1782274485207,72.50563049316406,-58
1782274485219,72.4545669555664,-58
1782274485229,72.48837280273438,-58
1782274485240,73.30284881591797,-58
1782274485252,73.3140869140625,-58
1782274485263,73.06285858154297,-58
1782274485275,72.73593139648438,-58
1782274485284,72.7376708984375,-58
1782274485297,72.81151580810547,-58
1782274485308,72.97162628173828,-58
1782274485319,72.16481018066406,-58
1782274485331,72.8210678100586,-58
1782274485339,73.1654052734375,-58
1782274485351,73.33316040039062,-58
1782274485361,72.52953338623047,-58
1782274485372,73.35507202148438,-58
1782274485382,73.45709991455078,-58
1782274485393,73.31817626953125,-58
1782274485404,73.4583969116211,-58
1782274485416,73.10774230957031,-58
1782274485428,72.90043640136719,-58
1782274485439,73.11783599853516,-58
1782274485451,72.88506317138672,-58
1782274485462,72.86225891113281,-58
1782274485484,72.34526824951172,-58
1782274485496,72.74149322509766,-58
1782274485507,73.21117401123047,-58
1782274485518,73.12837219238281,-58
1782274485528,73.4236831665039,-58
1782274485538,73.36898803710938,-58
1782274485548,73.05706024169922,-58
1782274485559,72.96087646484375,-58
1782274485570,73.06326293945312,-58
1782274485593,72.8725357055664,-58
1782274485605,72.75434112548828,-58
1782274485616,73.1005630493164,-58
1782274485626,72.32177734375,-58
1782274485637,72.95629119873047,-58
1782274485649,72.02272033691406,-58
1782274485661,72.92891693115234,-58
1782274485671,72.92736053466797,-58
1782274485681,72.91775512695312,-58
1782274485691,72.30561065673828,-58
1782274485702,73.2486801147461,-58
1782274485713,72.70014190673828,-58
1782274485724,73.61764526367188,-58
1782274485736,73.39251708984375,-58
1782274485746,74.52520751953125,-58
1782274485759,75.2174301147461,-58
1782274485770,75.46639251708984,-57
1782274485791,74.24684143066406,-57
1782274485802,74.35694122314453,-57
1782274485814,72.36096954345703,-58
1782274485825,71.97042846679688,-58
1782274485837,70.94776153564453,-58
1782274485848,70.62516784667969,-58
1782274485859,70.30488586425781,-58
1782274485871,70.31932067871094,-58
1782274485881,71.07500457763672,-58
1782274485893,70.2810287475586,-58
1782274485904,70.97644805908203,-58
1782274485914,72.04254150390625,-58
1782274485924,71.94294738769531,-58
1782274485935,72.0307846069336,-58
1782274485945,73.19369506835938,-58
1782274485955,73.86058807373047,-58
1782274485966,73.94036865234375,-58
1782274485978,74.68682861328125,-58
1782274485989,74.41704559326172,-58
1782274485999,74.2536849975586,-58
1782274486009,74.10122680664062,-58
1782274486021,73.87645721435547,-58
1782274486032,72.59102630615234,-58
1782274486043,73.16355895996094,-58
1782274486055,71.93009185791016,-58
1782274486066,72.50202941894531,-58
1782274486077,71.61595916748047,-58
1782274486089,72.69796752929688,-58
1782274486099,72.03111267089844,-58
1782274486110,72.16838836669922,-58
1782274486121,72.15555572509766,-58
1782274486132,72.2585220336914,-58
1782274486147,72.9839096069336,-58
1782274486156,72.86327362060547,-58
1782274486167,73.50677490234375,-58
1782274486176,73.2242431640625,-58
1782274486187,73.34691619873047,-58
1782274486200,72.90202331542969,-58
1782274486208,72.69174194335938,-58
1782274486220,73.27142333984375,-58
1782274486230,73.083984375,-58
1782274486241,72.73243713378906,-58
1782274486252,73.13821411132812,-58
1782274486264,73.0912094116211,-58
1782274486275,73.38494873046875,-58
1782274486286,73.31346130371094,-58
1782274486299,72.93144226074219,-58
1782274486309,72.9919662475586,-58
1782274486320,73.01087951660156,-58
1782274486332,72.4882583618164,-58
1782274486340,72.6774673461914,-58
1782274486353,72.9987564086914,-58
1782274486364,72.55509185791016,-58
1782274486376,72.6053695678711,-58
1782274486385,72.96378326416016,-58
1782274486397,72.88456726074219,-58
1782274486409,73.31465148925781,-58
1782274486420,72.88455963134766,-58
1782274486432,72.95655822753906,-58
1782274486441,73.05189514160156,-58
1782274486453,72.60403442382812,-58
1782274486464,72.78311157226562,-58
1782274486474,73.4144058227539,-58
1782274486485,73.60601043701172,-58
1782274486498,72.52288818359375,-58
1782274486508,73.5455322265625,-58
1782274486518,73.3571548461914,-58
1782274486529,73.39956665039062,-58
1782274486539,73.31732940673828,-58
1782274486551,72.58995819091797,-58
1782274486561,73.97799682617188,-58
1782274486572,73.24427032470703,-58
1782274486585,72.49384307861328,-58
1782274486594,73.24090576171875,-58
1782274486604,73.66926574707031,-58
1782274486617,73.54763793945312,-58
1782274486626,73.63771057128906,-58
1782274486638,73.49801635742188,-58
1782274486647,73.94243621826172,-58
1782274486658,73.16030883789062,-58
1782274486669,73.14264678955078,-58
1782274486681,73.14409637451172,-58
1782274486693,72.72014617919922,-58
1782274486703,72.45980072021484,-58
1782274486716,72.80377960205078,-58
1782274486725,73.4725112915039,-58
1782274486736,73.2999267578125,-58
1782274486747,73.53675079345703,-58
1782274486758,73.08556365966797,-58
1782274486769,72.84944915771484,-58
1782274486781,73.20379638671875,-58
1782274486796,72.5712890625,-58
1782274486815,73.28649139404297,-58
1782274486826,72.5330581665039,-58
1782274486837,73.22721862792969,-58
1782274486848,73.25814819335938,-58
1782274486860,73.16927337646484,-58
1782274486871,73.34093475341797,-58
1782274486880,72.98236083984375,-58
1782274486893,73.33247375488281,-58
1782274486904,72.8525161743164,-58
1782274486916,73.43008422851562,-58
1782274486927,72.8216323852539,-58
1782274486937,73.17980194091797,-58
1782274486949,72.70972442626953,-58
1782274486960,73.01646423339844,-58
1782274486971,72.71580505371094,-58
1782274486982,73.2699203491211,-58
1782274486994,73.50257110595703,-58
1782274487005,72.8200912475586,-58
1782274487015,73.2711181640625,-58
1782274487025,73.1224136352539,-58
1782274487036,73.30369567871094,-58
1782274487047,73.54622650146484,-58
1782274487058,73.19586181640625,-58
1782274487068,73.93338012695312,-58
1782274487078,72.5731430053711,-58
1782274487088,73.09320068359375,-58
1782274487101,73.25183868408203,-58
1782274487121,74.09788513183594,-58
1782274487133,73.42081451416016,-58
1782274487143,73.76158142089844,-58
1782274487153,73.60865783691406,-58
1782274487166,73.99646759033203,-58
1782274487177,73.11236572265625,-58
1782274487189,72.98089599609375,-58
1782274487201,72.79855346679688,-58
1782274487210,73.44985961914062,-58
1782274487222,73.5418472290039,-58
1782274487233,73.78217315673828,-58
1782274487242,73.33155822753906,-58
1782274487253,72.86384582519531,-58
1782274487268,73.17632293701172,-58
1782274487278,73.54283142089844,-58
1782274487289,73.89055633544922,-58
1782274487301,72.94084167480469,-58
1782274487312,72.86958312988281,-58
1782274487323,72.95735168457031,-58
1782274487334,72.27045440673828,-58
1782274487345,72.45584869384766,-58
1782274487357,72.30091094970703,-58
1782274487368,72.30207824707031,-58
1782274487378,73.10701751708984,-58
1782274487389,74.18196868896484,-58
1782274487401,74.34391784667969,-58
1782274487413,75.09759521484375,-58
1782274487422,74.5499267578125,-57
1782274487434,74.24234008789062,-57
1782274487445,73.89045715332031,-58
1782274487455,73.36346435546875,-58
1782274487466,73.01846313476562,-58
1782274487476,72.51644897460938,-58
1782274487488,72.62169647216797,-58
1782274487500,71.84285736083984,-58
1782274487511,70.531494140625,-58
1782274487522,70.12710571289062,-58
1782274487534,68.1582260131836,-58
1782274487546,67.73039245605469,-58
1782274487557,67.18134307861328,-58
1782274487568,68.29828643798828,-58
1782274487585,68.9067153930664,-58
1782274487595,68.00305938720703,-58
1782274487605,69.5435562133789,-58
1782274487616,70.01107025146484,-58
1782274487628,71.15999603271484,-58
1782274487639,72.1424560546875,-58
1782274487650,72.49922943115234,-58
1782274487660,72.60751342773438,-58
1782274487671,73.7093276977539,-58
1782274487682,73.4321060180664,-57
1782274487693,73.36692810058594,-57
1782274487704,74.11983489990234,-57
1782274487717,74.16398620605469,-57
1782274487726,73.94171142578125,-57
1782274487737,73.29340362548828,-58
1782274487748,73.29408264160156,-58
1782274487759,73.72608184814453,-58
1782274487775,73.40897369384766,-58
1782274487783,74.1285171508789,-58
1782274487793,74.44194793701172,-58
1782274487805,75.03739166259766,-58
1782274487818,74.99939727783203,-57
1782274487828,75.2388687133789,-58
1782274487839,74.91986846923828,-57
1782274487851,75.44786834716797,-57
1782274487862,75.0765151977539,-57
1782274487874,75.51126098632812,-57
1782274487886,75.60226440429688,-57
1782274487895,75.7234878540039,-57
1782274487907,76.0520248413086,-57
1782274487917,75.74144744873047,-57
1782274487928,76.1805419921875,-57
1782274487937,76.74928283691406,-57
1782274487950,76.55682373046875,-57
1782274487961,77.05103302001953,-57
1782274487972,77.71282958984375,-57
1782274487983,77.01185607910156,-57
1782274487995,76.8466567993164,-57
1782274488006,76.8309555053711,-57
1782274488018,76.01529693603516,-57
1782274488030,76.8659439086914,-57
1782274488040,76.49066162109375,-57
1782274488052,76.5405502319336,-57
1782274488062,76.63392639160156,-57
1782274488073,76.78668212890625,-57
1782274488081,77.18830871582031,-57
1782274488092,76.74652862548828,-57
1782274488103,77.21047973632812,-57
1782274488114,77.0359115600586,-57
1782274488126,77.33515167236328,-57
1782274488138,77.12248229980469,-57
1782274488149,77.3785629272461,-57
1782274488160,76.17586517333984,-57
1782274488172,76.10626220703125,-57
1782274488182,75.26676940917969,-57
1782274488192,74.70488739013672,-57
1782274488202,75.3053970336914,-57
1782274488211,74.41886901855469,-57
1782274488222,74.54324340820312,-57
1782274488232,74.90776062011719,-57
1782274488243,74.9630126953125,-57
1782274488255,75.54874420166016,-57
1782274488267,75.53551483154297,-57
1782274488278,75.57656860351562,-57
1782274488288,76.29918670654297,-57
1782274488299,76.76815032958984,-57
1782274488320,76.8429946899414,-57
1782274488330,77.46332550048828,-57
1782274488342,77.93212127685547,-57
1782274488353,77.80097961425781,-57
1782274488366,77.79682922363281,-57
1782274488377,77.65959930419922,-57
1782274488389,78.24945068359375,-57
1782274488400,78.85403442382812,-57
1782274488411,78.32258605957031,-57
1782274488421,79.35774993896484,-57
1782274488434,78.53878784179688,-57
1782274488453,78.69445037841797,-57
1782274488463,79.05352020263672,-57
1782274488477,77.93101501464844,-57
1782274488488,78.41524505615234,-57
1782274488499,77.98892974853516,-57
1782274488512,77.3982925415039,-57
1782274488522,77.37530517578125,-57
1782274488534,76.96713256835938,-57
1782274488545,76.81588745117188,-57
1782274488555,76.31342315673828,-57
1782274488566,76.11116027832031,-57
1782274488575,75.56681060791016,-57
1782274488585,74.92022705078125,-57
1782274488595,75.05187225341797,-57
1782274488607,74.40855407714844,-57
1782274488619,74.33568572998047,-57
1782274488630,73.91178894042969,-57
1782274488641,73.43701171875,-57
1782274488653,73.12577819824219,-57
1782274488664,72.96534729003906,-57
1782274488676,73.66487884521484,-57
1782274488685,73.37701416015625,-57
1782274488695,73.76316833496094,-57
1782274488705,73.72265625,-57
1782274488716,73.21556091308594,-58
1782274488726,72.99690246582031,-58
1782274488739,72.80176544189453,-58
1782274488760,71.44770812988281,-58
1782274488771,71.3039321899414,-58
1782274488782,69.97193908691406,-58
1782274488793,69.24927520751953,-58
1782274488805,68.99237060546875,-58
1782274488817,68.2602767944336,-58
1782274488828,67.76741027832031,-58
1782274488840,67.34114837646484,-58
1782274488850,67.23612976074219,-58
1782274488861,67.01866912841797,-58
1782274488874,66.4393081665039,-58
1782274488885,66.89862060546875,-58
1782274488896,65.93693542480469,-58
1782274488908,66.07234954833984,-58
1782274488919,66.58468627929688,-58
1782274488928,66.08174133300781,-58
1782274488940,65.97476959228516,-58
1782274488951,67.17754364013672,-58
1782274488960,66.73431396484375,-58
1782274488971,66.7339096069336,-58
1782274488980,67.10348510742188,-58
1782274488991,67.094482421875,-58
1782274489003,67.20572662353516,-58
1782274489013,67.2477035522461,-58
1782274489023,67.5366439819336,-58
1782274489036,68.46892547607422,-58
1782274489049,68.15567779541016,-58
1782274489068,68.77616882324219,-58
1782274489080,68.77526092529297,-58
1782274489090,68.9386215209961,-58
1782274489103,68.8174057006836,-58
1782274489115,69.41265106201172,-58
1782274489128,69.55037689208984,-58
1782274489141,69.04349517822266,-58
1782274489150,68.76925659179688,-58
1782274489161,70.24862670898438,-58
1782274489172,69.85171508789062,-58
1782274489184,69.37444305419922,-58
1782274489193,69.60945892333984,-58
1782274489204,70.1147232055664,-58
1782274489214,69.89444732666016,-58
1782274489224,69.27749633789062,-58
1782274489234,69.66068267822266,-58
1782274489245,69.88274383544922,-58
1782274489258,69.21847534179688,-58
1782274489266,69.24849700927734,-58
1782274489276,70.14552307128906,-58
1782274489288,69.69577026367188,-58
1782274489301,70.07332611083984,-58
1782274489314,70.09990692138672,-58
1782274489325,70.80593872070312,-58
1782274489336,70.85205841064453,-58
1782274489345,70.0256118774414,-58
1782274489355,71.11547088623047,-58
1782274489365,70.37149810791016,-58
1782274489378,70.30934143066406,-58
1782274489387,71.09355926513672,-58
1782274489404,70.69548797607422,-58
1782274489414,71.20987701416016,-58
1782274489424,71.00682067871094,-58
1782274489435,71.37403106689453,-58
1782274489446,70.6653060913086,-58
1782274489457,71.03842163085938,-58
1782274489475,70.59546661376953,-58
1782274489487,70.42115020751953,-58
1782274489497,70.33671569824219,-58
1782274489508,70.53238677978516,-58
1782274489519,71.08991241455078,-58
1782274489530,70.69248962402344,-58
1782274489542,70.33177185058594,-58
1782274489552,70.9306411743164,-58
1782274489564,70.15599060058594,-58
1782274489575,70.9813461303711,-58
1782274489586,70.24071502685547,-58
