time_ms,amp,rssi
1782274625514,26.94923210144043,-57
1782274625522,26.89076805114746,-57
1782274625528,26.933692932128906,-57
1782274625534,26.90477752685547,-57
1782274625541,26.896326065063477,-57
1782274625547,26.917221069335938,-57
1782274625554,27.59138298034668,-57
1782274625561,27.530681610107422,-57
1782274625568,26.56818389892578,-57
1782274625574,27.03252410888672,-57
1782274625581,27.36103057861328,-57
1782274625588,27.273784637451172,-57
1782274625594,27.434391021728516,-57
1782274625600,27.528757095336914,-57
1782274625610,27.67023277282715,-57
1782274625616,27.525001525878906,-57
1782274625622,27.518009185791016,-57
1782274625628,28.387073516845703,-57
1782274625635,27.840543746948242,-57
1782274625643,28.015026092529297,-57
1782274625650,28.26955223083496,-57
1782274625657,28.22879981994629,-57
1782274625663,28.45744514465332,-57
1782274625672,28.087631225585938,-57
1782274625685,27.825376510620117,-57
1782274625696,28.4107666015625,-57
1782274625707,28.28954315185547,-57
1782274625714,27.833669662475586,-57
1782274625724,27.867815017700195,-57
1782274625735,27.808147430419922,-57
1782274625746,27.426841735839844,-57
1782274625756,28.279972076416016,-57
1782274625767,27.754426956176758,-57
1782274625779,27.49371910095215,-57
1782274625791,28.0987491607666,-57
1782274625801,28.35287094116211,-57
1782274625811,28.41050148010254,-57
1782274625824,28.276342391967773,-57
1782274625834,28.44871711730957,-57
1782274625846,27.402530670166016,-57
1782274625855,28.50821876525879,-57
1782274625866,27.558048248291016,-57
1782274625878,28.41370391845703,-57
1782274625890,28.431852340698242,-57
1782274625901,27.86832046508789,-57
1782274625910,27.943828582763672,-57
1782274625921,28.44120216369629,-57
1782274625933,28.35059928894043,-57
1782274625945,27.943504333496094,-57
1782274625954,28.381240844726562,-57
1782274625966,28.307443618774414,-57
1782274625977,28.413917541503906,-57
1782274625989,28.389934539794922,-57
1782274625999,27.48280143737793,-57
1782274626008,28.384489059448242,-57
1782274626020,28.012523651123047,-57
1782274626032,28.391944885253906,-57
1782274626046,28.479633331298828,-57
1782274626054,28.37531852722168,-57
1782274626064,28.332624435424805,-57
1782274626077,28.135360717773438,-57
