time_ms,amp,rssi
1782278591556,26.60672378540039,-39
1782278591579,26.7020206451416,-39
1782278591592,26.7194766998291,-39
1782278591604,26.963069915771484,-39
1782278591612,26.745832443237305,-39
1782278591618,26.41465950012207,-39
1782278591624,26.264057159423828,-39
1782278591632,26.815969467163086,-39
1782278591638,25.982301712036133,-39
1782278591645,26.533008575439453,-39
1782278591653,25.85466194152832,-39
1782278591661,25.66832733154297,-39
1782278591668,26.35778045654297,-39
1782278591679,40.93627166748047,-36
1782278591685,40.80805587768555,-36
1782278591694,41.115509033203125,-36
1782278591702,41.225181579589844,-36
1782278591709,41.27717971801758,-36
1782278591717,41.7324104309082,-36
1782278591725,41.737640380859375,-36
1782278591732,41.618709564208984,-36
1782278591740,41.309024810791016,-36
1782278591747,41.12945556640625,-36
1782278591756,40.537078857421875,-36
1782278591764,40.45542526245117,-36
1782278591771,39.77463150024414,-36
1782278591779,39.27498245239258,-37
1782278591786,39.29959487915039,-37
1782278591796,38.64205551147461,-37
1782278591805,38.231842041015625,-37
1782278591817,36.99260330200195,-37
1782278591828,36.981163024902344,-37
1782278591839,39.848270416259766,-37
1782278591850,36.699344635009766,-37
1782278591860,35.92130661010742,-37
1782278591873,34.25853729248047,-37
1782278591885,33.13980484008789,-37
1782278591895,32.53873062133789,-37
1782278591904,33.07240295410156,-37
1782278591916,32.9887809753418,-37
1782278591926,33.40468978881836,-37
1782278591938,32.96272659301758,-37
1782278591948,33.18841552734375,-37
1782278591960,32.55414962768555,-37
1782278591971,31.99217987060547,-38
1782278591984,31.544090270996094,-38
1782278591993,30.60639762878418,-38
1782278592003,29.58399200439453,-38
1782278592017,28.807331085205078,-38
1782278592027,29.403942108154297,-38
1782278592038,28.946306228637695,-38
1782278592050,28.115493774414062,-38
1782278592061,26.03568458557129,-39
1782278592070,24.76079750061035,-39
1782278592084,24.054162979125977,-40
1782278592092,25.239938735961914,-39
1782278592103,26.871721267700195,-39
1782278592113,28.570228576660156,-39
1782278592125,29.032608032226562,-38
1782278592136,28.55857276916504,-39
1782278592146,27.58612632751465,-39
1782278592157,25.76512336730957,-40
1782278592169,23.21036720275879,-40
